,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 3069 Dt:31/05/2017] , Billno-SML042282017000001",1,5182,0,0,5182
19, , ,"[TRVch# 3077 Dt:31/05/2017] , Billno-SML042282017100003",1,8568,0,1738,6830
20, , ,"[TRVch# 3100 Dt:31/05/2017] , Billno-SML042282017000006",1,5251,0,0,5251
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1609,0,0,1609
22, , ,"[TRVch# 3191 Dt:31/05/2017] , Billno-SML042282017100013",1,1609,0,0,1609
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6510,0,0,6510
24, , ,"[TRVch# 442 Dt:31/05/2017] , Billno-SML042282017100016",1,6510,0,0,6510
0,Grand Total, , ,10,903131,98083,63559,741489
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,10,903131,98083,63559,741489
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,85500,0,0,85500
3, , ,"[TRVch# 653 Dt:30/06/2017] , Billno-SML042282017100018",1,85500,0,0,85500
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251144,4000,24219,222925
5, , ,"[TRVch# 2047 Dt:30/06/2017] , Billno-SML04228052017-001",1,26473,4000,15,22458
6, , ,"[TRVch# 2048 Dt:30/06/2017] , Billno-SML04228052017-002",1,224671,0,24204,200467
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,514837,94083,39340,381414
8, , ,"[TRVch# 2049 Dt:30/06/2017] , Billno-SML04228052017-003",1,78221,30000,6460,41761
9, , ,"[TRVch# 2050 Dt:30/06/2017] , Billno-SML04228052017-004",1,265045,0,22103,242942
10, , ,"[TRVch# 2051 Dt:30/06/2017] , Billno-SML04228052017-005",1,166320,64083,10777,91460
11, , ,"[TRVch# 2229 Dt:30/06/2017] , Billno-SML042282017000004",1,5251,0,0,5251
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 2120 Dt:30/06/2017] , Billno-SML042282017100014",1,500,0,0,500
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29458,0,0,29458
15, , ,"[TRVch# 2121 Dt:30/06/2017] , Billno-SML042282017100012",1,29458,0,0,29458
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21692,0,0,21692
17, , ,"[TRVch# 327 Dt:30/06/2017] , Billno-SML042282017100019",1,21692,0,0,21692
0,Grand Total, , ,8,781168,102583,60063,618522
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,8,781168,102583,60063,618522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 906 Dt:31/07/2017] , Billno-SML042282017100022",1,45000,0,0,45000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,257390,4000,24219,229171
5, , ,"[TRVch# 1794 Dt:31/07/2017] , Billno-SML04228062017-001",1,26473,4000,15,22458
6, , ,"[TRVch# 1795 Dt:31/07/2017] , Billno-SML04228062017-002",1,224671,0,24204,200467
7, , ,"[TRVch# 1877 Dt:31/07/2017] , Billno-SML042282017000005",1,6246,0,0,6246
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,478778,98583,35844,344351
9, , ,"[TRVch# 1796 Dt:31/07/2017] , Billno-SML04228062017-003",1,78221,30000,6460,41761
10, , ,"[TRVch# 1797 Dt:31/07/2017] , Billno-SML04228062017-004",1,228986,0,18607,210379
11, , ,"[TRVch# 1798 Dt:31/07/2017] , Billno-SML04228062017-005",1,166320,68583,10777,86960
12, , ,"[TRVch# 1949 Dt:31/07/2017] , Billno-SML042282017000007",1,5251,0,0,5251
0,Grand Total, , ,8,779375,102583,60408,616384
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,8,779375,102583,60408,616384
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,283285,4000,24419,254866
3, , ,"[TRVch# 1188 Dt:05/08/2017] , Billno-SML04228072017-001",1,26473,4000,15,22458
4, , ,"[TRVch# 1189 Dt:05/08/2017] , Billno-SML04228072017-002",1,241717,0,24404,217313
5, , ,"[TRVch# 2399 Dt:31/08/2017] , Billno-SML042282017100023",1,15095,0,0,15095
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,481130,98583,35989,346558
7, , ,"[TRVch# 1190 Dt:05/08/2017] , Billno-SML04228072017-003",1,78221,30000,6460,41761
8, , ,"[TRVch# 1191 Dt:05/08/2017] , Billno-SML04228072017-004",1,230516,0,18752,211764
9, , ,"[TRVch# 1192 Dt:05/08/2017] , Billno-SML04228072017-005",1,167142,68583,10777,87782
10, , ,"[TRVch# 2428 Dt:31/08/2017] , Billno-SML042282017000008",1,5251,0,0,5251
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14960,0,0,14960
12, , ,"[TRVch# 274 Dt:31/08/2017] , Billno-SML042282017100024",1,14960,0,0,14960
0,Grand Total, , ,9,793130,102583,60461,630086
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,9,793130,102583,60461,630086
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272103,4000,24419,243684
3, , ,"[TRVch# 1000 Dt:05/09/2017] , Billno-SML04228082017-002",1,245192,0,24404,220788
4, , ,"[TRVch# 999 Dt:05/09/2017] , Billno-SML04228082017-001",1,26911,4000,15,22896
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,503304,98583,36042,368679
6, , ,"[TRVch# 1001 Dt:05/09/2017] , Billno-SML04228082017-003",1,79535,30000,6460,43075
7, , ,"[TRVch# 1002 Dt:05/09/2017] , Billno-SML04228082017-004",1,234909,0,18805,216104
8, , ,"[TRVch# 1003 Dt:05/09/2017] , Billno-SML04228082017-005",1,169944,68583,10777,90584
9, , ,"[TRVch# 1004 Dt:05/09/2017] , Billno-SML04228082017-006",1,13665,0,0,13665
10, , ,"[TRVch# 2443 Dt:29/09/2017] , Billno-SML042282017000009",1,5251,0,0,5251
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8368,0,0,8368
12, , ,"[TRVch# 2479 Dt:29/09/2017] , Billno-SML042282017100031",1,8368,0,0,8368
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9355,0,0,9355
14, , ,"[TRVch# 379 Dt:29/09/2017] , Billno-SML042282017100029",1,9355,0,0,9355
0,Grand Total, , ,6,712450,102583,54075,555792
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,6,712450,102583,54075,555792
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276017,4000,24711,247306
3, , ,"[TRVch# 294 Dt:06/10/2017] , Billno-SML04228092017-001",1,27349,4000,15,23334
4, , ,"[TRVch# 295 Dt:06/10/2017] , Billno-SML04228092017-002",1,248668,0,24696,223972
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,436433,98583,29364,308486
6, , ,"[TRVch# 296 Dt:06/10/2017] , Billno-SML04228092017-003",1,80849,30000,6460,44389
7, , ,"[TRVch# 297 Dt:06/10/2017] , Billno-SML04228092017-005",1,172747,68583,10777,93387
8, , ,"[TRVch# 298 Dt:06/10/2017] , Billno-SML04228092017-004",1,165187,0,12127,153060
9, , ,"[TRVch# 299 Dt:06/10/2017] , Billno-SML04228092017-006",1,17650,0,0,17650
0,Grand Total, , ,14,896023,142856,59339,693828
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,14,896023,142856,59339,693828
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,303738,7504,27018,269216
3, , ,"[TRVch# 1092 Dt:06/11/2017] , Billno-SML04228102017-001",1,27349,4000,15,23334
4, , ,"[TRVch# 1093 Dt:06/11/2017] , Billno-SML04228102017-002",1,248668,0,24696,223972
5, , ,"[TRVch# 2707 Dt:30/11/2017] , Billno-SML042282017100040",1,3504,3504,0,0
6, , ,"[TRVch# 2708 Dt:30/11/2017] , Billno-SML042282017100039",1,24217,0,2307,21910
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66000,0,0,66000
8, , ,"[TRVch# 2712 Dt:30/11/2017] , Billno-SML042282017100042",1,44000,0,0,44000
9, , ,"[TRVch# 2721 Dt:30/11/2017] , Billno-SML042282017100044",1,22000,0,0,22000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,520321,135352,32321,352648
11, , ,"[TRVch# 1094 Dt:06/11/2017] , Billno-SML04228102017-003",1,80849,35000,7060,38789
12, , ,"[TRVch# 1095 Dt:06/11/2017] , Billno-SML04228102017-004",1,166377,0,12241,154136
13, , ,"[TRVch# 1096 Dt:06/11/2017] , Billno-SML04228102017-005",1,202386,68583,10782,123021
14, , ,"[TRVch# 1097 Dt:06/11/2017] , Billno-SML04228102017-006",1,17650,0,0,17650
15, , ,"[TRVch# 2709 Dt:30/11/2017] , Billno-SML042282017100038",1,22305,22305,0,0
16, , ,"[TRVch# 2710 Dt:30/11/2017] , Billno-SML042282017100037",1,10512,9464,1048,0
17, , ,"[TRVch# 2711 Dt:30/11/2017] , Billno-SML042282017100041",1,20242,0,1190,19052
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5964,0,0,5964
19, , ,"[TRVch# 373 Dt:30/11/2017] , Billno-SML042282017100043",1,5964,0,0,5964
0,Grand Total, , ,9,770235,107583,57845,604807
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,9,770235,107583,57845,604807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276818,4000,25431,247387
3, , ,"[TRVch# 602 Dt:05/12/2017] , Billno-SML04228112017-001",1,28150,4000,95,24055
4, , ,"[TRVch# 603 Dt:05/12/2017] , Billno-SML04228112017-002",1,248668,0,25336,223332
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5338,0,0,5338
6, , ,"[TRVch# 2722 Dt:30/12/2017] , Billno-SML042282017100046",1,5338,0,0,5338
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,488079,103583,32414,352082
8, , ,"[TRVch# 2697 Dt:30/12/2017] , Billno-SML042282017000010",1,10684,0,0,10684
9, , ,"[TRVch# 2733 Dt:30/12/2017] , Billno-SML042282017000012",1,5342,0,0,5342
10, , ,"[TRVch# 604 Dt:05/12/2017] , Billno-SML04228112017-003",1,80849,35000,7140,38709
11, , ,"[TRVch# 605 Dt:05/12/2017] , Billno-SML04228112017-004",1,166377,0,12561,153816
12, , ,"[TRVch# 606 Dt:05/12/2017] , Billno-SML04228112017-005",1,207177,68583,12633,125961
13, , ,"[TRVch# 671 Dt:05/12/2017] , Billno-SML04228112017-006",1,17650,0,80,17570
0,Grand Total, , ,6,1051155,107583,56465,887107
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,6,1051155,107583,56465,887107
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-SML042282017100048",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279102,4000,24931,250171
5, , ,"[TRVch# 1015 Dt:05/01/2018] , Billno-SML04228122017-001",1,28150,4000,15,24135
6, , ,"[TRVch# 1016 Dt:05/01/2018] , Billno-SML04228122017-002",1,250952,0,24916,226036
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472053,103583,31534,336936
8, , ,"[TRVch# 1017 Dt:05/01/2018] , Billno-SML04228122017-003",1,80849,35000,7060,38789
9, , ,"[TRVch# 1018 Dt:05/01/2018] , Billno-SML04228122017-004",1,184027,0,12241,171786
10, , ,"[TRVch# 1019 Dt:05/01/2018] , Billno-SML04228122017-005",1,207177,68583,12233,126361
0,Grand Total, , ,6,836786,107583,50730,678473
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,6,836786,107583,50730,678473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282481,4000,19063,259418
3, , ,"[TRVch# 1230 Dt:05/02/2018] , Billno-SML04228012018-001",1,28489,4000,15,24474
4, , ,"[TRVch# 1295 Dt:05/02/2018] , Billno-SML04228012018-002",1,253992,0,19048,234944
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72800,0,0,72800
6, , ,"[TRVch# 3370 Dt:28/02/2018] , Billno-SML042282017100054",1,72800,0,0,72800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,481505,103583,31667,346255
8, , ,"[TRVch# 1231 Dt:05/02/2018] , Billno-SML04228012018-005",1,209489,68583,12251,128655
9, , ,"[TRVch# 1293 Dt:05/02/2018] , Billno-SML04228012018-003",1,84272,35000,7060,42212
10, , ,"[TRVch# 1294 Dt:05/02/2018] , Billno-SML04228012018-004",1,187744,0,12356,175388
0,Grand Total, , ,25,1247872,300673,227018,720181
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,25,1247872,300673,227018,720181
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,290461,4000,35663,250798
3, , ,"[TRVch# 1488 Dt:05/03/2018] , Billno-SML04228022018-001",1,29392,4000,15,25377
4, , ,"[TRVch# 1489 Dt:05/03/2018] , Billno-SML04228022018-002",1,261069,0,35648,225421
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1190,0,0,1190
6, , ,"[TRVch# 6694 Dt:31/03/2018] , Billno-SML042282017100066",1,340,0,0,340
7, , ,"[TRVch# 7234 Dt:31/03/2018] , Billno-SML042282017100090",1,850,0,0,850
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1166,0,0,1166
9, , ,"[TRVch# 6693 Dt:31/03/2018] , Billno-SML042282017100069",1,1166,0,0,1166
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15538,0,0,15538
11, , ,"[TRVch# 7232 Dt:31/03/2018] , Billno-SML042282017100089",1,361,0,0,361
12, , ,"[TRVch# 7233 Dt:31/03/2018] , Billno-SML042282017100088",1,4714,0,0,4714
13, , ,"[TRVch# 7235 Dt:31/03/2018] , Billno-SML042282017100064",1,10463,0,0,10463
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,66460,21,12713,53726
15, , ,"[TRVch# 1490 Dt:05/03/2018] , Billno-SML04228022018-003",1,48904,21,12713,36170
16, , ,"[TRVch# 6897 Dt:31/03/2018] , Billno-SML042282017100078",1,17556,0,0,17556
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,852206,296652,178642,376912
18, , ,"[TRVch# 1491 Dt:05/03/2018] , Billno-SML04228022018-004",1,86980,35000,17360,34620
19, , ,"[TRVch# 1492 Dt:05/03/2018] , Billno-SML04228022018-005",1,193184,0,56989,136195
20, , ,"[TRVch# 1493 Dt:05/03/2018] , Billno-SML04228022018-006",1,217944,68583,89769,59592
21, , ,"[TRVch# 1577 Dt:05/03/2018] , Billno-SML042282017100049",1,5916,5322,594,0
22, , ,"[TRVch# 1578 Dt:05/03/2018] , Billno-SML042282017100050",1,12075,0,1482,10593
23, , ,"[TRVch# 6880 Dt:31/03/2018] , Billno-SML042282017000013",1,10916,0,0,10916
24, , ,"[TRVch# 6896 Dt:31/03/2018] , Billno-SML042282017100057",1,120505,0,0,120505
25, , ,"[TRVch# 6899 Dt:31/03/2018] , Billno-SML042282017100055",1,62251,49803,12448,0
26, , ,"[TRVch# 6900 Dt:31/03/2018] , Billno-SML042282017100082",1,142435,137944,0,4491
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2202,0,0,2202
28, , ,"[TRVch# 6692 Dt:31/03/2018] , Billno-SML042282017100065",1,1862,0,0,1862
29, , ,"[TRVch# 6898 Dt:31/03/2018] , Billno-SML042282017100085",1,340,0,0,340
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3195,0,0,3195
31, , ,"[TRVch# 6895 Dt:31/03/2018] , Billno-SML042282017100084",1,3195,0,0,3195
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15454,0,0,15454
33, , ,"[TRVch# 1549 Dt:31/03/2018] , Billno-SML042282017100067",1,2245,0,0,2245
34, , ,"[TRVch# 1660 Dt:31/03/2018] , Billno-SML042282017100091",1,5135,0,0,5135
35, , ,"[TRVch# 1661 Dt:31/03/2018] , Billno-SML042282017100092",1,8074,0,0,8074
0,Grand Total, , ,12,1240439,140927,79854,1019658
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,12,1240439,140927,79854,1019658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1615 Dt:27/04/2018] , Billno-SML042282018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,361503,25742,26737,309024
5, , ,"[TRVch# 1180 Dt:05/04/2018] , Billno-SML04228032018-001",1,29392,4000,15,25377
6, , ,"[TRVch# 1181 Dt:05/04/2018] , Billno-SML04228032018-002",1,310390,21,26722,283647
7, , ,"[TRVch# 1827 Dt:27/04/2018] , Billno-SML042282018100012",1,21721,21721,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,678936,115185,53117,510634
9, , ,"[TRVch# 1182 Dt:05/04/2018] , Billno-SML04228032018-003",1,86980,35000,8060,43920
10, , ,"[TRVch# 1183 Dt:05/04/2018] , Billno-SML04228032018-004",1,193184,0,13825,179359
11, , ,"[TRVch# 1184 Dt:05/04/2018] , Billno-SML04228032018-005",1,217944,68583,17251,132110
12, , ,"[TRVch# 1816 Dt:27/04/2018] , Billno-SML042282018100005",1,16408,0,0,16408
13, , ,"[TRVch# 1818 Dt:27/04/2018] , Billno-SML042282018100006",1,22622,0,0,22622
14, , ,"[TRVch# 1819 Dt:27/04/2018] , Billno-SML042282018100007",1,128026,0,12813,115213
15, , ,"[TRVch# 1820 Dt:27/04/2018] , Billno-SML042282018100011",1,1116,0,114,1002
16, , ,"[TRVch# 1821 Dt:27/04/2018] , Billno-SML042282018100010",1,12656,11602,1054,0
0,Grand Total, , ,12,1093157,124645,66943,901569
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,12,1093157,124645,66943,901569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,154000,0,0,154000
3, , ,"[TRVch# 1076 Dt:29/05/2018] , Billno-SML042282018100018",1,54000,0,0,54000
4, , ,"[TRVch# 1120 Dt:29/05/2018] , Billno-SML042282018100027",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,417632,6042,26217,385373
6, , ,"[TRVch# 1483 Dt:05/05/2018] , Billno-SML04228042018-001",1,29392,6000,15,23377
7, , ,"[TRVch# 1484 Dt:05/05/2018] , Billno-SML04228042018-002",1,271944,42,26202,245700
8, , ,"[TRVch# 2613 Dt:29/05/2018] , Billno-SML042282018100017",1,116296,0,0,116296
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,322,0,0,322
10, , ,"[TRVch# 1580 Dt:05/05/2018] , Billno-SML042282018100019",1,322,0,0,322
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,520236,118603,40726,360907
12, , ,"[TRVch# 1485 Dt:05/05/2018] , Billno-SML04228042018-003",1,86980,40000,8060,38920
13, , ,"[TRVch# 1486 Dt:05/05/2018] , Billno-SML04228042018-004",1,195580,10,15415,180155
14, , ,"[TRVch# 1487 Dt:05/05/2018] , Billno-SML04228042018-005",1,220954,78593,17251,125110
15, , ,"[TRVch# 2647 Dt:29/05/2018] , Billno-SML042282018000014",1,16722,0,0,16722
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
17, , ,"[TRVch# 2655 Dt:29/05/2018] , Billno-SML042282018100028",1,500,0,0,500
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,467,0,0,467
19, , ,"[TRVch# 2648 Dt:29/05/2018] , Billno-SML042282018100026",1,467,0,0,467
0,Grand Total, , ,16,970267,149604,68708,751955
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,16,970267,149604,68708,751955
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,318794,6021,27958,284815
3, , ,"[TRVch# 1559 Dt:05/06/2018] , Billno-SML04228052018-001",1,29392,6000,15,23377
4, , ,"[TRVch# 1560 Dt:05/06/2018] , Billno-SML04228052018-002",1,276542,21,26652,249869
5, , ,"[TRVch# 2946 Dt:30/06/2018] , Billno-SML042282018100049",1,12860,0,1291,11569
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,95441,0,0,95441
7, , ,"[TRVch# 1667 Dt:05/06/2018] , Billno-SML042282018100036",1,790,0,0,790
8, , ,"[TRVch# 1692 Dt:05/06/2018] , Billno-SML042282018100035",1,22400,0,0,22400
9, , ,"[TRVch# 2880 Dt:30/06/2018] , Billno-SML042282018100043",1,72251,0,0,72251
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520422,143583,40750,336089
11, , ,"[TRVch# 1561 Dt:05/06/2018] , Billno-SML04228052018-004",1,140804,0,10324,130480
12, , ,"[TRVch# 1562 Dt:05/06/2018] , Billno-SML04228052018-003",1,86980,40000,8060,38920
13, , ,"[TRVch# 1563 Dt:05/06/2018] , Billno-SML04228052018-005",1,292638,103583,22366,166689
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3045,0,0,3045
15, , ,"[TRVch# 2879 Dt:30/06/2018] , Billno-SML042282018100042",1,3045,0,0,3045
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,32565,0,0,32565
17, , ,"[TRVch# 1676 Dt:05/06/2018] , Billno-SML042282018100029",1,7287,0,0,7287
18, , ,"[TRVch# 1677 Dt:05/06/2018] , Billno-SML042282018100031",1,9328,0,0,9328
19, , ,"[TRVch# 1693 Dt:05/06/2018] , Billno-SML042282018100037",1,8904,0,0,8904
20, , ,"[TRVch# 2878 Dt:30/06/2018] , Billno-SML042282018100041",1,4488,0,0,4488
21, , ,"[TRVch# 2903 Dt:30/06/2018] , Billno-SML042282018100044",1,1348,0,0,1348
22, , ,"[TRVch# 2945 Dt:30/06/2018] , Billno-SML042282018100048",1,1210,0,0,1210
0,Grand Total, , ,10,1035392,149604,67417,818371
1,SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,10,1035392,149604,67417,818371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 139 Dt:05/07/2018] , Billno-SML042282018100050",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305934,6021,26667,273246
5, , ,"[TRVch# 1684 Dt:05/07/2018] , Billno-SML04228062018-001",1,29392,6000,15,23377
6, , ,"[TRVch# 1685 Dt:05/07/2018] , Billno-SML04228062018-002",1,276542,21,26652,249869
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,83427,0,0,83427
8, , ,"[TRVch# 2812 Dt:31/07/2018] , Billno-SML042282018100051",1,73449,0,0,73449
9, , ,"[TRVch# 2833 Dt:31/07/2018] , Billno-SML042282018100052",1,9978,0,0,9978
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,533678,143583,40750,349345
11, , ,"[TRVch# 1686 Dt:05/07/2018] , Billno-SML04228062018-003",1,86980,40000,8060,38920
12, , ,"[TRVch# 1687 Dt:05/07/2018] , Billno-SML04228062018-004",1,140804,0,10324,130480
13, , ,"[TRVch# 1688 Dt:05/07/2018] , Billno-SML04228062018-005",1,294746,103583,22366,168797
14, , ,"[TRVch# 2866 Dt:31/07/2018] , Billno-SML042282018000005",1,11148,0,0,11148
