DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 13 Dt:03/04/2018] , Billno-BLP03220032018-002",1,49582,0,3621,45961
 , ,"[TRVch# 13 Dt:04/06/2018] , Billno-BLP03220052018-002",1,76498,0,7854,68644
 , ,"[TRVch# 13 Dt:06/07/2018] , Billno-BLP03220062018-001",1,109792,50000,31520,28272
 , ,"[TRVch# 14 Dt:03/04/2018] , Billno-BLP03220032018-003",1,55967,0,13319,42648
 , ,"[TRVch# 14 Dt:04/06/2018] , Billno-BLP03220052018-003",1,56892,0,13019,43873
 , ,"[TRVch# 14 Dt:06/07/2018] , Billno-BLP03220062018-002",1,55101,0,5867,49234
 , ,"[TRVch# 15 Dt:06/07/2018] , Billno-BLP03220062018-003",1,56892,0,13019,43873
 , ,"[TRVch# 16 Dt:04/09/2017] , Billno-BLP03220082017-001",1,38216,0,7725,30491
 , ,"[TRVch# 17 Dt:04/09/2017] , Billno-BLP03220082017-002",1,105056,0,10984,94072
 , ,"[TRVch# 17 Dt:06/10/2017] , Billno-BLP03220092017-001",1,38896,0,7788,31108
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-BLP03220062017-001",1,36505,0,6619,29886
 , ,"[TRVch# 18 Dt:04/09/2017] , Billno-BLP03220082017-003",1,9235,0,500,8735
 , ,"[TRVch# 18 Dt:06/10/2017] , Billno-BLP03220092017-002",1,62285,0,5897,56388
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-BLP03220062017-002",1,103063,0,5990,97073
 , ,"[TRVch# 19 Dt:06/10/2017] , Billno-BLP03220092017-003",1,52640,0,13138,39502
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-BLP03220032017-001",1,36146,0,3509,32637
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-BLP03220032017-002",1,91449,0,5740,85709
 , ,"[TRVch# 21 Dt:06/12/2017] , Billno-BLP03220112017-001",1,38896,0,4828,34068
 , ,"[TRVch# 22 Dt:04/05/2017] , Billno-BLP03220042017-001",1,36505,0,3579,32926
 , ,"[TRVch# 22 Dt:06/12/2017] , Billno-BLP03220112017-002",1,42035,0,4234,37801
 , ,"[TRVch# 23 Dt:04/05/2017] , Billno-BLP03220042017-002",1,101277,0,5816,95461
 , ,"[TRVch# 23 Dt:06/12/2017] , Billno-BLP03220112017-003",1,53953,0,13424,40529
 , ,"[TRVch# 27 Dt:05/01/2018] , Billno-BLP03220122017-001",1,38896,0,4748,34148
 , ,"[TRVch# 27 Dt:07/03/2018] , Billno-BLP03220022018-001",1,40630,0,4795,35835
 , ,"[TRVch# 28 Dt:03/08/2017] , Billno-BLP03220072017-001",1,37586,0,6725,30861
 , ,"[TRVch# 28 Dt:05/01/2018] , Billno-BLP03220122017-002",1,42035,0,3621,38414
 , ,"[TRVch# 28 Dt:07/03/2018] , Billno-BLP03220022018-002",1,49210,0,3621,45589
 , ,"[TRVch# 29 Dt:03/08/2017] , Billno-BLP03220072017-002",1,103063,0,9984,93079
 , ,"[TRVch# 29 Dt:05/01/2018] , Billno-BLP03220122017-003",1,53953,0,13264,40689
 , ,"[TRVch# 29 Dt:07/03/2018] , Billno-BLP03220022018-003",1,55967,0,13319,42648
 , ,"[TRVch# 32 Dt:07/06/2017] , Billno-BLP03220052017-001",1,36505,0,6619,29886
 , ,"[TRVch# 33 Dt:07/06/2017] , Billno-BLP03220052017-002",1,103063,0,5990,97073
 , ,"[TRVch# 35 Dt:07/02/2018] , Billno-BLP03220012018-001",1,39369,0,4795,34574
 , ,"[TRVch# 36 Dt:07/02/2018] , Billno-BLP03220012018-002",1,49210,0,3621,45589
 , ,"[TRVch# 37 Dt:07/02/2018] , Billno-BLP03220012018-003",1,54502,0,13319,41183
 , ,"[TRVch# 38 Dt:13/10/2017] , Billno-BLP032202017100027",1,4932,0,492,4440
 , ,"[TRVch# 39 Dt:13/10/2017] , Billno-BLP032202017100028",1,8148,0,812,7336
 , ,"[TRVch# 40 Dt:03/05/2018] , Billno-BLP03220042018-001",1,109192,70000,13018,26174
 , ,"[TRVch# 40 Dt:13/10/2017] , Billno-BLP032202017100029",1,5688,0,568,5120
 , ,"[TRVch# 41 Dt:03/05/2018] , Billno-BLP03220042018-002",1,52132,0,3621,48511
 , ,"[TRVch# 42 Dt:03/05/2018] , Billno-BLP03220042018-003",1,56442,0,13019,43423
 , ,"[TRVch# 49 Dt:17/06/2017] , Billno-BLP032202017100008",1,3855,0,386,3469
 , ,"[TRVch# 63 Dt:19/05/2017] , Billno-BLP032202017100003",1,6777,0,684,6093
 , ,"[TRVch# 64 Dt:19/05/2017] , Billno-BLP032202017100001",1,6408,0,0,6408
 , ,"[TRVch# 65 Dt:19/01/2018] , Billno-BLP032202017100045",1,1264,0,0,1264
 , ,"[TRVch# 79 Dt:29/09/2017] , Billno-BLP032202017100033",1,100,0,0,100
 , ,"[TRVch# 80 Dt:29/09/2017] , Billno-BLP032202017100034",1,7447,0,0,7447
 , ,"[TRVch# 92 Dt:29/05/2018] , Billno-BLP032202018100008",1,1800,0,0,1800
 ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
 , ,"[TRVch# 78 Dt:21/12/2017] , Billno-BLP032202017100044",1,6510,0,0,6510
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,10,9380,0,0,9380
 , ,"[TRVch# 257 Dt:31/03/2018] , Billno-BLP032202017100072",1,816,0,0,816
 , ,"[TRVch# 261 Dt:31/03/2018] , Billno-BLP032202017100069",1,570,0,0,570
 , ,"[TRVch# 262 Dt:31/03/2018] , Billno-BLP032202017100046",1,440,0,0,440
 , ,"[TRVch# 264 Dt:31/03/2018] , Billno-BLP032202017100016",1,904,0,0,904
 , ,"[TRVch# 280 Dt:31/03/2018] , Billno-BLP032202017100037",1,1650,0,0,1650
 , ,"[TRVch# 45 Dt:17/06/2017] , Billno-BLP032202017100004",1,2496,0,0,2496
 , ,"[TRVch# 47 Dt:17/06/2017] , Billno-BLP032202017100010",1,512,0,0,512
 , ,"[TRVch# 48 Dt:17/06/2017] , Billno-BLP032202017100011",1,1170,0,0,1170
 , ,"[TRVch# 73 Dt:31/08/2017] , Billno-BLP032202017100014",1,212,0,0,212
 , ,"[TRVch# 78 Dt:29/09/2017] , Billno-BLP032202017100015",1,610,0,0,610
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,27,94735,0,0,94735
 , ,"[TRVch# 244 Dt:31/03/2018] , Billno-BLP032202017100059",1,2512,0,0,2512
 , ,"[TRVch# 245 Dt:31/03/2018] , Billno-BLP032202017100058",1,2071,0,0,2071
 , ,"[TRVch# 246 Dt:31/03/2018] , Billno-BLP032202017100056",1,1500,0,0,1500
 , ,"[TRVch# 247 Dt:31/03/2018] , Billno-BLP032202017100055",1,700,0,0,700
 , ,"[TRVch# 249 Dt:31/03/2018] , Billno-BLP032202017100053",1,1497,0,0,1497
 , ,"[TRVch# 252 Dt:31/03/2018] , Billno-BLP032202017100066",1,2128,0,0,2128
 , ,"[TRVch# 253 Dt:31/03/2018] , Billno-BLP032202017100065",1,2600,0,0,2600
 , ,"[TRVch# 254 Dt:31/03/2018] , Billno-BLP032202017100063",1,1498,0,0,1498
 , ,"[TRVch# 54 Dt:20/06/2018] , Billno-BLP032202018100017",1,13841,0,0,13841
 , ,"[TRVch# 57 Dt:26/09/2017] , Billno-BLP032202017100031",1,1690,0,0,1690
 , ,"[TRVch# 58 Dt:26/09/2017] , Billno-BLP032202017100030",1,1747,0,0,1747
 , ,"[TRVch# 59 Dt:26/09/2017] , Billno-BLP032202017100017",1,1500,0,0,1500
 , ,"[TRVch# 60 Dt:26/09/2017] , Billno-BLP032202017100032",1,3150,0,0,3150
 , ,"[TRVch# 71 Dt:31/08/2017] , Billno-BLP032202017100025",1,2400,0,0,2400
 , ,"[TRVch# 75 Dt:31/08/2017] , Billno-BLP032202017100022",1,640,0,0,640
 , ,"[TRVch# 78 Dt:30/11/2017] , Billno-BLP032202017100040",1,500,0,0,500
 , ,"[TRVch# 79 Dt:30/11/2017] , Billno-BLP032202017100041",1,11723,0,0,11723
 , ,"[TRVch# 79 Dt:31/08/2017] , Billno-BLP032202017100018",1,2701,0,0,2701
 , ,"[TRVch# 80 Dt:30/11/2017] , Billno-BLP032202017100042",1,1497,0,0,1497
 , ,"[TRVch# 84 Dt:31/05/2017] , Billno-BLP032202017100013",1,1459,0,0,1459
 , ,"[TRVch# 85 Dt:31/05/2017] , Billno-BLP032202017100012",1,2944,0,0,2944
 , ,"[TRVch# 93 Dt:29/05/2018] , Billno-BLP032202018100010",1,13388,0,0,13388
 , ,"[TRVch# 94 Dt:29/05/2018] , Billno-BLP032202018100014",1,1528,0,0,1528
 , ,"[TRVch# 94 Dt:30/01/2018] , Billno-BLP032202017100047",1,3025,0,0,3025
 , ,"[TRVch# 95 Dt:29/05/2018] , Billno-BLP032202018100013",1,13071,0,0,13071
 , ,"[TRVch# 96 Dt:29/05/2018] , Billno-BLP032202018100012",1,3025,0,0,3025
 , ,"[TRVch# 96 Dt:30/01/2018] , Billno-BLP032202017100048",1,400,0,0,400
 ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,518,0,0,518
 , ,"[TRVch# 256 Dt:31/03/2018] , Billno-BLP032202017100064",1,518,0,0,518
 ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,6,376150,0,0,376150
 , ,"[TRVch# 258 Dt:31/03/2018] , Billno-BLP032202017100075",1,41000,0,0,41000
 , ,"[TRVch# 259 Dt:31/03/2018] , Billno-BLP032202017100074",1,82000,0,0,82000
 , ,"[TRVch# 260 Dt:31/03/2018] , Billno-BLP032202017100073",1,82000,0,0,82000
 , ,"[TRVch# 37 Dt:13/10/2017] , Billno-BLP032202017100035",1,99840,0,0,99840
 , ,"[TRVch# 74 Dt:21/05/2018] , Billno-BLP032202018100002",1,68912,0,0,68912
 , ,"[TRVch# 76 Dt:21/05/2018] , Billno-BLP032202018100004",1,2398,0,0,2398
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,18,87980,0,0,87980
 , ,"[TRVch# 248 Dt:31/03/2018] , Billno-BLP032202017100054",1,5821,0,0,5821
 , ,"[TRVch# 250 Dt:31/03/2018] , Billno-BLP032202017100068",1,4523,0,0,4523
 , ,"[TRVch# 251 Dt:31/03/2018] , Billno-BLP032202017100067",1,12000,0,0,12000
 , ,"[TRVch# 255 Dt:31/03/2018] , Billno-BLP032202017100062",1,2832,0,0,2832
 , ,"[TRVch# 46 Dt:17/06/2017] , Billno-BLP032202017100009",1,2153,0,0,2153
 , ,"[TRVch# 55 Dt:20/06/2018] , Billno-BLP032202018100018",1,6440,0,0,6440
 , ,"[TRVch# 70 Dt:30/06/2018] , Billno-BLP032202018100021",1,75,0,0,75
 , ,"[TRVch# 72 Dt:31/08/2017] , Billno-BLP032202017100024",1,2960,0,0,2960
 , ,"[TRVch# 74 Dt:31/08/2017] , Billno-BLP032202017100023",1,2349,0,0,2349
 , ,"[TRVch# 75 Dt:21/05/2018] , Billno-BLP032202018100003",1,15384,0,0,15384
 , ,"[TRVch# 76 Dt:30/11/2017] , Billno-BLP032202017100038",1,5914,0,0,5914
 , ,"[TRVch# 76 Dt:31/08/2017] , Billno-BLP032202017100021",1,2850,0,0,2850
 , ,"[TRVch# 77 Dt:21/05/2018] , Billno-BLP032202018100005",1,14879,0,0,14879
 , ,"[TRVch# 77 Dt:30/11/2017] , Billno-BLP032202017100039",1,2856,0,0,2856
 , ,"[TRVch# 77 Dt:31/08/2017] , Billno-BLP032202017100020",1,1864,0,0,1864
 , ,"[TRVch# 78 Dt:21/05/2018] , Billno-BLP032202018100007",1,2350,0,0,2350
 , ,"[TRVch# 78 Dt:31/08/2017] , Billno-BLP032202017100019",1,2330,0,0,2330
 , ,"[TRVch# 95 Dt:30/01/2018] , Billno-BLP032202017100049",1,400,0,0,400
 ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,105094,0,0,105094
 , ,"[TRVch# 71 Dt:30/06/2018] , Billno-BLP032202018100020",1,64094,0,0,64094
 , ,"[TRVch# 81 Dt:30/11/2017] , Billno-BLP032202017100043",1,41000,0,0,41000
 ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,169140,0,0,169140
 , ,"[TRVch# 281 Dt:31/03/2018] , Billno-BLP032202017100071",1,169140,0,0,169140
 ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,14605,0,0,14605
 , ,"[TRVch# 266 Dt:31/03/2018] , Billno-BLP032202017100088",1,4900,0,0,4900
 , ,"[TRVch# 269 Dt:31/03/2018] , Billno-BLP032202017100093",1,6970,0,0,6970
 , ,"[TRVch# 271 Dt:31/03/2018] , Billno-BLP032202017100079",1,2735,0,0,2735
 ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,12,575328,0,0,575328
 , ,"[TRVch# 263 Dt:31/03/2018] , Billno-BLP032202017100094",1,56806,0,0,56806
 , ,"[TRVch# 265 Dt:31/03/2018] , Billno-BLP032202017100087",1,11329,0,0,11329
 , ,"[TRVch# 267 Dt:31/03/2018] , Billno-BLP032202017100090",1,33329,0,0,33329
 , ,"[TRVch# 268 Dt:31/03/2018] , Billno-BLP032202017100091",1,75665,0,0,75665
 , ,"[TRVch# 270 Dt:31/03/2018] , Billno-BLP032202017100078",1,13452,0,0,13452
 , ,"[TRVch# 272 Dt:31/03/2018] , Billno-BLP032202017100080",1,100005,0,0,100005
 , ,"[TRVch# 273 Dt:31/03/2018] , Billno-BLP032202017100081",1,80004,0,0,80004
 , ,"[TRVch# 275 Dt:31/03/2018] , Billno-BLP032202017100082",1,40002,0,0,40002
 , ,"[TRVch# 276 Dt:31/03/2018] , Billno-BLP032202017100083",1,80004,0,0,80004
 , ,"[TRVch# 277 Dt:31/03/2018] , Billno-BLP032202017100084",1,16000,0,0,16000
 , ,"[TRVch# 278 Dt:31/03/2018] , Billno-BLP032202017100085",1,44280,0,0,44280
 , ,"[TRVch# 279 Dt:31/03/2018] , Billno-BLP032202017100086",1,24452,0,0,24452
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,153681,0,0,153681
 , ,"[TRVch# 81 Dt:31/07/2018] , Billno-BLP032202018100024",1,153681,0,0,153681
 ,32-2230-03-789-01-S00N-V-P-99-HONORARIUM,Total,2,200000,0,0,200000
 , ,"[TRVch# 274 Dt:31/03/2018] , Billno-BLP032202017100077",1,135906,0,0,135906
 , ,"[TRVch# 282 Dt:31/03/2018] , Billno-BLP032202017100070",1,64094,0,0,64094
