DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,185,4336404,408832,121430,3806142
CHM00-520-DISTT.LANGUAGE OFFICER CHAMBA,Total, ,185,4336404,408832,121430,3806142
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,445000,0,0,445000
 , ,"[TRVch# 129 Dt:08/05/2017] , Billno-CHM005202017100009",1,40000,0,0,40000
 , ,"[TRVch# 19 Dt:04/08/2018] , Billno-CHM005202018100025",1,35000,0,0,35000
 , ,"[TRVch# 19 Dt:06/04/2018] , Billno-CHM005202018100002",1,60000,0,0,60000
 , ,"[TRVch# 20 Dt:06/04/2018] , Billno-CHM005202018100001",1,60000,0,0,60000
 , ,"[TRVch# 65 Dt:08/09/2017] , Billno-CHM005202017100033",1,30000,0,0,30000
 , ,"[TRVch# 66 Dt:08/09/2017] , Billno-CHM005202017100034",1,60000,0,0,60000
 , ,"[TRVch# 76 Dt:04/05/2017] , Billno-CHM005202017100004",1,60000,0,0,60000
 , ,"[TRVch# 81 Dt:10/01/2018] , Billno-CHM005202017100065",1,60000,0,0,60000
 , ,"[TRVch# 82 Dt:10/01/2018] , Billno-CHM005202017100064",1,40000,0,0,40000
 ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,22,579729,0,46326,533403
 , ,"[TRVch# 101 Dt:01/09/2017] , Billno-CHM00520082017-001",1,34855,0,3572,31283
 , ,"[TRVch# 1079 Dt:17/03/2018] , Billno-CHM005202017100083",1,9280,0,0,9280
 , ,"[TRVch# 1085 Dt:20/03/2018] , Billno-CHM005202017000087",1,262,0,0,262
 , ,"[TRVch# 1283 Dt:29/06/2017] , Billno-CHM005202017000020",1,3458,0,9,3449
 , ,"[TRVch# 291 Dt:01/05/2017] , Billno-CHM00520042017-001",1,18960,0,228,18732
 , ,"[TRVch# 291 Dt:01/06/2017] , Billno-CHM00520052017-001",1,18960,0,228,18732
 , ,"[TRVch# 291 Dt:01/07/2017] , Billno-CHM00520062017-001",1,34275,0,237,34038
 , ,"[TRVch# 294 Dt:01/08/2017] , Billno-CHM00520072017-001",1,34275,0,237,34038
 , ,"[TRVch# 296 Dt:03/04/2017] , Billno-CHM00520032017-001",1,17910,0,684,17226
 , ,"[TRVch# 297 Dt:03/10/2017] , Billno-CHM00520092017-001",1,35435,0,3630,31805
 , ,"[TRVch# 301 Dt:01/01/2018] , Billno-CHM00520122017-001",1,35435,0,3630,31805
 , ,"[TRVch# 303 Dt:01/06/2018] , Billno-CHM00520052018-001",1,38148,0,3799,34349
 , ,"[TRVch# 304 Dt:01/05/2018] , Billno-CHM00520042018-001",1,37030,0,3674,33356
 , ,"[TRVch# 305 Dt:01/03/2018] , Billno-CHM00520022018-001",1,37030,0,3674,33356
 , ,"[TRVch# 305 Dt:01/11/2017] , Billno-CHM00520102017-001",1,35435,0,3630,31805
 , ,"[TRVch# 305 Dt:03/04/2018] , Billno-CHM00520032018-001",1,37030,0,3674,33356
 , ,"[TRVch# 306 Dt:01/02/2018] , Billno-CHM00520012018-001",1,35870,0,3674,32196
 , ,"[TRVch# 306 Dt:01/08/2018] , Billno-CHM00520072018-001",1,38148,0,3799,34349
 , ,"[TRVch# 310 Dt:01/12/2017] , Billno-CHM00520112017-001",1,35435,0,3710,31725
 , ,"[TRVch# 32 Dt:02/07/2018] , Billno-CHM00520062018-001",1,38148,0,3799,34349
 , ,"[TRVch# 503 Dt:10/10/2017] , Billno-CHM005202017100043",1,1740,0,174,1566
 , ,"[TRVch# 972 Dt:13/02/2018] , Billno-CHM005202017100072",1,2610,0,264,2346
 ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,17432,0,0,17432
 , ,"[TRVch# 1139 Dt:22/01/2018] , Billno-CHM005202017100067",1,820,0,0,820
 , ,"[TRVch# 1965 Dt:21/03/2018] , Billno-CHM005202017100089",1,2886,0,0,2886
 , ,"[TRVch# 343 Dt:02/08/2018] , Billno-CHM005202018100021",1,3782,0,0,3782
 , ,"[TRVch# 384 Dt:03/11/2017] , Billno-CHM005202017100053",1,4056,0,0,4056
 , ,"[TRVch# 467 Dt:23/04/2018] , Billno-CHM005202018100004",1,1576,0,0,1576
 , ,"[TRVch# 713 Dt:13/06/2018] , Billno-CHM005202018100013",1,4312,0,0,4312
 ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,61604,0,0,61604
 , ,"[TRVch# 1023 Dt:28/08/2018] , Billno-CHM005202018100026",1,1828,0,0,1828
 , ,"[TRVch# 1067 Dt:31/08/2018] , Billno-CHM005202018100029",1,1137,0,0,1137
 , ,"[TRVch# 1080 Dt:20/03/2018] , Billno-CHM005202017100087",1,3884,0,0,3884
 , ,"[TRVch# 1235 Dt:30/01/2018] , Billno-CHM005202017100070",1,6591,0,0,6591
 , ,"[TRVch# 1239 Dt:23/06/2017] , Billno-CHM005202017100019",1,6676,0,0,6676
 , ,"[TRVch# 1289 Dt:25/10/2017] , Billno-CHM005202017100051",1,5647,0,0,5647
 , ,"[TRVch# 1632 Dt:29/09/2017] , Billno-CHM005202017100042",1,1717,0,0,1717
 , ,"[TRVch# 2207 Dt:28/03/2018] , Billno-CHM005202017100096",1,3348,0,0,3348
 , ,"[TRVch# 441 Dt:21/04/2017] , Billno-CHM005202017100001",1,7556,0,0,7556
 , ,"[TRVch# 459 Dt:08/06/2018] , Billno-CHM005202018100012",1,6600,0,0,6600
 , ,"[TRVch# 682 Dt:27/04/2018] , Billno-CHM005202018100005",1,4227,0,0,4227
 , ,"[TRVch# 707 Dt:16/09/2017] , Billno-CHM005202017100040",1,3105,0,0,3105
 , ,"[TRVch# 710 Dt:19/07/2017] , Billno-CHM005202017100025",1,5241,0,0,5241
 , ,"[TRVch# 719 Dt:12/07/2018] , Billno-CHM005202018100019",1,1980,0,0,1980
 , ,"[TRVch# 748 Dt:17/07/2018] , Billno-CHM005202018100018",1,2067,0,0,2067
 ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19612,0,0,19612
 , ,"[TRVch# 427 Dt:08/12/2017] , Billno-CHM005202017100057",1,19612,0,0,19612
 ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,14,119858,0,0,119858
 , ,"[TRVch# 1024 Dt:28/09/2017] , Billno-CHM005202017100041",1,15889,0,0,15889
 , ,"[TRVch# 1048 Dt:30/08/2018] , Billno-CHM005202018100028",1,10000,0,0,10000
 , ,"[TRVch# 1056 Dt:16/02/2018] , Billno-CHM005202017000072",1,0,0,0,0
 , ,"[TRVch# 1089 Dt:20/02/2018] , Billno-CHM005202017100076",1,2650,0,0,2650
