,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,4964027,1540180,211045,3212802
11, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-SOL058212017100021",1,8639,8639,0,0
12, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-SOL058212017100022",1,310211,286402,0,23809
13, , ,"[TRVch# 117 Dt:31/05/2017] , Billno-SOL058212017100023",1,117762,0,10389,107373
14, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-SOL058212017100024",1,348916,0,0,348916
15, , ,"[TRVch# 119 Dt:31/05/2017] , Billno-SOL058212017100025",1,116309,0,0,116309
16, , ,"[TRVch# 30 Dt:09/05/2017] , Billno-SOL05821042017-002",1,76646,27007,6508,43131
17, , ,"[TRVch# 31 Dt:09/05/2017] , Billno-SOL05821042017-003",1,71294,120,14307,56867
18, , ,"[TRVch# 32 Dt:09/05/2017] , Billno-SOL05821042017-004",1,2734733,1218012,67409,1449312
19, , ,"[TRVch# 33 Dt:09/05/2017] , Billno-SOL05821042017-005",1,1179517,0,112432,1067085
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,40330,0,0,40330
21, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-SOL058212017100009",1,12180,0,0,12180
22, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-SOL058212017100017",1,15750,0,0,15750
23, , ,"[TRVch# 62 Dt:22/05/2017] , Billno-SOL058212017100006",1,12400,0,0,12400
24, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54132,0,0,54132
25, , ,"[TRVch# 122 Dt:31/05/2017] , Billno-SOL058212017100028",1,54132,0,0,54132
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,35892,0,0,35892
27, , ,"[TRVch# 110 Dt:31/05/2017] , Billno-SOL058212017100010",1,2520,0,0,2520
28, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-SOL058212017100013",1,12879,0,0,12879
29, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-SOL058212017100014",1,7547,0,0,7547
30, , ,"[TRVch# 120 Dt:31/05/2017] , Billno-SOL058212017100026",1,4168,0,0,4168
31, , ,"[TRVch# 60 Dt:22/05/2017] , Billno-SOL058212017100004",1,2520,0,0,2520
32, , ,"[TRVch# 61 Dt:22/05/2017] , Billno-SOL058212017100005",1,3408,0,0,3408
33, , ,"[TRVch# 63 Dt:22/05/2017] , Billno-SOL058212017100007",1,2850,0,0,2850
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23799,0,0,23799
35, , ,"[TRVch# 121 Dt:31/05/2017] , Billno-SOL058212017100027",1,23799,0,0,23799
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,912533,0,0,912533
37, , ,"[TRVch# 147 Dt:31/05/2017] , Billno-SOL058212017100011",1,912533,0,0,912533
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,557970,0,0,557970
39, , ,"[TRVch# 144 Dt:31/05/2017] , Billno-SOL058212017100012",1,557970,0,0,557970
0,Grand Total, , ,25,6327265,1294139,207193,4825933
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,25,6327265,1294139,207193,4825933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 88 Dt:08/06/2017] , Billno-SOL058212017100031",1,65000,0,0,65000
4, , ,"[TRVch# 89 Dt:08/06/2017] , Billno-SOL058212017100032",1,65000,0,0,65000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48170,0,0,48170
6, , ,"[TRVch# 24 Dt:22/06/2017] , Billno-SOL058212017100037",1,48170,0,0,48170
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,123810,0,0,123810
8, , ,"[TRVch# 150 Dt:30/06/2017] , Billno-SOL058211768782028",1,14400,0,0,14400
9, , ,"[TRVch# 152 Dt:30/06/2017] , Billno-SOL058211768782030",1,109410,0,0,109410
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,170254,79000,6685,84569
11, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-SOL05821052017-001",1,170254,79000,6685,84569
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4058466,1215139,200508,2642819
13, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-SOL05821052017-002",1,76646,27007,6508,43131
14, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SOL05821052017-003",1,71294,120,14307,56867
15, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SOL05821052017-004",1,2693219,1188012,65897,1439310
16, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL05821052017-005",1,1216446,0,113796,1102650
17, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-SOL058212017100045",1,861,0,0,861
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,48305,0,0,48305
19, , ,"[TRVch# 65 Dt:22/06/2017] , Billno-SOL058212017100040",1,6300,0,0,6300
20, , ,"[TRVch# 66 Dt:22/06/2017] , Billno-SOL058212017100042",1,29295,0,0,29295
21, , ,"[TRVch# 70 Dt:22/06/2017] , Billno-SOL058212017100038",1,6200,0,0,6200
22, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-SOL058212017100048",1,6510,0,0,6510
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,56889,0,0,56889
24, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-SOL058212017100030",1,13130,0,0,13130
25, , ,"[TRVch# 68 Dt:22/06/2017] , Billno-SOL058212017100033",1,16701,0,0,16701
26, , ,"[TRVch# 69 Dt:22/06/2017] , Billno-SOL058212017100034",1,27058,0,0,27058
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20898,0,0,20898
28, , ,"[TRVch# 64 Dt:22/06/2017] , Billno-SOL058212017100039",1,20898,0,0,20898
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,16834,0,0,16834
30, , ,"[TRVch# 67 Dt:22/06/2017] , Billno-SOL058212017100015",1,2250,0,0,2250
31, , ,"[TRVch# 71 Dt:22/06/2017] , Billno-SOL058212017100041",1,2530,0,0,2530
32, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-SOL058212017100047",1,12054,0,0,12054
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,904547,0,0,904547
34, , ,"[TRVch# 118 Dt:22/06/2017] , Billno-SOL058212017100044",1,904547,0,0,904547
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,749092,0,0,749092
36, , ,"[TRVch# 114 Dt:22/06/2017] , Billno-SOL058212017100036",1,193642,0,0,193642
37, , ,"[TRVch# 115 Dt:22/06/2017] , Billno-SOL058212017100043",1,555450,0,0,555450
0,Grand Total, , ,32,5283103,1319139,207792,3756172
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,32,5283103,1319139,207792,3756172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,315000,0,0,315000
3, , ,"[TRVch# 299 Dt:21/07/2017] , Billno-SOL058212017100049",1,200000,0,0,200000
4, , ,"[TRVch# 304 Dt:21/07/2017] , Billno-SOL058212017100058",1,50000,0,0,50000
5, , ,"[TRVch# 500 Dt:31/07/2017] , Billno-SOL058212017100073",1,65000,0,0,65000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,87277,0,0,87277
7, , ,"[TRVch# 110 Dt:21/07/2017] , Billno-SOL058211778782029",1,87277,0,0,87277
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,170254,79000,6685,84569
9, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-SOL05821062017-001",1,170254,79000,6685,84569
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4278195,1240139,201107,2836949
11, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SOL05821062017-002",1,76646,27007,6508,43131
12, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SOL05821062017-003",1,71294,120,14307,56867
13, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SOL05821062017-004",1,2741077,1213012,66505,1461560
14, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL05821062017-005",1,1234748,0,113787,1120961
15, , ,"[TRVch# 55 Dt:21/07/2017] , Billno-SOL058212017100066",1,21720,0,0,21720
16, , ,"[TRVch# 56 Dt:21/07/2017] , Billno-SOL058212017100067",1,35466,0,0,35466
17, , ,"[TRVch# 57 Dt:21/07/2017] , Billno-SOL058212017100068",1,56258,0,0,56258
18, , ,"[TRVch# 58 Dt:21/07/2017] , Billno-SOL058212017100069",1,40986,0,0,40986
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,28350,0,0,28350
20, , ,"[TRVch# 50 Dt:21/07/2017] , Billno-SOL058212017100056",1,12600,0,0,12600
21, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SOL058212017100072",1,15750,0,0,15750
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26608,0,0,26608
23, , ,"[TRVch# 48 Dt:21/07/2017] , Billno-SOL058212017100052",1,17921,0,0,17921
24, , ,"[TRVch# 59 Dt:21/07/2017] , Billno-SOL058212017100071",1,8687,0,0,8687
25, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28030,0,0,28030
26, , ,"[TRVch# 49 Dt:21/07/2017] , Billno-SOL058212017100053",1,28030,0,0,28030
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,13264,0,0,13264
28, , ,"[TRVch# 46 Dt:21/07/2017] , Billno-SOL058212017100050",1,4980,0,0,4980
29, , ,"[TRVch# 51 Dt:21/07/2017] , Billno-SOL058212017100057",1,3408,0,0,3408
30, , ,"[TRVch# 52 Dt:21/07/2017] , Billno-SOL058212017100062",1,2596,0,0,2596
31, , ,"[TRVch# 53 Dt:21/07/2017] , Billno-SOL058212017100063",1,2280,0,0,2280
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36654,0,0,36654
33, , ,"[TRVch# 47 Dt:21/07/2017] , Billno-SOL058212017100051",1,20694,0,0,20694
34, , ,"[TRVch# 54 Dt:21/07/2017] , Billno-SOL058212017100064",1,15960,0,0,15960
35, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50040,0,0,50040
36, , ,"[TRVch# 207 Dt:21/07/2017] , Billno-SOL058212017100046",1,50040,0,0,50040
37, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,249431,0,0,249431
38, , ,"[TRVch# 210 Dt:21/07/2017] , Billno-SOL058212017100055",1,55758,0,0,55758
39, , ,"[TRVch# 212 Dt:21/07/2017] , Billno-SOL058212017100061",1,16294,0,0,16294
40, , ,"[TRVch# 213 Dt:21/07/2017] , Billno-SOL058212017100059",1,97750,0,0,97750
41, , ,"[TRVch# 214 Dt:21/07/2017] , Billno-SOL058212017100060",1,51020,0,0,51020
42, , ,"[TRVch# 220 Dt:21/07/2017] , Billno-SOL058212017100065",1,24249,0,0,24249
43, , ,"[TRVch# 221 Dt:21/07/2017] , Billno-SOL058212017100070",1,2331,0,0,2331
44, , ,"[TRVch# 310 Dt:31/07/2017] , Billno-SOL058212017100074",1,2029,0,0,2029
0,Grand Total, , ,21,6109169,1296154,202641,4610374
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,21,6109169,1296154,202641,4610374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1005000,0,0,1005000
3, , ,"[TRVch# 137 Dt:10/08/2017] , Billno-SOL058212017100075",1,500000,0,0,500000
4, , ,"[TRVch# 138 Dt:10/08/2017] , Billno-SOL058212017100076",1,300000,0,0,300000
5, , ,"[TRVch# 472 Dt:31/08/2017] , Billno-SOL058212017100083",1,70000,0,0,70000
6, , ,"[TRVch# 473 Dt:31/08/2017] , Billno-SOL058212017100085",1,135000,0,0,135000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,466780,0,0,466780
8, , ,"[TRVch# 162 Dt:31/08/2017] , Billno-SOL058211788782022",1,174050,0,0,174050
9, , ,"[TRVch# 163 Dt:31/08/2017] , Billno-SOL058211788782023",1,103110,0,0,103110
10, , ,"[TRVch# 165 Dt:31/08/2017] , Billno-SOL058211788782025",1,98490,0,0,98490
11, , ,"[TRVch# 173 Dt:31/08/2017] , Billno-SOL058211788782033",1,11130,0,0,11130
12, , ,"[TRVch# 53 Dt:10/08/2017] , Billno-SOL058211788782008",1,80000,0,0,80000
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,170254,79000,6685,84569
14, , ,"[TRVch# 9 Dt:10/08/2017] , Billno-SOL05821072017-001",1,170254,79000,6685,84569
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,3998310,1217154,195956,2585200
16, , ,"[TRVch# 30 Dt:10/08/2017] , Billno-SOL05821072017-002",1,76646,27007,6508,43131
17, , ,"[TRVch# 31 Dt:10/08/2017] , Billno-SOL05821072017-003",1,71294,120,14307,56867
18, , ,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL05821072017-004",1,2639809,1190012,61229,1388568
19, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-SOL05821072017-005",1,1184345,15,113912,1070418
20, , ,"[TRVch# 71 Dt:31/08/2017] , Billno-SOL058212017100082",1,26216,0,0,26216
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48703,0,0,48703
22, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-SOL058212017100079",1,48703,0,0,48703
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,24061,0,0,24061
24, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-SOL058212017100077",1,4470,0,0,4470
25, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-SOL058212017100084",1,19591,0,0,19591
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7836,0,0,7836
27, , ,"[TRVch# 167 Dt:31/08/2017] , Billno-SOL058212017100078",1,7836,0,0,7836
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,388225,0,0,388225
29, , ,"[TRVch# 168 Dt:31/08/2017] , Billno-SOL058212017100080",1,228202,0,0,228202
30, , ,"[TRVch# 169 Dt:31/08/2017] , Billno-SOL058212017100081",1,160023,0,0,160023
0,Grand Total, , ,43,11156895,1231229,216283,9709383
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,43,11156895,1231229,216283,9709383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3821391,0,0,3821391
3, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-SOL058212017100086",1,700000,0,0,700000
4, , ,"[TRVch# 102 Dt:08/09/2017] , Billno-SOL058212017100099",1,618479,0,0,618479
5, , ,"[TRVch# 103 Dt:08/09/2017] , Billno-SOL058212017100098",1,1582912,0,0,1582912
6, , ,"[TRVch# 282 Dt:21/09/2017] , Billno-SOL058212017100113",1,350000,0,0,350000
7, , ,"[TRVch# 283 Dt:21/09/2017] , Billno-SOL058212017100114",1,300000,0,0,300000
8, , ,"[TRVch# 284 Dt:21/09/2017] , Billno-SOL058212017100115",1,120000,0,0,120000
9, , ,"[TRVch# 428 Dt:29/09/2017] , Billno-SOL058212017100121",1,150000,0,0,150000
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,226194,0,0,226194
11, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SOL058211798782006",1,128141,0,0,128141
12, , ,"[TRVch# 96 Dt:21/09/2017] , Billno-SOL058211798782023",1,98053,0,0,98053
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,173118,79000,6685,87433
14, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SOL05821082017-001",1,173118,79000,6685,87433
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,4332642,1152229,209598,2970815
16, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SOL05821082017-002",1,77947,27007,6508,44432
17, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SOL05821082017-003",1,71294,120,14307,56867
18, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL05821082017-004",1,2620889,1068012,56911,1495966
19, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SOL05821082017-005",1,1278069,90,113912,1164067
20, , ,"[TRVch# 61 Dt:21/09/2017] , Billno-SOL058212017100100",1,21200,0,0,21200
21, , ,"[TRVch# 62 Dt:21/09/2017] , Billno-SOL058212017100101",1,12168,0,0,12168
22, , ,"[TRVch# 65 Dt:21/09/2017] , Billno-SOL058212017100106",1,74164,0,8268,65896
23, , ,"[TRVch# 66 Dt:21/09/2017] , Billno-SOL058212017100108",1,37482,0,4328,33154
24, , ,"[TRVch# 67 Dt:21/09/2017] , Billno-SOL058212017100109",1,87827,38000,3606,46221
25, , ,"[TRVch# 68 Dt:21/09/2017] , Billno-SOL058212017100102",1,44446,19000,1758,23688
26, , ,"[TRVch# 72 Dt:21/09/2017] , Billno-SOL058212017100116",1,7156,0,0,7156
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,46620,0,0,46620
28, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SOL058212017100087",1,23835,0,0,23835
29, , ,"[TRVch# 69 Dt:21/09/2017] , Billno-SOL058212017100110",1,13020,0,0,13020
30, , ,"[TRVch# 73 Dt:21/09/2017] , Billno-SOL058212017100117",1,9765,0,0,9765
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9661,0,0,9661
32, , ,"[TRVch# 63 Dt:21/09/2017] , Billno-SOL058212017100103",1,9661,0,0,9661
33, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23328,0,0,23328
34, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL058212017100094",1,23328,0,0,23328
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,108154,0,0,108154
36, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SOL058212017100091",1,2596,0,0,2596
37, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SOL058212017100093",1,14898,0,0,14898
38, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SOL058212017100090",1,9266,0,0,9266
39, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SOL058212017100088",1,5319,0,0,5319
40, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SOL058212017100089",1,2850,0,0,2850
41, , ,"[TRVch# 64 Dt:21/09/2017] , Billno-SOL058212017100104",1,27027,0,0,27027
42, , ,"[TRVch# 70 Dt:21/09/2017] , Billno-SOL058212017100111",1,2596,0,0,2596
43, , ,"[TRVch# 71 Dt:21/09/2017] , Billno-SOL058212017100112",1,5010,0,0,5010
44, , ,"[TRVch# 92 Dt:29/09/2017] , Billno-SOL058212017100122",1,38592,0,0,38592
45, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,38754,0,0,38754
46, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SOL058212017100092",1,5590,0,0,5590
47, , ,"[TRVch# 74 Dt:21/09/2017] , Billno-SOL058212017100118",1,13337,0,0,13337
48, , ,"[TRVch# 90 Dt:29/09/2017] , Billno-SOL058212017100119",1,3000,0,0,3000
49, , ,"[TRVch# 91 Dt:29/09/2017] , Billno-SOL058212017100120",1,16827,0,0,16827
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1662335,0,0,1662335
51, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL058212017100096",1,833828,0,0,833828
52, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL058212017100095",1,828507,0,0,828507
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,714698,0,0,714698
54, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL058212017100097",1,516350,0,0,516350
55, , ,"[TRVch# 47 Dt:21/09/2017] , Billno-SOL058212017100105",1,198348,0,0,198348
0,Grand Total, , ,32,11195067,1214364,218129,9762574
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,32,11195067,1214364,218129,9762574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2785680,0,0,2785680
3, , ,"[TRVch# 205 Dt:20/10/2017] , Billno-SOL058212017100123",1,800000,0,0,800000
4, , ,"[TRVch# 206 Dt:20/10/2017] , Billno-SOL058212017100124",1,150000,0,0,150000
5, , ,"[TRVch# 332 Dt:31/10/2017] , Billno-SOL058212017100135",1,1835680,0,0,1835680
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,1564510,0,0,1564510
7, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-SOL058211708782028",1,7565,0,0,7565
8, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-SOL058211708782029",1,1278452,0,0,1278452
9, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-SOL058211708782034",1,238793,0,0,238793
10, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-SOL058211708782035",1,39700,0,0,39700
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,176082,79000,6685,90397
12, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL05821092017-001",1,176082,79000,6685,90397
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,4480621,1135364,211444,3133813
14, , ,"[TRVch# 25 Dt:10/10/2017] , Billno-SOL05821092017-002",1,79248,27007,6508,45733
15, , ,"[TRVch# 26 Dt:10/10/2017] , Billno-SOL05821092017-003",1,74872,120,14665,60087
16, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-SOL05821092017-004",1,2774447,1091012,66243,1617192
17, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-SOL05821092017-005",1,1338931,90,120210,1218631
18, , ,"[TRVch# 84 Dt:31/10/2017] , Billno-SOL058212017100139",1,59840,75,0,59765
19, , ,"[TRVch# 86 Dt:31/10/2017] , Billno-SOL058212017100140",1,91437,17060,3818,70559
20, , ,"[TRVch# 87 Dt:31/10/2017] , Billno-SOL058212017100141",1,2381,0,0,2381
21, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-SOL058212017100142",1,34193,0,0,34193
22, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-SOL058212017100143",1,12681,0,0,12681
23, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-SOL058212017100144",1,12591,0,0,12591
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,21840,0,0,21840
25, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-SOL058212017100127",1,21840,0,0,21840
26, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6665,0,0,6665
27, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-SOL058212017100126",1,6665,0,0,6665
28, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,76179,0,0,76179
29, , ,"[TRVch# 82 Dt:31/10/2017] , Billno-SOL058212017100137",1,44303,0,0,44303
30, , ,"[TRVch# 83 Dt:31/10/2017] , Billno-SOL058212017100138",1,31876,0,0,31876
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,71203,0,0,71203
32, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-SOL058212017100125",1,9544,0,0,9544
33, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-SOL058212017100128",1,41904,0,0,41904
34, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-SOL058212017100147",1,19755,0,0,19755
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18133,0,0,18133
36, , ,"[TRVch# 85 Dt:31/10/2017] , Billno-SOL058212017100136",1,13823,0,0,13823
37, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-SOL058212017100148",1,4310,0,0,4310
38, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
39, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-SOL058212017100133",1,30000,0,0,30000
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1174104,0,0,1174104
41, , ,"[TRVch# 73 Dt:31/10/2017] , Billno-SOL058212017100129",1,345276,0,0,345276
42, , ,"[TRVch# 74 Dt:31/10/2017] , Billno-SOL058212017100131",1,828828,0,0,828828
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,790050,0,0,790050
