,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,104988,0,0,104988
3, , ,"[TRVch# 71 Dt:03/11/2017] , Billno-KZA002142017100002",1,72228,0,0,72228
4, , ,"[TRVch# 89 Dt:10/11/2017] , Billno-KZA002142017100005",1,32760,0,0,32760
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,55654,0,15,55639
6, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-KZA00214102017-001",1,53830,0,15,53815
7, , ,"[TRVch# 70 Dt:03/11/2017] , Billno-KZA002142017100003",1,1824,0,0,1824
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,20576,0,4438,16138
9, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-KZA00214102017-002",1,15650,0,3943,11707
10, , ,"[TRVch# 72 Dt:03/11/2017] , Billno-KZA002142017100004",1,4926,0,495,4431
0,Grand Total, , ,2,70080,0,4358,65722
1,KZA00-214-GHS DEMUL,Total, ,2,70080,0,4358,65722
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,54130,0,335,53795
3, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-KZA00214112017-001",1,54130,0,335,53795
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,15950,0,4023,11927
5, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-KZA00214112017-002",1,15950,0,4023,11927
0,Grand Total, , ,3,135600,0,3958,131642
1,KZA00-214-GHS DEMUL,Total, ,3,135600,0,3958,131642
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
3, , ,"[TRVch# 81 Dt:16/01/2018] , Billno-KZA002142017100006",1,65520,0,0,65520
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,54130,0,15,54115
5, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-KZA00214122017-001",1,54130,0,15,54115
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,15950,0,3943,12007
7, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-KZA00214122017-002",1,15950,0,3943,12007
0,Grand Total, , ,4,117583,0,4308,113275
1,KZA00-214-GHS DEMUL,Total, ,4,117583,0,4308,113275
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,71126,0,15,71111
3, , ,"[TRVch# 46 Dt:01/02/2018] , Billno-KZA00214012018-001",1,70010,0,15,69995
4, , ,"[TRVch# 97 Dt:21/02/2018] , Billno-KZA002142017100007",1,1116,0,0,1116
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,46457,0,4293,42164
6, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-KZA00214012018-002",1,43451,0,3993,39458
7, , ,"[TRVch# 96 Dt:21/02/2018] , Billno-KZA002142017100008",1,3006,0,300,2706
0,Grand Total, , ,13,418694,0,14000,404694
1,KZA00-214-GHS DEMUL,Total, ,13,418694,0,14000,404694
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
3, , ,"[TRVch# 131 Dt:27/03/2018] , Billno-KZA002142017100009",1,32760,0,0,32760
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,76550,0,15,76535
5, , ,"[TRVch# 140 Dt:27/03/2018] , Billno-KZA002142017100018",1,6029,0,0,6029
6, , ,"[TRVch# 48 Dt:03/03/2018] , Billno-KZA00214022018-001",1,70521,0,15,70506
7, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7374,0,0,7374
8, , ,"[TRVch# 133 Dt:27/03/2018] , Billno-KZA002142017100011",1,7374,0,0,7374
9, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
10, , ,"[TRVch# 138 Dt:27/03/2018] , Billno-KZA002142017100016",1,10000,0,0,10000
11, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,122760,0,0,122760
12, , ,"[TRVch# 134 Dt:27/03/2018] , Billno-KZA002142017100012",1,96360,0,0,96360
13, , ,"[TRVch# 135 Dt:27/03/2018] , Billno-KZA002142017100013",1,26400,0,0,26400
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,75414,0,13985,61429
15, , ,"[TRVch# 141 Dt:27/03/2018] , Billno-KZA002142017100019",1,30626,0,1587,29039
16, , ,"[TRVch# 49 Dt:03/03/2018] , Billno-KZA00214022018-002",1,44788,0,12398,32390
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 139 Dt:27/03/2018] , Billno-KZA002142017100017",1,10000,0,0,10000
19, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,7111,0,0,7111
20, , ,"[TRVch# 132 Dt:27/03/2018] , Billno-KZA002142017100010",1,7111,0,0,7111
21, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,76725,0,0,76725
22, , ,"[TRVch# 136 Dt:27/03/2018] , Billno-KZA002142017100014",1,60225,0,0,60225
23, , ,"[TRVch# 137 Dt:27/03/2018] , Billno-KZA002142017100015",1,16500,0,0,16500
0,Grand Total, , ,2,115309,0,4008,111301
1,KZA00-214-GHS DEMUL,Total, ,2,115309,0,4008,111301
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,70521,0,15,70506
3, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-KZA00214032018-001",1,70521,0,15,70506
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,44788,0,3993,40795
5, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-KZA00214032018-002",1,44788,0,3993,40795
0,Grand Total, , ,2,114709,0,4008,110701
1,KZA00-214-GHS DEMUL,Total, ,2,114709,0,4008,110701
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,70221,0,15,70206
3, , ,"[TRVch# 43 Dt:03/05/2018] , Billno-KZA00214042018-001",1,70221,0,15,70206
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,44488,0,3993,40495
5, , ,"[TRVch# 44 Dt:03/05/2018] , Billno-KZA00214042018-002",1,44488,0,3993,40495
0,Grand Total, , ,4,360249,0,4008,356241
1,KZA00-214-GHS DEMUL,Total, ,4,360249,0,4008,356241
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,131040,0,0,131040
3, , ,"[TRVch# 90 Dt:22/06/2018] , Billno-KZA002142018100002",1,131040,0,0,131040
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,184721,0,15,184706
5, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-KZA00214052018-001",1,72721,0,15,72706
6, , ,"[TRVch# 89 Dt:22/06/2018] , Billno-KZA002142018100001",1,112000,0,0,112000
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,44488,0,3993,40495
8, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-KZA00214052018-002",1,44488,0,3993,40495
0,Grand Total, , ,3,135265,0,4129,131136
1,KZA00-214-GHS DEMUL,Total, ,3,135265,0,4129,131136
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
3, , ,"[TRVch# 93 Dt:20/07/2018] , Billno-KZA002142018100003",1,32760,0,0,32760
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,56721,0,15,56706
5, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-KZA00214062018-001",1,56721,0,15,56706
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,45784,0,4114,41670
7, , ,"[TRVch# 60 Dt:02/07/2018] , Billno-KZA00214062018-002",1,45784,0,4114,41670
0,Grand Total, , ,1,56721,0,15,56706
1,KZA00-214-GHS DEMUL,Total, ,1,56721,0,15,56706
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,56721,0,15,56706
3, , ,"[TRVch# 53 Dt:02/08/2018] , Billno-KZA00214072018-001",1,56721,0,15,56706
