,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
84, , ,"[TRVch# 155 Dt:22/06/2017] , Billno-MDI106022017100148",1,277544,0,0,277544
85, , ,"[TRVch# 160 Dt:22/06/2017] , Billno-MDI106022017100164",1,3503,0,0,3503
86, , ,"[TRVch# 161 Dt:22/06/2017] , Billno-MDI106022017100204",1,94275,0,0,94275
87, , ,"[TRVch# 162 Dt:22/06/2017] , Billno-MDI106022017100165",1,6878,0,0,6878
88, , ,"[TRVch# 164 Dt:22/06/2017] , Billno-MDI106022017100170",1,6230,0,0,6230
89, , ,"[TRVch# 165 Dt:22/06/2017] , Billno-MDI106022017100171",1,7740,0,0,7740
90, , ,"[TRVch# 166 Dt:22/06/2017] , Billno-MDI106022017100172",1,3035,0,0,3035
91, , ,"[TRVch# 167 Dt:22/06/2017] , Billno-MDI106022017100173",1,12724,0,0,12724
92, , ,"[TRVch# 168 Dt:22/06/2017] , Billno-MDI106022017100174",1,8382,0,0,8382
93, , ,"[TRVch# 169 Dt:22/06/2017] , Billno-MDI106022017100175",1,5065,0,0,5065
94, , ,"[TRVch# 170 Dt:22/06/2017] , Billno-MDI106022017100176",1,3666,0,0,3666
95, , ,"[TRVch# 171 Dt:22/06/2017] , Billno-MDI106022017100166",1,3763,0,0,3763
96, , ,"[TRVch# 172 Dt:22/06/2017] , Billno-MDI106022017100167",1,13612,0,0,13612
97, , ,"[TRVch# 173 Dt:22/06/2017] , Billno-MDI106022017100168",1,4158,0,0,4158
98, , ,"[TRVch# 174 Dt:22/06/2017] , Billno-MDI106022017100169",1,5624,0,0,5624
99, , ,"[TRVch# 328 Dt:30/06/2017] , Billno-MDI106022017100209",1,236565,0,0,236565
100, , ,"[TRVch# 333 Dt:30/06/2017] , Billno-MDI106022017100230",1,3124,0,0,3124
101, , ,"[TRVch# 334 Dt:30/06/2017] , Billno-MDI106022017100228",1,7625,0,0,7625
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,307042,0,0,307042
103, , ,"[TRVch# 335 Dt:30/06/2017] , Billno-MDI106022017100226",1,307042,0,0,307042
0,Grand Total, , ,128,41953022,2969405,499959,38483658
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,128,41953022,2969405,499959,38483658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,4518809,0,0,4518809
3, , ,"[TRVch# 137 Dt:10/07/2017] , Billno-MDI106022017100245",1,80000,0,0,80000
4, , ,"[TRVch# 138 Dt:10/07/2017] , Billno-MDI106022017100246",1,200000,0,0,200000
5, , ,"[TRVch# 139 Dt:10/07/2017] , Billno-MDI106022017100247",1,100000,0,0,100000
6, , ,"[TRVch# 140 Dt:10/07/2017] , Billno-MDI106022017100248",1,50000,0,0,50000
7, , ,"[TRVch# 141 Dt:10/07/2017] , Billno-MDI106022017100249",1,190000,0,0,190000
8, , ,"[TRVch# 142 Dt:10/07/2017] , Billno-MDI106022017100250",1,150000,0,0,150000
9, , ,"[TRVch# 143 Dt:10/07/2017] , Billno-MDI106022017100251",1,100000,0,0,100000
10, , ,"[TRVch# 144 Dt:10/07/2017] , Billno-MDI106022017100252",1,40000,0,0,40000
11, , ,"[TRVch# 592 Dt:20/07/2017] , Billno-MDI106022017100278",1,80000,0,0,80000
12, , ,"[TRVch# 593 Dt:20/07/2017] , Billno-MDI106022017100277",1,50000,0,0,50000
13, , ,"[TRVch# 600 Dt:20/07/2017] , Billno-MDI106022017100241",1,1223809,0,0,1223809
14, , ,"[TRVch# 609 Dt:20/07/2017] , Billno-MDI106022017100304",1,300000,0,0,300000
15, , ,"[TRVch# 610 Dt:20/07/2017] , Billno-MDI106022017100306",1,80000,0,0,80000
16, , ,"[TRVch# 625 Dt:20/07/2017] , Billno-MDI106022017100325",1,50000,0,0,50000
17, , ,"[TRVch# 889 Dt:31/07/2017] , Billno-MDI106022017100331",1,150000,0,0,150000
18, , ,"[TRVch# 890 Dt:31/07/2017] , Billno-MDI106022017100332",1,100000,0,0,100000
19, , ,"[TRVch# 891 Dt:31/07/2017] , Billno-MDI106022017100333",1,100000,0,0,100000
20, , ,"[TRVch# 892 Dt:31/07/2017] , Billno-MDI106022017100334",1,60000,0,0,60000
21, , ,"[TRVch# 893 Dt:31/07/2017] , Billno-MDI106022017100335",1,80000,0,0,80000
22, , ,"[TRVch# 894 Dt:31/07/2017] , Billno-MDI106022017100336",1,200000,0,0,200000
23, , ,"[TRVch# 895 Dt:31/07/2017] , Billno-MDI106022017100337",1,100000,0,0,100000
24, , ,"[TRVch# 896 Dt:31/07/2017] , Billno-MDI106022017100338",1,80000,0,0,80000
25, , ,"[TRVch# 897 Dt:31/07/2017] , Billno-MDI106022017100339",1,50000,0,0,50000
26, , ,"[TRVch# 898 Dt:31/07/2017] , Billno-MDI106022017100340",1,200000,0,0,200000
27, , ,"[TRVch# 903 Dt:31/07/2017] , Billno-MDI106022017100341",1,180000,0,0,180000
28, , ,"[TRVch# 936 Dt:31/07/2017] , Billno-MDI106022017100355",1,200000,0,0,200000
29, , ,"[TRVch# 937 Dt:31/07/2017] , Billno-MDI106022017100353",1,75000,0,0,75000
30, , ,"[TRVch# 938 Dt:31/07/2017] , Billno-MDI106022017100356",1,50000,0,0,50000
31, , ,"[TRVch# 939 Dt:31/07/2017] , Billno-MDI106022017100357",1,80000,0,0,80000
32, , ,"[TRVch# 940 Dt:31/07/2017] , Billno-MDI106022017100358",1,120000,0,0,120000
33, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,76419,0,0,76419
34, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-MDI106022017100285",1,23890,0,0,23890
35, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-MDI106022017100282",1,36978,0,0,36978
36, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-MDI106022017100213",1,15551,0,0,15551
37, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,25715681,0,188700,25526981
38, , ,"[TRVch# 103 Dt:20/07/2017] , Billno-MDI106020100186347",1,5000,0,0,5000
39, , ,"[TRVch# 105 Dt:20/07/2017] , Billno-MDI106020100401741",1,79044,0,0,79044
40, , ,"[TRVch# 106 Dt:20/07/2017] , Billno-MDI106020200402311",1,45175,0,0,45175
41, , ,"[TRVch# 108 Dt:20/07/2017] , Billno-MDI106020016104071",1,3105154,0,0,3105154
42, , ,"[TRVch# 110 Dt:20/07/2017] , Billno-MDI106020300879500",1,10000,0,0,10000
43, , ,"[TRVch# 112 Dt:20/07/2017] , Billno-MDI106020016104072",1,417745,0,0,417745
44, , ,"[TRVch# 113 Dt:20/07/2017] , Billno-MDI106020016104073",1,352662,0,0,352662
45, , ,"[TRVch# 177 Dt:31/07/2017] , Billno-MDI106020400403907",1,4058,0,0,4058
46, , ,"[TRVch# 179 Dt:31/07/2017] , Billno-MDI106020016104074",1,9794894,0,0,9794894
47, , ,"[TRVch# 180 Dt:31/07/2017] , Billno-MDI106020100186348",1,5000,0,0,5000
48, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-MDI106020016104075",1,19615,0,0,19615
49, , ,"[TRVch# 184 Dt:31/07/2017] , Billno-MDI106021778782024",1,188700,0,188700,0
50, , ,"[TRVch# 185 Dt:31/07/2017] , Billno-MDI106020016104076",1,3073636,0,0,3073636
51, , ,"[TRVch# 186 Dt:31/07/2017] , Billno-MDI106020300403803",1,45579,0,0,45579
52, , ,"[TRVch# 187 Dt:31/07/2017] , Billno-MDI106020016104077",1,2081241,0,0,2081241
53, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-MDI106020000128986",1,2500,0,0,2500
54, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-MDI106020100401740",1,12332,0,0,12332
55, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI106020016104070",1,6427598,0,0,6427598
56, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI106020400403906",1,45748,0,0,45748
57, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1529733,511503,91305,926925
58, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-MDI106022017100305",1,54333,20000,1530,32803
59, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-MDI10602062017-001",1,276808,127000,34168,115640
60, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-MDI10602062017-002",1,876963,364503,25741,486719
61, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-MDI10602062017-003",1,176121,0,24227,151894
62, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-MDI10602062017-004",1,56412,0,27,56385
63, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-MDI106022017000011",1,63864,0,2000,61864
64, , ,"[TRVch# 97 Dt:20/07/2017] , Billno-MDI106022017100290",1,25232,0,3612,21620
65, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13238,0,0,13238
66, , ,"[TRVch# 96 Dt:20/07/2017] , Billno-MDI106022017100298",1,6440,0,0,6440
67, , ,"[TRVch# 98 Dt:20/07/2017] , Billno-MDI106022017100302",1,6798,0,0,6798
68, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29479,0,0,29479
69, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-MDI106022017100321",1,11493,0,0,11493
70, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-MDI106022017100323",1,4748,0,0,4748
71, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-MDI106022017100324",1,538,0,0,538
72, , ,"[TRVch# 134 Dt:31/07/2017] , Billno-MDI106022017100342",1,4738,0,0,4738
73, , ,"[TRVch# 99 Dt:20/07/2017] , Billno-MDI106022017100322",1,7962,0,0,7962
74, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1078930,364001,23102,691827
75, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-MDI10602062017-005",1,894095,354001,3772,536322
76, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-MDI10602062017-006",1,184835,10000,19330,155505
77, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14431,0,0,14431
78, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-MDI106022017100329",1,5173,0,0,5173
79, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-MDI106022017100328",1,5280,0,0,5280
80, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-MDI106022017100327",1,2719,0,0,2719
81, , ,"[TRVch# 132 Dt:31/07/2017] , Billno-MDI106022017100326",1,1259,0,0,1259
82, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,646858,101950,25371,519537
83, , ,"[TRVch# 151 Dt:10/07/2017] , Billno-MDI10602062017-007",1,309613,101950,2315,205348
84, , ,"[TRVch# 152 Dt:10/07/2017] , Billno-MDI10602062017-008",1,166903,0,17389,149514
85, , ,"[TRVch# 153 Dt:10/07/2017] , Billno-MDI10602062017-009",1,121234,0,483,120751
86, , ,"[TRVch# 165 Dt:10/07/2017] , Billno-MDI106022017100240",1,14621,0,0,14621
87, , ,"[TRVch# 436 Dt:20/07/2017] , Billno-MDI106022017100291",1,8630,0,1296,7334
88, , ,"[TRVch# 437 Dt:20/07/2017] , Billno-MDI106022017100289",1,25857,0,3888,21969
89, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,9,37686,0,0,37686
90, , ,"[TRVch# 438 Dt:20/07/2017] , Billno-MDI106022017100293",1,5688,0,0,5688
91, , ,"[TRVch# 439 Dt:20/07/2017] , Billno-MDI106022017100292",1,4717,0,0,4717
92, , ,"[TRVch# 440 Dt:20/07/2017] , Billno-MDI106022017100294",1,1144,0,0,1144
93, , ,"[TRVch# 441 Dt:20/07/2017] , Billno-MDI106022017100295",1,3762,0,0,3762
94, , ,"[TRVch# 444 Dt:20/07/2017] , Billno-MDI106022017100300",1,4925,0,0,4925
95, , ,"[TRVch# 445 Dt:20/07/2017] , Billno-MDI106022017100299",1,7730,0,0,7730
96, , ,"[TRVch# 447 Dt:20/07/2017] , Billno-MDI106022017100303",1,2540,0,0,2540
97, , ,"[TRVch# 572 Dt:31/07/2017] , Billno-MDI106022017100351",1,4600,0,0,4600
98, , ,"[TRVch# 573 Dt:31/07/2017] , Billno-MDI106022017100352",1,2580,0,0,2580
99, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12560,0,0,12560
100, , ,"[TRVch# 452 Dt:20/07/2017] , Billno-MDI106022017100320",1,2445,0,0,2445
101, , ,"[TRVch# 570 Dt:31/07/2017] , Billno-MDI106022017100318",1,5989,0,0,5989
102, , ,"[TRVch# 571 Dt:31/07/2017] , Billno-MDI106022017100319",1,4126,0,0,4126
103, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,723205,194501,8913,519791
104, , ,"[TRVch# 154 Dt:10/07/2017] , Billno-MDI10602062017-010",1,498102,184501,2351,311250
105, , ,"[TRVch# 155 Dt:10/07/2017] , Billno-MDI10602062017-011",1,85478,10000,6562,68916
106, , ,"[TRVch# 448 Dt:20/07/2017] , Billno-MDI106022017100227",1,9200,0,0,9200
107, , ,"[TRVch# 567 Dt:31/07/2017] , Billno-MDI106022017100307",1,130425,0,0,130425
108, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9043,0,0,9043
109, , ,"[TRVch# 568 Dt:31/07/2017] , Billno-MDI106022017100313",1,4090,0,0,4090
110, , ,"[TRVch# 569 Dt:31/07/2017] , Billno-MDI106022017100317",1,4953,0,0,4953
111, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,129858,43000,2507,84351
112, , ,"[TRVch# 156 Dt:10/07/2017] , Billno-MDI10602062017-012",1,104659,43000,60,61599
113, , ,"[TRVch# 157 Dt:10/07/2017] , Billno-MDI10602062017-013",1,25199,0,2447,22752
114, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9928,0,0,9928
115, , ,"[TRVch# 449 Dt:20/07/2017] , Billno-MDI106022017100311",1,9928,0,0,9928
116, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,646882,134000,33725,479157
117, , ,"[TRVch# 158 Dt:10/07/2017] , Billno-MDI10602062017-014",1,382261,134000,1121,247140
118, , ,"[TRVch# 159 Dt:10/07/2017] , Billno-MDI10602062017-015",1,264621,0,32604,232017
119, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9779,0,0,9779
120, , ,"[TRVch# 450 Dt:20/07/2017] , Billno-MDI106022017100309",1,5364,0,0,5364
121, , ,"[TRVch# 451 Dt:20/07/2017] , Billno-MDI106022017100312",1,453,0,0,453
122, , ,"[TRVch# 453 Dt:20/07/2017] , Billno-MDI106022017100310",1,3962,0,0,3962
123, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,5980283,1620450,126336,4233497
124, , ,"[TRVch# 160 Dt:10/07/2017] , Billno-MDI10602062017-016",1,4819951,1593450,25762,3200739
125, , ,"[TRVch# 161 Dt:10/07/2017] , Billno-MDI10602062017-017",1,1051176,20000,97824,933352
126, , ,"[TRVch# 162 Dt:10/07/2017] , Billno-MDI10602062017-018",1,10609,0,0,10609
127, , ,"[TRVch# 163 Dt:10/07/2017] , Billno-MDI10602062017-019",1,22473,0,2735,19738
128, , ,"[TRVch# 164 Dt:10/07/2017] , Billno-MDI106022017000012",1,30559,7000,15,23544
129, , ,"[TRVch# 435 Dt:20/07/2017] , Billno-MDI106022017100253",1,9221,0,0,9221
130, , ,"[TRVch# 566 Dt:31/07/2017] , Billno-MDI106022017100308",1,36294,0,0,36294
131, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9155,0,0,9155
132, , ,"[TRVch# 442 Dt:20/07/2017] , Billno-MDI106022017100296",1,2655,0,0,2655
133, , ,"[TRVch# 443 Dt:20/07/2017] , Billno-MDI106022017100297",1,1000,0,0,1000
134, , ,"[TRVch# 446 Dt:20/07/2017] , Billno-MDI106022017100301",1,5500,0,0,5500
135, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,60298,0,0,60298
136, , ,"[TRVch# 131 Dt:10/07/2017] , Billno-MDI106022017100146",1,6610,0,0,6610
137, , ,"[TRVch# 132 Dt:10/07/2017] , Billno-MDI106022017100237",1,13323,0,0,13323
138, , ,"[TRVch# 494 Dt:20/07/2017] , Billno-MDI106022017100270",1,4555,0,0,4555
139, , ,"[TRVch# 495 Dt:20/07/2017] , Billno-MDI106022017100271",1,1727,0,0,1727
140, , ,"[TRVch# 496 Dt:20/07/2017] , Billno-MDI106022017100272",1,11997,0,0,11997
141, , ,"[TRVch# 497 Dt:20/07/2017] , Billno-MDI106022017100273",1,9896,0,0,9896
142, , ,"[TRVch# 498 Dt:20/07/2017] , Billno-MDI106022017100274",1,2432,0,0,2432
143, , ,"[TRVch# 499 Dt:20/07/2017] , Billno-MDI106022017100275",1,3183,0,0,3183
144, , ,"[TRVch# 500 Dt:20/07/2017] , Billno-MDI106022017100276",1,6279,0,0,6279
145, , ,"[TRVch# 731 Dt:31/07/2017] , Billno-MDI106022017100190",1,296,0,0,296
146, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,381527,0,0,381527
147, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-MDI106022017100229",1,370219,0,0,370219
148, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-MDI106022017100244",1,6420,0,0,6420
149, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-MDI106022017100242",1,4888,0,0,4888
150, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319240,0,0,319240
151, , ,"[TRVch# 355 Dt:20/07/2017] , Billno-MDI106022017100243",1,319240,0,0,319240
0,Grand Total, , ,74,49671232,3001405,322581,46347246
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,74,49671232,3001405,322581,46347246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,4092059,0,0,4092059
3, , ,"[TRVch# 490 Dt:24/08/2017] , Billno-MDI106022017100368",1,300000,0,0,300000
4, , ,"[TRVch# 491 Dt:24/08/2017] , Billno-MDI106022017100363",1,200000,0,0,200000
5, , ,"[TRVch# 492 Dt:24/08/2017] , Billno-MDI106022017100365",1,300000,0,0,300000
6, , ,"[TRVch# 493 Dt:24/08/2017] , Billno-MDI106022017100366",1,300000,0,0,300000
7, , ,"[TRVch# 494 Dt:24/08/2017] , Billno-MDI106022017100367",1,200000,0,0,200000
8, , ,"[TRVch# 513 Dt:24/08/2017] , Billno-MDI106022017100371",1,200000,0,0,200000
9, , ,"[TRVch# 519 Dt:24/08/2017] , Billno-MDI106022017100360",1,1017059,0,0,1017059
10, , ,"[TRVch# 520 Dt:24/08/2017] , Billno-MDI106022017100383",1,200000,0,0,200000
11, , ,"[TRVch# 871 Dt:31/08/2017] , Billno-MDI106022017100384",1,80000,0,0,80000
12, , ,"[TRVch# 873 Dt:31/08/2017] , Billno-MDI106022017100410",1,275000,0,0,275000
13, , ,"[TRVch# 882 Dt:31/08/2017] , Billno-MDI106022017100415",1,100000,0,0,100000
14, , ,"[TRVch# 883 Dt:31/08/2017] , Billno-MDI106022017100416",1,200000,0,0,200000
15, , ,"[TRVch# 884 Dt:31/08/2017] , Billno-MDI106022017100417",1,70000,0,0,70000
16, , ,"[TRVch# 885 Dt:31/08/2017] , Billno-MDI106022017100418",1,80000,0,0,80000
17, , ,"[TRVch# 886 Dt:31/08/2017] , Billno-MDI106022017100419",1,150000,0,0,150000
18, , ,"[TRVch# 887 Dt:31/08/2017] , Billno-MDI106022017100420",1,120000,0,0,120000
19, , ,"[TRVch# 888 Dt:31/08/2017] , Billno-MDI106022017100421",1,200000,0,0,200000
20, , ,"[TRVch# 889 Dt:31/08/2017] , Billno-MDI106022017100414",1,100000,0,0,100000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,34212733,0,0,34212733
22, , ,"[TRVch# 100 Dt:24/08/2017] , Billno-MDI106020200402312",1,30000,0,0,30000
23, , ,"[TRVch# 101 Dt:24/08/2017] , Billno-MDI106020300403804",1,20000,0,0,20000
24, , ,"[TRVch# 103 Dt:24/08/2017] , Billno-MDI106020016104078",1,6929049,0,0,6929049
25, , ,"[TRVch# 105 Dt:24/08/2017] , Billno-MDI106020100186349",1,8000,0,0,8000
26, , ,"[TRVch# 106 Dt:24/08/2017] , Billno-MDI106020100401742",1,53023,0,0,53023
27, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-MDI106020100401743",1,13814791,0,0,13814791
28, , ,"[TRVch# 186 Dt:31/08/2017] , Billno-MDI106020200402313",1,16164,0,0,16164
29, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-MDI106020016104079",1,3481827,0,0,3481827
30, , ,"[TRVch# 192 Dt:31/08/2017] , Billno-MDI106020400403908",1,46413,0,0,46413
31, , ,"[TRVch# 193 Dt:31/08/2017] , Billno-MDI106020016104080",1,9386036,0,0,9386036
32, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-MDI106020016104081",1,427430,0,0,427430
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1450891,503503,86084,861304
34, , ,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI10602072017-001",1,276808,127000,34168,115640
35, , ,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI10602072017-002",1,881176,364503,25741,490932
36, , ,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI10602072017-003",1,178149,0,24415,153734
37, , ,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI10602072017-004",1,56412,0,27,56385
38, , ,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI106022017000015",1,13957,0,0,13957
39, , ,"[TRVch# 98 Dt:24/08/2017] , Billno-MDI106022017100382",1,44389,12000,1733,30656
40, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1720,0,0,1720
41, , ,"[TRVch# 112 Dt:31/08/2017] , Billno-MDI106022017100404",1,1720,0,0,1720
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1080198,364001,23226,692971
43, , ,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI10602072017-005",1,894095,354001,3772,536322
44, , ,"[TRVch# 66 Dt:09/08/2017] , Billno-MDI10602072017-006",1,186103,10000,19454,156649
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,864663,143950,34688,686025
46, , ,"[TRVch# 160 Dt:09/08/2017] , Billno-MDI10602072017-007",1,309613,101950,2315,205348
47, , ,"[TRVch# 161 Dt:09/08/2017] , Billno-MDI10602072017-008",1,179710,0,18642,161068
48, , ,"[TRVch# 162 Dt:09/08/2017] , Billno-MDI10602072017-009",1,121234,0,483,120751
49, , ,"[TRVch# 314 Dt:24/08/2017] , Billno-MDI106022017100379",1,34887,0,3365,31522
50, , ,"[TRVch# 316 Dt:24/08/2017] , Billno-MDI106022017100381",1,130314,42000,9856,78458
51, , ,"[TRVch# 416 Dt:31/08/2017] , Billno-MDI106022017100386",1,69774,0,18,69756
52, , ,"[TRVch# 417 Dt:31/08/2017] , Billno-MDI106022017100387",1,19131,0,9,19122
53, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4510,0,0,4510
54, , ,"[TRVch# 411 Dt:31/08/2017] , Billno-MDI106022017100389",1,2450,0,0,2450
55, , ,"[TRVch# 412 Dt:31/08/2017] , Billno-MDI106022017100390",1,936,0,0,936
56, , ,"[TRVch# 421 Dt:31/08/2017] , Billno-MDI106022017100413",1,1124,0,0,1124
57, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11789,0,0,11789
58, , ,"[TRVch# 415 Dt:31/08/2017] , Billno-MDI106022017100400",1,11495,0,0,11495
59, , ,"[TRVch# 418 Dt:31/08/2017] , Billno-MDI106022017100401",1,294,0,0,294
60, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,625558,201501,8943,415114
61, , ,"[TRVch# 163 Dt:09/08/2017] , Billno-MDI10602072017-010",1,498102,174501,2351,321250
62, , ,"[TRVch# 164 Dt:09/08/2017] , Billno-MDI10602072017-011",1,85478,10000,6562,68916
63, , ,"[TRVch# 315 Dt:24/08/2017] , Billno-MDI106022017100380",1,41978,17000,30,24948
64, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,267689,43000,2507,222182
65, , ,"[TRVch# 165 Dt:09/08/2017] , Billno-MDI10602072017-012",1,104659,43000,60,61599
66, , ,"[TRVch# 166 Dt:09/08/2017] , Billno-MDI10602072017-013",1,25199,0,2447,22752
67, , ,"[TRVch# 308 Dt:24/08/2017] , Billno-MDI106022017000013",1,137831,0,0,137831
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,648268,134000,33860,480408
69, , ,"[TRVch# 167 Dt:09/08/2017] , Billno-MDI10602072017-014",1,382261,134000,1121,247140
70, , ,"[TRVch# 168 Dt:09/08/2017] , Billno-MDI10602072017-015",1,266007,0,32739,233268
71, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,6037456,1611450,133273,4292733
72, , ,"[TRVch# 169 Dt:09/08/2017] , Billno-MDI10602072017-016",1,4757229,1560450,25702,3171077
73, , ,"[TRVch# 170 Dt:09/08/2017] , Billno-MDI10602072017-017",1,1056581,20000,98354,938227
74, , ,"[TRVch# 171 Dt:09/08/2017] , Billno-MDI10602072017-018",1,10609,0,0,10609
75, , ,"[TRVch# 172 Dt:09/08/2017] , Billno-MDI10602072017-019",1,22473,0,2735,19738
76, , ,"[TRVch# 173 Dt:09/08/2017] , Billno-MDI106022017000016",1,30659,7000,15,23644
77, , ,"[TRVch# 309 Dt:24/08/2017] , Billno-MDI106022017000014",1,41215,0,4121,37094
78, , ,"[TRVch# 310 Dt:24/08/2017] , Billno-MDI106022017100359",1,24049,0,2301,21748
79, , ,"[TRVch# 311 Dt:24/08/2017] , Billno-MDI106022017100369",1,86880,24000,45,62835
80, , ,"[TRVch# 422 Dt:31/08/2017] , Billno-MDI106022017100411",1,7761,0,0,7761
81, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,54458,0,0,54458
82, , ,"[TRVch# 313 Dt:24/08/2017] , Billno-MDI106022017100385",1,774,0,0,774
83, , ,"[TRVch# 413 Dt:31/08/2017] , Billno-MDI106022017100395",1,12991,0,0,12991
84, , ,"[TRVch# 414 Dt:31/08/2017] , Billno-MDI106022017100396",1,11997,0,0,11997
85, , ,"[TRVch# 419 Dt:31/08/2017] , Billno-MDI106022017100403",1,4034,0,0,4034
86, , ,"[TRVch# 420 Dt:31/08/2017] , Billno-MDI106022017100412",1,16460,0,0,16460
87, , ,"[TRVch# 423 Dt:31/08/2017] , Billno-MDI106022017100397",1,8202,0,0,8202
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319240,0,0,319240
89, , ,"[TRVch# 293 Dt:31/08/2017] , Billno-MDI106022017100362",1,319240,0,0,319240
0,Grand Total, , ,83,26618822,2996072,323091,23299659
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,83,26618822,2996072,323091,23299659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2730000,0,0,2730000
3, , ,"[TRVch# 338 Dt:21/09/2017] , Billno-MDI106022017100446",1,100000,0,0,100000
4, , ,"[TRVch# 345 Dt:21/09/2017] , Billno-MDI106022017100450",1,100000,0,0,100000
