DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,173,26889692,6616128,603228,19670336
HMR00-533-DIST.DEV. & PANCHAYAT OFFICER HAMIRPUR,Total, ,173,26889692,6616128,603228,19670336
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3665000,0,0,3665000
 , ,"[TRVch# 111 Dt:17/04/2017] , Billno-HMR005332017100006",1,500000,0,0,500000
 , ,"[TRVch# 122 Dt:19/12/2017] , Billno-HMR005332017100083",1,200000,0,0,200000
 , ,"[TRVch# 135 Dt:18/10/2017] , Billno-HMR005332017100071",1,250000,0,0,250000
 , ,"[TRVch# 160 Dt:16/05/2018] , Billno-HMR005332018100008",1,200000,0,0,200000
 , ,"[TRVch# 233 Dt:30/11/2017] , Billno-HMR005332017100080",1,175000,0,0,175000
 , ,"[TRVch# 284 Dt:23/06/2017] , Billno-HMR005332017100035",1,200000,0,0,200000
 , ,"[TRVch# 318 Dt:24/05/2017] , Billno-HMR005332017100024",1,60000,0,0,60000
 , ,"[TRVch# 401 Dt:28/07/2017] , Billno-HMR005332017100044",1,700000,0,0,700000
 , ,"[TRVch# 51 Dt:07/07/2017] , Billno-HMR005332017100039",1,250000,0,0,250000
 , ,"[TRVch# 58 Dt:10/11/2017] , Billno-HMR005332017100079",1,150000,0,0,150000
 , ,"[TRVch# 71 Dt:13/04/2017] , Billno-HMR005332017100005",1,160000,0,0,160000
 , ,"[TRVch# 72 Dt:13/04/2017] , Billno-HMR005332017100004",1,200000,0,0,200000
 , ,"[TRVch# 9 Dt:05/09/2017] , Billno-HMR005332017100053",1,100000,0,0,100000
 , ,"[TRVch# 92 Dt:11/12/2017] , Billno-HMR005332017100082",1,300000,0,0,300000
 , ,"[TRVch# 92 Dt:16/02/2018] , Billno-HMR005332017100101",1,70000,0,0,70000
 , ,"[TRVch# 95 Dt:14/06/2017] , Billno-HMR005332017100030",1,150000,0,0,150000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10530,0,0,10530
 , ,"[TRVch# 24 Dt:13/06/2018] , Billno-HMR005332018100014",1,10530,0,0,10530
 ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,7,63901,0,0,63901
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00533042018-001",1,9810,0,0,9810
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00533032018-001",1,9323,0,0,9323
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00533012018-001",1,6015,0,0,6015
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00533022018-001",1,9323,0,0,9323
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00533052018-001",1,9810,0,0,9810
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00533072018-001",1,9810,0,0,9810
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00533062018-001",1,9810,0,0,9810
 ,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12112,0,0,12112
 , ,"[TRVch# 14 Dt:25/05/2017] , Billno-HMR005332017100021",1,12112,0,0,12112
 ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19978,0,0,19978
 , ,"[TRVch# 20 Dt:26/02/2018] , Billno-HMR005332017100105",1,9978,0,0,9978
 , ,"[TRVch# 23 Dt:27/07/2018] , Billno-HMR005332018100030",1,10000,0,0,10000
 ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,16000,0,0,16000
