DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 313 Dt:10/01/2018] , Billno-HMR01227122017-005",1,182024,0,17522,164502
 , ,"[TRVch# 330 Dt:04/05/2018] , Billno-HMR01227042018-003",1,102650,20000,20570,62080
 , ,"[TRVch# 331 Dt:04/05/2018] , Billno-HMR01227042018-004",1,334656,150000,24315,160341
 , ,"[TRVch# 332 Dt:04/05/2018] , Billno-HMR01227042018-005",1,191243,0,17820,173423
 , ,"[TRVch# 337 Dt:10/08/2017] , Billno-HMR01227072017-003",1,86828,40000,10120,36708
 , ,"[TRVch# 338 Dt:10/08/2017] , Billno-HMR01227072017-004",1,337678,142000,21858,173820
 , ,"[TRVch# 339 Dt:10/08/2017] , Billno-HMR01227072017-005",1,121199,0,10913,110286
 , ,"[TRVch# 342 Dt:06/12/2017] , Billno-HMR01227112017-003",1,95458,20000,15650,59808
 , ,"[TRVch# 343 Dt:06/12/2017] , Billno-HMR01227112017-004",1,313440,142000,19574,151866
 , ,"[TRVch# 344 Dt:06/12/2017] , Billno-HMR01227112017-005",1,181982,0,18002,163980
 , ,"[TRVch# 350 Dt:06/07/2018] , Billno-HMR01227062018-003",1,102650,20000,20570,62080
 , ,"[TRVch# 351 Dt:06/07/2018] , Billno-HMR01227062018-004",1,348980,155000,31940,162040
 , ,"[TRVch# 352 Dt:06/07/2018] , Billno-HMR01227062018-005",1,191243,0,17820,173423
 , ,"[TRVch# 355 Dt:09/05/2017] , Billno-HMR01227042017-003",1,86828,40000,10120,36708
 , ,"[TRVch# 356 Dt:09/05/2017] , Billno-HMR01227042017-004",1,347427,106000,12285,229142
 , ,"[TRVch# 357 Dt:09/05/2017] , Billno-HMR01227042017-005",1,86589,0,7709,78880
 , ,"[TRVch# 358 Dt:10/07/2017] , Billno-HMR01227062017-003",1,86828,40000,10120,36708
 , ,"[TRVch# 359 Dt:10/07/2017] , Billno-HMR01227062017-004",1,315103,112000,16358,186745
 , ,"[TRVch# 360 Dt:10/07/2017] , Billno-HMR01227062017-005",1,102149,0,9150,92999
 , ,"[TRVch# 362 Dt:08/09/2017] , Billno-HMR01227082017-003",1,90916,40000,10120,40796
 , ,"[TRVch# 363 Dt:08/09/2017] , Billno-HMR01227082017-004",1,343009,142000,21858,179151
 , ,"[TRVch# 364 Dt:08/09/2017] , Billno-HMR01227082017-005",1,123457,0,10966,112491
 , ,"[TRVch# 383 Dt:10/10/2017] , Billno-HMR01227092017-003",1,92419,40000,10120,42299
 , ,"[TRVch# 384 Dt:10/10/2017] , Billno-HMR01227092017-004",1,311085,142000,19094,149991
 , ,"[TRVch# 387 Dt:10/11/2017] , Billno-HMR01227102017-003",1,95458,20000,15570,59888
 , ,"[TRVch# 388 Dt:08/03/2018] , Billno-HMR01227022018-003",1,102650,20000,44437,38213
 , ,"[TRVch# 388 Dt:10/11/2017] , Billno-HMR01227102017-004",1,313173,142000,19094,152079
 , ,"[TRVch# 389 Dt:08/03/2018] , Billno-HMR01227022018-004",1,332972,142000,53386,137586
 , ,"[TRVch# 389 Dt:10/11/2017] , Billno-HMR01227102017-005",1,180027,0,17370,162657
 , ,"[TRVch# 390 Dt:08/03/2018] , Billno-HMR01227022018-005",1,189861,0,17243,172618
 , ,"[TRVch# 393 Dt:09/02/2018] , Billno-HMR01227012018-003",1,99469,20000,40570,38899
 , ,"[TRVch# 394 Dt:09/02/2018] , Billno-HMR01227012018-004",1,323239,142000,22726,158513
 , ,"[TRVch# 395 Dt:09/02/2018] , Billno-HMR01227012018-005",1,184586,0,17775,166811
 , ,"[TRVch# 412 Dt:08/06/2017] , Billno-HMR01227052017-003",1,86828,40000,10120,36708
 , ,"[TRVch# 413 Dt:08/06/2017] , Billno-HMR01227052017-004",1,342537,124000,16373,202164
 , ,"[TRVch# 414 Dt:08/06/2017] , Billno-HMR01227052017-005",1,86589,0,7709,78880
 , ,"[TRVch# 416 Dt:10/10/2017] , Billno-HMR01227092017-005",1,178472,0,17220,161252
 , ,"[TRVch# 612 Dt:07/04/2018] , Billno-HMR01227032018-003",1,102650,20000,120,82530
 , ,"[TRVch# 613 Dt:07/04/2018] , Billno-HMR01227032018-004",1,332972,142000,5726,185246
 , ,"[TRVch# 614 Dt:07/04/2018] , Billno-HMR01227032018-005",1,190343,0,15820,174523
 , ,"[TRVch# 631 Dt:06/06/2018] , Billno-HMR01227052018-003",1,102650,20000,20570,62080
 , ,"[TRVch# 632 Dt:06/06/2018] , Billno-HMR01227052018-004",1,347964,155000,35548,157416
 , ,"[TRVch# 633 Dt:06/06/2018] , Billno-HMR01227052018-005",1,191243,0,17820,173423
 , ,"[TRVch# 666 Dt:08/08/2018] , Billno-HMR01227072018-004",1,279820,105000,26880,147940
 , ,"[TRVch# 667 Dt:08/08/2018] , Billno-HMR01227072018-003",1,102650,20000,20570,62080
 , ,"[TRVch# 671 Dt:08/08/2018] , Billno-HMR01227072018-005",1,191243,0,17820,173423
 , ,"[TRVch# 995 Dt:23/07/2018] , Billno-HMR012272018100017",1,2888,0,0,2888
 , ,"[TRVch# 996 Dt:23/07/2018] , Billno-HMR012272018100018",1,13518,0,0,13518
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2448,0,0,2448
 , ,"[TRVch# 1302 Dt:21/02/2018] , Billno-HMR012272017100037",1,1888,0,0,1888
 , ,"[TRVch# 2907 Dt:31/03/2018] , Billno-HMR012272017100042",1,560,0,0,560
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4593,0,0,4593
 , ,"[TRVch# 2816 Dt:31/03/2018] , Billno-HMR012272017100038",1,4593,0,0,4593
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 301 Dt:31/08/2018] , Billno-HMR012272018100029",1,100000,0,0,100000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1135,0,0,1135
 , ,"[TRVch# 249 Dt:30/11/2017] , Billno-HMR012272017100026",1,1135,0,0,1135
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,455881,0,0,455881
 , ,"[TRVch# 122 Dt:31/08/2017] , Billno-HMR012272017100010",1,442238,0,0,442238
 , ,"[TRVch# 89 Dt:21/02/2018] , Billno-HMR012272017100029",1,13643,0,0,13643
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,527160,0,0,527160
 , ,"[TRVch# 91 Dt:29/09/2017] , Billno-HMR012272017100018",1,527160,0,0,527160
