DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,156,88415279,12859282,8323186,67232811
MDI00-080-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI,Total, ,156,88415279,12859282,8323186,67232811
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,6520000,0,0,6520000
 , ,"[TRVch# 303 Dt:23/08/2017] , Billno-MDI000802017100099",1,300000,0,0,300000
 , ,"[TRVch# 37 Dt:03/05/2017] , Billno-MDI000802017100005",1,500000,0,0,500000
 , ,"[TRVch# 38 Dt:03/05/2017] , Billno-MDI000802017100009",1,300000,0,0,300000
 , ,"[TRVch# 396 Dt:23/06/2017] , Billno-MDI000802017100044",1,450000,0,0,450000
 , ,"[TRVch# 397 Dt:23/06/2017] , Billno-MDI000802017100043",1,300000,0,0,300000
 , ,"[TRVch# 408 Dt:27/06/2017] , Billno-MDI000802017100049",1,220000,0,0,220000
 , ,"[TRVch# 409 Dt:27/06/2017] , Billno-MDI000802017100050",1,100000,0,0,100000
 , ,"[TRVch# 55 Dt:07/06/2017] , Billno-MDI000802017100033",1,800000,0,0,800000
 , ,"[TRVch# 583 Dt:26/09/2017] , Billno-MDI000802017100144",1,300000,0,0,300000
 , ,"[TRVch# 636 Dt:29/09/2017] , Billno-MDI000802017100146",1,500000,0,0,500000
 , ,"[TRVch# 684 Dt:23/05/2017] , Billno-MDI000802017100029",1,500000,0,0,500000
 , ,"[TRVch# 80 Dt:04/05/2017] , Billno-MDI000802017100018",1,300000,0,0,300000
 , ,"[TRVch# 81 Dt:04/05/2017] , Billno-MDI000802017100019",1,150000,0,0,150000
 , ,"[TRVch# 82 Dt:04/05/2017] , Billno-MDI000802017100017",1,300000,0,0,300000
 , ,"[TRVch# 820 Dt:31/05/2017] , Billno-MDI000802017100032",1,500000,0,0,500000
 , ,"[TRVch# 842 Dt:31/07/2017] , Billno-MDI000802017100078",1,250000,0,0,250000
 , ,"[TRVch# 843 Dt:31/07/2017] , Billno-MDI000802017100056",1,250000,0,0,250000
 , ,"[TRVch# 92 Dt:07/07/2017] , Billno-MDI000802017100052",1,150000,0,0,150000
 , ,"[TRVch# 93 Dt:07/07/2017] , Billno-MDI000802017100051",1,350000,0,0,350000
 ,09-2210-05-105-15-S00N-V-N-01-SALARIES,Total,63,69270302,12859282,8323186,48087834
 , ,"[TRVch# 26 Dt:01/08/2017] , Billno-MDI00080072017-001",1,5420184,690286,755859,3974039
 , ,"[TRVch# 27 Dt:01/06/2017] , Billno-MDI00080052017-001",1,4929436,591957,681715,3655764
 , ,"[TRVch# 27 Dt:01/08/2017] , Billno-MDI00080072017-002",1,3168182,1229700,183004,1755478
 , ,"[TRVch# 28 Dt:01/06/2017] , Billno-MDI00080052017-002",1,927506,45000,213147,669359
 , ,"[TRVch# 28 Dt:01/08/2017] , Billno-MDI00080072017-003",1,343605,0,38923,304682
 , ,"[TRVch# 28 Dt:03/04/2017] , Billno-MDI00080032017-001",1,3092543,340001,332615,2419927
 , ,"[TRVch# 29 Dt:01/06/2017] , Billno-MDI00080052017-003",1,2364341,957400,146547,1260394
 , ,"[TRVch# 29 Dt:01/08/2017] , Billno-MDI00080072017-004",1,864792,0,185286,679506
 , ,"[TRVch# 29 Dt:03/04/2017] , Billno-MDI00080032017-002",1,282678,0,64916,217762
 , ,"[TRVch# 30 Dt:01/06/2017] , Billno-MDI00080052017-004",1,75500,0,7775,67725
 , ,"[TRVch# 30 Dt:03/04/2017] , Billno-MDI00080032017-003",1,1265644,514700,62676,688268
 , ,"[TRVch# 31 Dt:01/09/2017] , Billno-MDI00080082017-001",1,5435188,700286,750769,3984133
 , ,"[TRVch# 31 Dt:03/04/2017] , Billno-MDI00080032017-004",1,36885,0,3580,33305
 , ,"[TRVch# 32 Dt:01/09/2017] , Billno-MDI00080082017-002",1,984700,0,208139,776561
 , ,"[TRVch# 33 Dt:01/09/2017] , Billno-MDI00080082017-003",1,3523246,1315700,196287,2011259
 , ,"[TRVch# 34 Dt:01/09/2017] , Billno-MDI00080082017-004",1,425363,0,47046,378317
 , ,"[TRVch# 36 Dt:03/10/2017] , Billno-MDI00080092017-001",1,6384967,830286,944233,4610448
 , ,"[TRVch# 37 Dt:03/10/2017] , Billno-MDI00080092017-002",1,1278499,0,261968,1016531
 , ,"[TRVch# 38 Dt:03/10/2017] , Billno-MDI00080092017-003",1,4034086,1378700,209609,2445777
 , ,"[TRVch# 39 Dt:01/05/2017] , Billno-MDI00080042017-001",1,3663183,431001,419087,2813095
 , ,"[TRVch# 39 Dt:01/07/2017] , Billno-MDI00080062017-001",1,5384640,636957,731739,4015944
 , ,"[TRVch# 39 Dt:03/10/2017] , Billno-MDI00080092017-004",1,545596,0,59741,485855
 , ,"[TRVch# 40 Dt:01/05/2017] , Billno-MDI00080042017-002",1,666809,0,183430,483379
 , ,"[TRVch# 40 Dt:01/07/2017] , Billno-MDI00080062017-002",1,774283,0,174680,599603
 , ,"[TRVch# 41 Dt:01/05/2017] , Billno-MDI00080042017-003",1,1962384,790400,115872,1056112
 , ,"[TRVch# 41 Dt:01/07/2017] , Billno-MDI00080062017-003",1,2653175,1067029,164123,1422023
 , ,"[TRVch# 42 Dt:01/05/2017] , Billno-MDI00080042017-004",1,37354,0,3627,33727
 , ,"[TRVch# 42 Dt:01/07/2017] , Billno-MDI00080062017-004",1,187286,0,19121,168165
 , ,"[TRVch# 47 Dt:03/05/2017] , Billno-MDI000802017100001",1,338652,95000,88017,155635
 , ,"[TRVch# 48 Dt:03/05/2017] , Billno-MDI000802017100002",1,132532,0,0,132532
 , ,"[TRVch# 488 Dt:31/07/2017] , Billno-MDI000802017100067",1,181018,0,38384,142634
 , ,"[TRVch# 49 Dt:03/05/2017] , Billno-MDI000802017100003",1,106428,48000,1448,56980
 , ,"[TRVch# 492 Dt:31/07/2017] , Billno-MDI000802017100059",1,393699,155000,30568,208131
 , ,"[TRVch# 493 Dt:31/07/2017] , Billno-MDI000802017100058",1,104549,0,19674,84875
 , ,"[TRVch# 494 Dt:31/07/2017] , Billno-MDI000802017100057",1,1201516,263456,262618,675442
 , ,"[TRVch# 495 Dt:31/07/2017] , Billno-MDI000802017100060",1,38146,0,4148,33998
 , ,"[TRVch# 497 Dt:31/07/2017] , Billno-MDI000802017100063",1,17115,0,0,17115
 , ,"[TRVch# 498 Dt:31/07/2017] , Billno-MDI000802017100064",1,111786,0,7705,104081
 , ,"[TRVch# 499 Dt:31/07/2017] , Billno-MDI000802017100065",1,649344,237000,39300,373044
 , ,"[TRVch# 50 Dt:03/05/2017] , Billno-MDI000802017100004",1,16340,0,0,16340
 , ,"[TRVch# 500 Dt:31/07/2017] , Billno-MDI000802017100069",1,322553,135000,30664,156889
 , ,"[TRVch# 501 Dt:31/07/2017] , Billno-MDI000802017100066",1,156319,0,17353,138966
 , ,"[TRVch# 502 Dt:31/07/2017] , Billno-MDI000802017100070",1,30200,0,0,30200
 , ,"[TRVch# 503 Dt:31/07/2017] , Billno-MDI000802017100071",1,149971,40000,25120,84851
 , ,"[TRVch# 504 Dt:31/07/2017] , Billno-MDI000802017100075",1,955951,0,150000,805951
 , ,"[TRVch# 505 Dt:31/07/2017] , Billno-MDI000802017100076",1,57804,0,0,57804
 , ,"[TRVch# 506 Dt:31/07/2017] , Billno-MDI000802017100077",1,1443237,0,267500,1175737
 , ,"[TRVch# 51 Dt:03/05/2017] , Billno-MDI000802017100007",1,251081,0,0,251081
 , ,"[TRVch# 52 Dt:03/05/2017] , Billno-MDI000802017100008",1,119084,20001,120,98963
 , ,"[TRVch# 55 Dt:03/05/2017] , Billno-MDI000802017100011",1,581725,0,0,581725
 , ,"[TRVch# 56 Dt:04/05/2017] , Billno-MDI000802017100013",1,115162,0,0,115162
 , ,"[TRVch# 57 Dt:04/05/2017] , Billno-MDI000802017100014",1,372096,91000,81472,199624
 , ,"[TRVch# 58 Dt:04/05/2017] , Billno-MDI000802017100015",1,377755,0,88782,288973
 , ,"[TRVch# 59 Dt:04/05/2017] , Billno-MDI000802017100020",1,12675,0,0,12675
 , ,"[TRVch# 60 Dt:03/08/2017] , Billno-MDI000802017100081",1,10177,0,1019,9158
 , ,"[TRVch# 60 Dt:04/05/2017] , Billno-MDI000802017100021",1,8883,0,888,7995
 , ,"[TRVch# 61 Dt:03/08/2017] , Billno-MDI000802017100083",1,28767,28767,0,0
 , ,"[TRVch# 61 Dt:04/05/2017] , Billno-MDI000802017100022",1,14761,0,0,14761
 , ,"[TRVch# 62 Dt:03/08/2017] , Billno-MDI000802017100085",1,90594,90594,0,0
 , ,"[TRVch# 63 Dt:03/08/2017] , Billno-MDI000802017100088",1,6027,0,603,5424
 , ,"[TRVch# 64 Dt:03/08/2017] , Billno-MDI000802017100089",1,22881,0,2289,20592
 , ,"[TRVch# 65 Dt:03/08/2017] , Billno-MDI000802017100090",1,136061,136061,0,0
 , ,"[TRVch# 66 Dt:03/08/2017] , Billno-MDI000802017100091",1,3358,0,0,3358
 ,09-2210-05-105-15-S00N-V-N-03-TRAVEL EXPENSES,Total,7,38353,0,0,38353
 , ,"[TRVch# 280 Dt:12/09/2017] , Billno-MDI000802017100129",1,2612,0,0,2612
 , ,"[TRVch# 282 Dt:12/09/2017] , Billno-MDI000802017100124",1,2412,0,0,2412
 , ,"[TRVch# 283 Dt:12/09/2017] , Billno-MDI000802017100123",1,3715,0,0,3715
 , ,"[TRVch# 288 Dt:23/08/2017] , Billno-MDI000802017100106",1,11168,0,0,11168
 , ,"[TRVch# 517 Dt:29/09/2017] , Billno-MDI000802017100141",1,2612,0,0,2612
 , ,"[TRVch# 518 Dt:29/09/2017] , Billno-MDI000802017100138",1,3020,0,0,3020
 , ,"[TRVch# 549 Dt:30/06/2017] , Billno-MDI000802017100047",1,12814,0,0,12814
 ,09-2210-05-105-15-S00N-V-N-05-OFFICE EXPENSES,Total,34,3428360,0,0,3428360
 , ,"[TRVch# 278 Dt:12/09/2017] , Billno-MDI000802017100127",1,5071,0,0,5071
 , ,"[TRVch# 281 Dt:12/09/2017] , Billno-MDI000802017100125",1,5474,0,0,5474
 , ,"[TRVch# 282 Dt:23/08/2017] , Billno-MDI000802017100097",1,485,0,0,485
 , ,"[TRVch# 283 Dt:23/08/2017] , Billno-MDI000802017100098",1,2400,0,0,2400
 , ,"[TRVch# 284 Dt:12/09/2017] , Billno-MDI000802017100122",1,6940,0,0,6940
 , ,"[TRVch# 284 Dt:23/08/2017] , Billno-MDI000802017100100",1,4455,0,0,4455
 , ,"[TRVch# 286 Dt:23/08/2017] , Billno-MDI000802017100104",1,628,0,0,628
 , ,"[TRVch# 289 Dt:23/08/2017] , Billno-MDI000802017100107",1,824051,0,0,824051
 , ,"[TRVch# 294 Dt:16/06/2017] , Billno-MDI000802017100040",1,11062,0,0,11062
 , ,"[TRVch# 295 Dt:16/06/2017] , Billno-MDI000802017100039",1,1680,0,0,1680
 , ,"[TRVch# 296 Dt:16/06/2017] , Billno-MDI000802017100038",1,7510,0,0,7510
 , ,"[TRVch# 297 Dt:16/06/2017] , Billno-MDI000802017100036",1,3405,0,0,3405
 , ,"[TRVch# 298 Dt:16/06/2017] , Billno-MDI000802017100035",1,5000,0,0,5000
 , ,"[TRVch# 299 Dt:16/06/2017] , Billno-MDI000802017100034",1,465,0,0,465
 , ,"[TRVch# 345 Dt:22/06/2017] , Billno-MDI000802017100042",1,2384,0,0,2384
 , ,"[TRVch# 407 Dt:23/05/2017] , Billno-MDI000802017100023",1,64874,0,0,64874
 , ,"[TRVch# 410 Dt:23/05/2017] , Billno-MDI000802017100027",1,13450,0,0,13450
 , ,"[TRVch# 411 Dt:23/05/2017] , Billno-MDI000802017100028",1,235098,0,0,235098
 , ,"[TRVch# 491 Dt:31/07/2017] , Billno-MDI000802017100079",1,673684,0,0,673684
 , ,"[TRVch# 496 Dt:31/07/2017] , Billno-MDI000802017100061",1,3196,0,0,3196
 , ,"[TRVch# 500 Dt:27/06/2017] , Billno-MDI000802017100048",1,3744,0,0,3744
 , ,"[TRVch# 504 Dt:26/09/2017] , Billno-MDI000802017100145",1,1411264,0,0,1411264
 , ,"[TRVch# 505 Dt:26/09/2017] , Billno-MDI000802017100147",1,3633,0,0,3633
 , ,"[TRVch# 509 Dt:29/09/2017] , Billno-MDI000802017100139",1,21550,0,0,21550
 , ,"[TRVch# 512 Dt:29/09/2017] , Billno-MDI000802017100134",1,4736,0,0,4736
 , ,"[TRVch# 513 Dt:29/09/2017] , Billno-MDI000802017100133",1,2460,0,0,2460
