DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 503 Dt:31/07/2017] , Billno-CHM082052017100079",1,400000,0,0,400000
 , ,"[TRVch# 503 Dt:31/07/2018] , Billno-CHM082052018100071",1,300000,0,0,300000
 , ,"[TRVch# 504 Dt:31/07/2017] , Billno-CHM082052017100080",1,100000,0,0,100000
 , ,"[TRVch# 504 Dt:31/07/2018] , Billno-CHM082052018100072",1,100000,0,0,100000
 , ,"[TRVch# 505 Dt:31/07/2017] , Billno-CHM082052017100081",1,100000,0,0,100000
 , ,"[TRVch# 505 Dt:31/07/2018] , Billno-CHM082052018100073",1,128000,0,0,128000
 , ,"[TRVch# 506 Dt:31/07/2017] , Billno-CHM082052017100082",1,200000,0,0,200000
 , ,"[TRVch# 506 Dt:31/07/2018] , Billno-CHM082052018100074",1,150000,0,0,150000
 , ,"[TRVch# 507 Dt:31/07/2017] , Billno-CHM082052017100083",1,200000,0,0,200000
 , ,"[TRVch# 507 Dt:31/07/2018] , Billno-CHM082052018100075",1,150000,0,0,150000
 , ,"[TRVch# 508 Dt:31/07/2017] , Billno-CHM082052017100084",1,200000,0,0,200000
 , ,"[TRVch# 508 Dt:31/07/2018] , Billno-CHM082052018100076",1,80000,0,0,80000
 , ,"[TRVch# 509 Dt:31/07/2017] , Billno-CHM082052017100085",1,300000,0,0,300000
 , ,"[TRVch# 509 Dt:31/07/2018] , Billno-CHM082052018100077",1,700000,0,0,700000
 , ,"[TRVch# 510 Dt:31/07/2017] , Billno-CHM082052017100086",1,150000,0,0,150000
 , ,"[TRVch# 510 Dt:31/07/2018] , Billno-CHM082052018100078",1,200000,0,0,200000
 , ,"[TRVch# 511 Dt:31/07/2017] , Billno-CHM082052017100087",1,100000,0,0,100000
 , ,"[TRVch# 511 Dt:31/07/2018] , Billno-CHM082052018100084",1,300000,0,0,300000
 , ,"[TRVch# 512 Dt:31/07/2017] , Billno-CHM082052017100088",1,300000,0,0,300000
 , ,"[TRVch# 513 Dt:31/07/2017] , Billno-CHM082052017100089",1,180000,0,0,180000
 , ,"[TRVch# 514 Dt:31/07/2017] , Billno-CHM082052017100078",1,200000,0,0,200000
 , ,"[TRVch# 515 Dt:31/07/2017] , Billno-CHM082052017100091",1,300000,0,0,300000
 , ,"[TRVch# 516 Dt:31/07/2017] , Billno-CHM082052017100092",1,200000,0,0,200000
 , ,"[TRVch# 517 Dt:31/07/2017] , Billno-CHM082052017100093",1,200000,0,0,200000
 , ,"[TRVch# 518 Dt:31/07/2017] , Billno-CHM082052017100094",1,100000,0,0,100000
 , ,"[TRVch# 519 Dt:31/07/2017] , Billno-CHM082052017100095",1,750000,0,0,750000
 , ,"[TRVch# 520 Dt:31/07/2017] , Billno-CHM082052017100096",1,200000,0,0,200000
 , ,"[TRVch# 521 Dt:31/07/2017] , Billno-CHM082052017100097",1,200000,0,0,200000
 , ,"[TRVch# 527 Dt:28/04/2018] , Billno-CHM082052018100005",1,500000,0,0,500000
 , ,"[TRVch# 528 Dt:28/04/2018] , Billno-CHM082052018100006",1,800000,0,0,800000
 , ,"[TRVch# 529 Dt:28/04/2018] , Billno-CHM082052018100007",1,300000,0,0,300000
 , ,"[TRVch# 530 Dt:28/04/2018] , Billno-CHM082052018100008",1,160000,0,0,160000
 , ,"[TRVch# 531 Dt:28/04/2018] , Billno-CHM082052018100009",1,100000,0,0,100000
 , ,"[TRVch# 532 Dt:28/04/2018] , Billno-CHM082052018100010",1,300000,0,0,300000
 , ,"[TRVch# 533 Dt:28/04/2018] , Billno-CHM082052018100011",1,300000,0,0,300000
 , ,"[TRVch# 534 Dt:28/04/2018] , Billno-CHM082052018100012",1,60000,0,0,60000
 , ,"[TRVch# 535 Dt:28/04/2018] , Billno-CHM082052018100013",1,50000,0,0,50000
 , ,"[TRVch# 536 Dt:28/04/2018] , Billno-CHM082052018100014",1,50000,0,0,50000
 , ,"[TRVch# 537 Dt:28/04/2018] , Billno-CHM082052018100015",1,50000,0,0,50000
 , ,"[TRVch# 539 Dt:28/04/2018] , Billno-CHM082052018100016",1,100000,0,0,100000
 , ,"[TRVch# 540 Dt:28/04/2018] , Billno-CHM082052018100017",1,300000,0,0,300000
 , ,"[TRVch# 540 Dt:31/08/2018] , Billno-CHM082052018100086",1,1500000,0,0,1500000
 , ,"[TRVch# 541 Dt:31/08/2018] , Billno-CHM082052018100087",1,300000,0,0,300000
 , ,"[TRVch# 545 Dt:31/08/2018] , Billno-CHM082052018100100",1,200000,0,0,200000
 , ,"[TRVch# 546 Dt:31/08/2018] , Billno-CHM082052018100101",1,300000,0,0,300000
 , ,"[TRVch# 547 Dt:31/08/2018] , Billno-CHM082052018100102",1,500000,0,0,500000
 , ,"[TRVch# 552 Dt:31/08/2017] , Billno-CHM082052017100102",1,500000,0,0,500000
 , ,"[TRVch# 553 Dt:31/08/2017] , Billno-CHM082052017100103",1,100000,0,0,100000
 , ,"[TRVch# 556 Dt:31/08/2017] , Billno-CHM082052017100108",1,200000,0,0,200000
 , ,"[TRVch# 557 Dt:31/08/2017] , Billno-CHM082052017100109",1,500000,0,0,500000
 , ,"[TRVch# 592 Dt:31/05/2017] , Billno-CHM082052017100030",1,110000,0,0,110000
 , ,"[TRVch# 593 Dt:31/05/2017] , Billno-CHM082052017100031",1,400000,0,0,400000
 , ,"[TRVch# 594 Dt:31/05/2017] , Billno-CHM082052017100032",1,200000,0,0,200000
 , ,"[TRVch# 595 Dt:31/05/2017] , Billno-CHM082052017100033",1,250000,0,0,250000
 , ,"[TRVch# 596 Dt:31/05/2017] , Billno-CHM082052017100034",1,800000,0,0,800000
 , ,"[TRVch# 597 Dt:31/05/2017] , Billno-CHM082052017100035",1,250000,0,0,250000
 , ,"[TRVch# 598 Dt:31/05/2017] , Billno-CHM082052017100036",1,1072904,0,0,1072904
 , ,"[TRVch# 603 Dt:31/05/2017] , Billno-CHM082052017100043",1,400000,0,0,400000
 , ,"[TRVch# 604 Dt:31/05/2017] , Billno-CHM082052017100044",1,200000,0,0,200000
 , ,"[TRVch# 605 Dt:31/05/2017] , Billno-CHM082052017100045",1,300000,0,0,300000
 , ,"[TRVch# 627 Dt:29/04/2017] , Billno-CHM082052017100001",1,250000,0,0,250000
 , ,"[TRVch# 628 Dt:29/04/2017] , Billno-CHM082052017100002",1,150000,0,0,150000
 , ,"[TRVch# 629 Dt:29/04/2017] , Billno-CHM082052017100003",1,250000,0,0,250000
 , ,"[TRVch# 630 Dt:29/04/2017] , Billno-CHM082052017100004",1,700000,0,0,700000
 , ,"[TRVch# 631 Dt:29/04/2017] , Billno-CHM082052017100005",1,90000,0,0,90000
 , ,"[TRVch# 632 Dt:29/04/2017] , Billno-CHM082052017100006",1,150000,0,0,150000
 , ,"[TRVch# 633 Dt:29/04/2017] , Billno-CHM082052017100007",1,1000000,0,0,1000000
 , ,"[TRVch# 634 Dt:29/04/2017] , Billno-CHM082052017100008",1,100000,0,0,100000
 , ,"[TRVch# 635 Dt:29/04/2017] , Billno-CHM082052017100009",1,100000,0,0,100000
 , ,"[TRVch# 636 Dt:29/04/2017] , Billno-CHM082052017100010",1,180000,0,0,180000
 , ,"[TRVch# 637 Dt:29/04/2017] , Billno-CHM082052017100011",1,160000,0,0,160000
 , ,"[TRVch# 638 Dt:29/04/2017] , Billno-CHM082052017100012",1,250000,0,0,250000
 , ,"[TRVch# 639 Dt:29/04/2017] , Billno-CHM082052017100013",1,150000,0,0,150000
 , ,"[TRVch# 640 Dt:29/04/2017] , Billno-CHM082052017100014",1,300000,0,0,300000
 , ,"[TRVch# 641 Dt:29/04/2017] , Billno-CHM082052017100015",1,300000,0,0,300000
 , ,"[TRVch# 642 Dt:29/04/2017] , Billno-CHM082052017100017",1,100000,0,0,100000
 , ,"[TRVch# 643 Dt:29/04/2017] , Billno-CHM082052017100016",1,1158865,0,0,1158865
 , ,"[TRVch# 649 Dt:29/04/2017] , Billno-CHM082052017100020",1,250000,0,0,250000
 , ,"[TRVch# 650 Dt:29/04/2017] , Billno-CHM082052017100021",1,700000,0,0,700000
 , ,"[TRVch# 651 Dt:29/04/2017] , Billno-CHM082052017100022",1,200000,0,0,200000
 , ,"[TRVch# 652 Dt:29/04/2017] , Billno-CHM082052017100023",1,440000,0,0,440000
 , ,"[TRVch# 653 Dt:29/04/2017] , Billno-CHM082052017100024",1,200000,0,0,200000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 23 Dt:31/03/2018] , Billno-CHM082052017100267",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,234682,0,0,234682
 , ,"[TRVch# 104 Dt:31/08/2018] , Billno-CHM082052018100089",1,16158,0,0,16158
 , ,"[TRVch# 105 Dt:31/08/2018] , Billno-CHM082052018100090",1,20514,0,0,20514
 , ,"[TRVch# 106 Dt:31/08/2018] , Billno-CHM082052018100091",1,14620,0,0,14620
 , ,"[TRVch# 15 Dt:28/04/2018] , Billno-CHM082052018100004",1,47390,0,0,47390
 , ,"[TRVch# 19 Dt:31/03/2018] , Billno-CHM082052017100246",1,45714,0,0,45714
 , ,"[TRVch# 20 Dt:31/03/2018] , Billno-CHM082052017100247",1,47390,0,0,47390
 , ,"[TRVch# 21 Dt:31/03/2018] , Billno-CHM082052017100248",1,14166,0,0,14166
 , ,"[TRVch# 22 Dt:31/03/2018] , Billno-CHM082052017100266",1,16918,0,0,16918
 , ,"[TRVch# 29 Dt:30/06/2017] , Billno-CHM082052017100054",1,11812,0,0,11812
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 2733 Dt:31/03/2018] , Billno-CHM082052017100279",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,78,148043346,49059102,9145199,89839045
 , ,"[TRVch# 1054 Dt:29/09/2017] , Billno-CHM08205082017-001",1,5876752,2531505,261535,3083712
 , ,"[TRVch# 1055 Dt:29/09/2017] , Billno-CHM08205082017-002",1,1546518,0,207991,1338527
 , ,"[TRVch# 1056 Dt:29/09/2017] , Billno-CHM08205082017-003",1,709500,0,0,709500
 , ,"[TRVch# 1092 Dt:29/09/2017] , Billno-CHM082052017100113",1,100,0,0,100
 , ,"[TRVch# 1096 Dt:29/09/2017] , Billno-CHM082052017100114",1,3600,0,0,3600
 , ,"[TRVch# 1097 Dt:29/09/2017] , Billno-CHM082052017100112",1,9900,0,0,9900
 , ,"[TRVch# 1126 Dt:29/09/2017] , Billno-CHM082052017100139",1,13205,0,2469,10736
 , ,"[TRVch# 1130 Dt:29/09/2017] , Billno-CHM082052017000002",1,61650,25000,2030,34620
 , ,"[TRVch# 1151 Dt:29/09/2017] , Billno-CHM082052017000003",1,23265,0,0,23265
 , ,"[TRVch# 1152 Dt:29/09/2017] , Billno-CHM082052017000004",1,92720,0,0,92720
 , ,"[TRVch# 1186 Dt:30/06/2018] , Billno-CHM08205052018-001",1,6222622,2564005,284840,3373777
 , ,"[TRVch# 1187 Dt:30/06/2018] , Billno-CHM08205052018-002",1,1458422,0,222056,1236366
 , ,"[TRVch# 1187 Dt:31/07/2017] , Billno-CHM08205062017-001",1,5810461,2541505,264604,3004352
 , ,"[TRVch# 1188 Dt:30/06/2018] , Billno-CHM08205052018-003",1,709500,0,0,709500
 , ,"[TRVch# 1188 Dt:31/07/2017] , Billno-CHM08205062017-002",1,1510874,0,205797,1305077
 , ,"[TRVch# 1190 Dt:31/07/2017] , Billno-CHM08205062017-004",1,709500,0,0,709500
 , ,"[TRVch# 1254 Dt:31/05/2018] , Billno-CHM08205042018-001",1,6326340,2614005,288690,3423645
 , ,"[TRVch# 1255 Dt:31/05/2018] , Billno-CHM08205042018-002",1,1453620,0,221608,1232012
 , ,"[TRVch# 1256 Dt:31/05/2018] , Billno-CHM08205042018-003",1,709500,0,0,709500
 , ,"[TRVch# 1273 Dt:30/11/2017] , Billno-CHM08205102017-001",1,5862964,2497505,254707,3110752
 , ,"[TRVch# 1274 Dt:30/11/2017] , Billno-CHM08205102017-002",1,1597264,0,211723,1385541
 , ,"[TRVch# 1275 Dt:30/11/2017] , Billno-CHM08205102017-003",1,709500,0,0,709500
 , ,"[TRVch# 1301 Dt:31/05/2018] , Billno-CHM082052018100023",1,335249,0,33524,301725
 , ,"[TRVch# 1303 Dt:31/05/2018] , Billno-CHM082052018100021",1,911949,0,85905,826044
 , ,"[TRVch# 1304 Dt:31/07/2018] , Billno-CHM08205062018-001",1,6222622,2564005,284276,3374341
 , ,"[TRVch# 1305 Dt:31/07/2018] , Billno-CHM08205062018-002",1,1458422,0,222056,1236366
 , ,"[TRVch# 1306 Dt:31/07/2018] , Billno-CHM08205062018-003",1,709500,0,0,709500
 , ,"[TRVch# 1308 Dt:30/12/2017] , Billno-CHM08205112017-001",1,5802103,2501505,260757,3039841
 , ,"[TRVch# 1308 Dt:31/08/2017] , Billno-CHM08205072017-001",1,5631994,2516505,258739,2856750
 , ,"[TRVch# 1309 Dt:30/12/2017] , Billno-CHM08205112017-002",1,1597264,0,257103,1340161
 , ,"[TRVch# 1309 Dt:31/08/2017] , Billno-CHM08205072017-002",1,1510874,0,207404,1303470
 , ,"[TRVch# 1310 Dt:30/12/2017] , Billno-CHM08205112017-003",1,709500,0,2640,706860
 , ,"[TRVch# 1310 Dt:31/08/2017] , Billno-CHM08205072017-003",1,709500,0,0,709500
 , ,"[TRVch# 1324 Dt:31/05/2018] , Billno-CHM082052018100031",1,2699170,2429255,269915,0
 , ,"[TRVch# 1325 Dt:31/05/2018] , Billno-CHM082052018100032",1,1920424,1728386,192038,0
 , ,"[TRVch# 1329 Dt:30/11/2017] , Billno-CHM082052017100180",1,7742,7742,0,0
 , ,"[TRVch# 1330 Dt:31/08/2018] , Billno-CHM08205072018-001",1,6174152,2532005,356405,3285742
 , ,"[TRVch# 1331 Dt:31/08/2018] , Billno-CHM08205072018-002",1,1536633,0,234546,1302087
 , ,"[TRVch# 1332 Dt:31/08/2018] , Billno-CHM08205072018-003",1,709500,0,0,709500
 , ,"[TRVch# 1380 Dt:31/07/2018] , Billno-CHM082052018000001",1,42489,0,0,42489
 , ,"[TRVch# 1416 Dt:30/06/2017] , Billno-CHM08205052017-001",1,5862092,2571505,266997,3023590
 , ,"[TRVch# 1418 Dt:30/06/2017] , Billno-CHM08205052017-003",1,709500,0,0,709500
 , ,"[TRVch# 1419 Dt:30/06/2017] , Billno-CHM08205052017-004",1,1390824,0,196246,1194578
 , ,"[TRVch# 1431 Dt:30/01/2018] , Billno-CHM08205122017-001",1,5809589,2502505,252514,3054570
 , ,"[TRVch# 1432 Dt:30/01/2018] , Billno-CHM08205122017-002",1,1597264,0,253423,1343841
 , ,"[TRVch# 1433 Dt:30/01/2018] , Billno-CHM08205122017-003",1,709500,0,0,709500
 , ,"[TRVch# 1502 Dt:30/06/2017] , Billno-CHM082052017000001",1,621504,0,55510,565994
 , ,"[TRVch# 1549 Dt:28/02/2018] , Billno-CHM08205012018-001",1,6037551,2480505,252981,3304065
 , ,"[TRVch# 1550 Dt:28/02/2018] , Billno-CHM08205012018-002",1,1407113,0,226422,1180691
 , ,"[TRVch# 1551 Dt:28/02/2018] , Billno-CHM08205012018-003",1,709500,0,0,709500
 , ,"[TRVch# 1599 Dt:28/02/2018] , Billno-CHM082052017100234",1,408831,392381,0,16450
 , ,"[TRVch# 1600 Dt:28/02/2018] , Billno-CHM082052017100235",1,28935,28935,0,0
 , ,"[TRVch# 1606 Dt:28/02/2018] , Billno-CHM082052017100236",1,93333,0,9369,83964
 , ,"[TRVch# 1612 Dt:28/02/2018] , Billno-CHM082052017000006",1,82010,0,8447,73563
 , ,"[TRVch# 1737 Dt:31/10/2017] , Billno-CHM08205092017-001",1,6043502,2573505,263342,3206655
 , ,"[TRVch# 1738 Dt:31/10/2017] , Billno-CHM08205092017-002",1,1579046,0,210102,1368944
 , ,"[TRVch# 1740 Dt:31/10/2017] , Billno-CHM08205092017-003",1,709500,0,0,709500
 , ,"[TRVch# 1796 Dt:31/10/2017] , Billno-CHM082052017100154",1,7810,0,0,7810
 , ,"[TRVch# 1797 Dt:31/10/2017] , Billno-CHM082052017100153",1,165492,0,16458,149034
 , ,"[TRVch# 1798 Dt:31/10/2017] , Billno-CHM082052017100152",1,63454,60106,0,3348
 , ,"[TRVch# 1800 Dt:31/10/2017] , Billno-CHM082052017100156",1,1709,0,0,1709
 , ,"[TRVch# 1801 Dt:31/10/2017] , Billno-CHM082052017100155",1,718524,696237,0,22287
 , ,"[TRVch# 1868 Dt:31/05/2017] , Billno-CHM08205042017-001",1,5847000,2586505,266997,2993498
 , ,"[TRVch# 1869 Dt:31/05/2017] , Billno-CHM08205042017-002",1,1390824,0,196246,1194578
 , ,"[TRVch# 1870 Dt:31/05/2017] , Billno-CHM08205042017-003",1,709500,0,0,709500
 , ,"[TRVch# 1912 Dt:31/05/2017] , Billno-CHM082052017100040",1,603651,574565,0,29086
 , ,"[TRVch# 1913 Dt:31/05/2017] , Billno-CHM082052017100041",1,67725,62399,0,5326
 , ,"[TRVch# 1914 Dt:31/05/2017] , Billno-CHM082052017100042",1,135821,0,13634,122187
 , ,"[TRVch# 2557 Dt:31/03/2018] , Billno-CHM08205022018-001",1,6244094,2499505,678278,3066311
 , ,"[TRVch# 2558 Dt:31/03/2018] , Billno-CHM08205022018-002",1,1449870,0,297027,1152843
 , ,"[TRVch# 2559 Dt:31/03/2018] , Billno-CHM08205022018-003",1,709500,0,0,709500
 , ,"[TRVch# 723 Dt:28/04/2018] , Billno-CHM08205032018-001",1,6194700,2506505,89683,3598512
 , ,"[TRVch# 724 Dt:28/04/2018] , Billno-CHM08205032018-002",1,1449870,0,218993,1230877
 , ,"[TRVch# 725 Dt:28/04/2018] , Billno-CHM08205032018-003",1,709500,0,0,709500
 , ,"[TRVch# 760 Dt:28/04/2018] , Billno-CHM082052018100001",1,52304,15000,30,37274
 , ,"[TRVch# 813 Dt:29/04/2017] , Billno-CHM08205032017-005",1,5894402,2456016,92099,3346287
 , ,"[TRVch# 814 Dt:29/04/2017] , Billno-CHM08205032017-006",1,1358138,0,187043,1171095
 , ,"[TRVch# 815 Dt:29/04/2017] , Billno-CHM08205032017-007",1,363000,0,0,363000
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,50,3805385,0,3680,3801705
 , ,"[TRVch# 1093 Dt:29/09/2017] , Billno-CHM082052017100117",1,49400,0,0,49400
 , ,"[TRVch# 1094 Dt:29/09/2017] , Billno-CHM082052017100115",1,55800,0,0,55800
 , ,"[TRVch# 1095 Dt:29/09/2017] , Billno-CHM082052017100116",1,208320,0,0,208320
 , ,"[TRVch# 1159 Dt:30/06/2018] , Billno-CHM082052018100047",1,104355,0,0,104355
 , ,"[TRVch# 1160 Dt:30/06/2018] , Billno-CHM082052018100048",1,104625,0,0,104625
 , ,"[TRVch# 1161 Dt:30/06/2018] , Billno-CHM082052018100049",1,49400,0,0,49400
 , ,"[TRVch# 1219 Dt:31/07/2017] , Billno-CHM082052017100071",1,55800,0,0,55800
 , ,"[TRVch# 1220 Dt:31/07/2017] , Billno-CHM082052017100072",1,189000,0,0,189000
