,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 717 Dt:30/06/2018] , Billno-KNG032012018100034",1,5129,0,0,5129
22, , ,"[TRVch# 718 Dt:30/06/2018] , Billno-KNG032012018100037",1,2143,0,0,2143
23, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
24, , ,"[TRVch# 3019 Dt:18/06/2018] , Billno-KNG032012018100029",1,11700,0,0,11700
0,Grand Total, , ,8,1747282,256010,100624,1390648
1,KNG03-201-PRINCIPAL GGSSS INDORA,Total, ,8,1747282,256010,100624,1390648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 126 Dt:06/07/2018] , Billno-KNG032012018100047",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,576804,90010,52390,434404
5, , ,"[TRVch# 1203 Dt:06/07/2018] , Billno-KNG03201062018-007",1,208134,90000,20590,97544
6, , ,"[TRVch# 1204 Dt:06/07/2018] , Billno-KNG03201062018-008",1,368670,10,31800,336860
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 1190 Dt:06/07/2018] , Billno-KNG032012018100048",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,656078,166000,48234,441844
10, , ,"[TRVch# 1205 Dt:06/07/2018] , Billno-KNG03201062018-009",1,168230,85000,10120,73110
11, , ,"[TRVch# 1206 Dt:06/07/2018] , Billno-KNG03201062018-010",1,237542,81000,9613,146929
12, , ,"[TRVch# 1207 Dt:06/07/2018] , Billno-KNG03201062018-011",1,250306,0,28501,221805
13, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
14, , ,"[TRVch# 1191 Dt:06/07/2018] , Billno-KNG032012018100049",1,7650,0,0,7650
0,Grand Total, , ,7,1258754,256010,100687,902057
1,KNG03-201-PRINCIPAL GGSSS INDORA,Total, ,7,1258754,256010,100687,902057
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,593693,90010,52453,451230
3, , ,"[TRVch# 2579 Dt:09/08/2018] , Billno-KNG03201072018-001",1,208134,90000,20590,97544
4, , ,"[TRVch# 2580 Dt:09/08/2018] , Billno-KNG03201072018-002",1,350753,10,31863,318880
5, , ,"[TRVch# 2666 Dt:09/08/2018] , Billno-KNG032012018100052",1,34806,0,0,34806
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 2667 Dt:09/08/2018] , Billno-KNG032012018100053",1,6975,0,0,6975
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,658086,166000,48234,443852
9, , ,"[TRVch# 2581 Dt:09/08/2018] , Billno-KNG03201072018-003",1,168230,85000,10120,73110
10, , ,"[TRVch# 2582 Dt:09/08/2018] , Billno-KNG03201072018-004",1,239550,81000,9613,148937
11, , ,"[TRVch# 2583 Dt:09/08/2018] , Billno-KNG03201072018-005",1,250306,0,28501,221805
