DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0050000001] HIMGRN:B18F105082, ARCS CO-OPERATIVE SOCITIES -Recovery of Dividend from The Toppa Consumer Srore Rupees 6370",1,6370
 , , ,30/06/2018,Total,1,4000
 , , , ,"[H0050000002] HIMGRN:B18F142908, ARCS CO-OPERATIVE SOCITIES -Recovery of the Divident from The Nagni Mata Cooperative Consumer Store Year",1,4000
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,10,1278
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,10,1278
 , , ,31/05/2017,Total,1,160
 , , , ,"[G0070000019] HIMGRN:B17E133513, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI.fee IPO No.31f631916,49h852420and92G276128",1,160
 , , ,20/06/2017,Total,1,88
 , , , ,"[H0070000003] HIMGRN:B17F106317, ARCS NURPUR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee receipt number 0292178 dated 22 may 2017",1,88
 , , ,30/06/2017,Total,1,20
 , , , ,"[H0070000017] HIMGRN:B17F143217, ARCS NURPUR RECEIPT FROM RIGHT TO INFORMATION ACT -Amit Kumar IP No. 19G 947873",1,20
 , , ,29/09/2017,Total,1,10
 , , , ,"[K0070000024] HIMGRN:B17I130497, ARCS NURPUR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee of sh Rakesh Kumar IPO 39F258708 Rs 10",1,10
 , , ,24/10/2017,Total,1,70
 , , , ,"[L0070000013] HIMGRN:B17J127770, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee received from Sh Rahul thakur IPO No. 92G364529,42F40",1,70
 , , ,30/11/2017,Total,1,40
 , , , ,"[M0070000021] HIMGRN:B17K128068, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee from Sh. purshotam Singh VPO. Dainkwan IPO.No. 31F598",1,40
 , , ,20/01/2018,Total,1,192
 , , , ,"[C0070000010] HIMGRN:B18A121285, ARCS NURPUR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee from Sh. Purshotam Singh VPO. Dainkwan IPO 42F 414808",1,192
 , , ,27/03/2018,Total,1,510
 , , , ,"[E0070000029] HIMGRN:B18C148596, ARCS NURPUR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee receipt from sh. Sunder Singh IPO No.51H548925=100 51",1,510
 , , ,24/05/2018,Total,1,120
 , , , ,"[G0070000010] HIMGRN:B18E120104, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE RECEIPT FROM SH. SUNDER SINGH BLOURIA IPO NO.39F21197",1,120
 , , ,25/07/2018,Total,1,68
 , , , ,"[I0070000010] HIMGRN:B18G130638, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee received from sh. harbans Singh R.No. 0292190=6/- R.N",1,68
 ,0425-CO-OPERATION,Total, , ,86,2651066
 , ,0425-00-101-01-RECEIPTS FROM AUDIT FEES,Total, ,55,2135086
 , , ,31/07/2017,Total,17,528878
 , , , ,"[I0425000001] HIMGRN:B17G135645, INSPECTOR CO OPERATIVE FATEHPUR RECEIPTS FROM AUDIT FEES -Hatli CAS Rs 13741 Badukhar CAS Rs 12657 Riali CAS Rs 3343 Sathana CAS Rs",1,61498
 , , , ,"[I0425000002] HIMGRN:B17G135621, INSPECTOR CO OPERATIVE SOCIETIES FATEHPUR RECEIPTS FROM AUDIT FEES -The Sunhara CAS 20000 The Samlet CAS 20000",1,40000
 , , , ,"[I0425000003] HIMGRN:B17G141142, INSPECTOR COOP SOCS FATEHPUR RECEIPTS FROM AUDIT FEES -The Thehed coop cons store 2758 The Sanjwan Rajgir coop cons store 15000 T",1,29847
 , , , ,"[I0425000004] HIMGRN:B17G138625, INSPECTOR COOP SOCS FATEHPUR RECEIPTS FROM AUDIT FEES -The Badala CFS 1000 The Bhatoli CFS 1191 The Bhadukhar CFS 1000",1,3191
 , , , ,"[I0425000005] HIMGRN:B17G138603, INSPECTOR COOP SOCS FATEHPUR RECEIPTS FROM AUDIT FEES -The Sathana Coop fishry 4894 The Dhamata coop Fishry16289 The Khatiar fish",1,22436
 , , , ,"[I0425000006] HIMGRN:B17G142857, ARCS RECEIPTS FROM AUDIT FEES -Surdwan Ghangwan CAS Rs 20000",1,20000
 , , , ,"[I0425000007] HIMGRN:B17G143124, ARCS RECEIPTS FROM AUDIT FEES -Thapkour Gagwal CAS Rs 5262",1,5262
 , , , ,"[I0425000008] HIMGRN:B17G143140, ARCS RECEIPTS FROM AUDIT FEES -Atara Rappad Garoh CAS Rs 1946",1,1946
 , , , ,"[I0425000009] HIMGRN:B17G143152, ARCS RECEIPTS FROM AUDIT FEES -Bari CAS Rs 15956",1,15956
 , , , ,"[I0425000010] HIMGRN:B17G143168, ARCS RECEIPTS FROM AUDIT FEES -Indpur Bazar CAS Rs 11387",1,11387
 , , , ,"[I0425000011] HIMGRN:B17G143186, ARCS RECEIPTS FROM AUDIT FEES -Hagwal Milk Coop Socy Rs 1000",1,1000
 , , , ,"[I0425000012] HIMGRN:B17G143232, ARCS RECEIPTS FROM AUDIT FEES -Shivalic Med Coop Store Rs 1000",1,1000
 , , , ,"[I0425000013] HIMGRN:B17G143286, ARCS RECEIPTS FROM AUDIT FEES -Channi Bricks Coop Socy Rs 10000",1,10000
 , , , ,"[I0425000014] HIMGRN:B17G143297, ARCS RECEIPTS FROM AUDIT FEES -Mandmiani CAS Rs 20000",1,20000
 , , , ,"[I0425000015] HIMGRN:B17G143539, ARCS RECEIPTS FROM AUDIT FEES -Detail overleaf",1,47402
 , , , ,"[I0425000016] HIMGRN:B17G145315, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from coop societies for the year 2016-17 as per deta",1,184173
 , , , ,"[I0425000019] HIMGRN:B17G149380, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee for the year 2016-17 ffrom cooperative societies as",1,53780
 , , ,08/08/2017,Total,4,68398
 , , , ,"[J0425000001] HIMGRN:B17H102870, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from cooperative societies for the year 2016-17 nawa",1,11000
 , , , ,"[J0425000002] HIMGRN:B17H102917, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from the suliali bazar cas for the year 2016-17 amou",1,20000
 , , , ,"[J0425000003] HIMGRN:B17H108172, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee for the year 2016-17 from the dah harijan labour and",1,1000
 , , , ,"[J0425000004] HIMGRN:B17H106839, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from cooperative societies for the year 23016-17 kot",1,36398
 , , ,23/08/2017,Total,3,161236
 , , , ,"[J0425000005] HIMGRN:B17H111331, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from cooperative societies for the year 2016-17 as p",1,111400
 , , , ,"[J0425000006] HIMGRN:B17H118499, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from cooperative societies for the year 2016-17 hima",1,5248
 , , , ,"[J0425000007] HIMGRN:B17H120175, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from the cooperative societies for the year 2016-17",1,44588
 , , ,31/08/2017,Total,4,179833
 , , , ,"[J0425000009] HIMGRN:B17H131660, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,23834
 , , , ,"[J0425000011] HIMGRN:B17H133808, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from cooperative societies for the year 2016-17 as p",1,74703
 , , , ,"[J0425000013] HIMGRN:B17H135636, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Audit fee as per detail overleaf",1,61296
 , , , ,"[J0425000015] HIMGRN:B17H138486, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from the KOTHI CAS Society ltd for the year 2016-17",1,20000
 , , ,28/09/2017,Total,6,361590
 , , , ,"[K0425000002] HIMGRN:B17I106230, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recovery of Audit fee from the PALLI BANAL CAS for the year 2016-17 amount",1,20000
 , , , ,"[K0425000004] HIMGRN:B17I111710, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from the Apna bank TC Rs 23244 Jawali gsss setc 1000",1,24244
 , , , ,"[K0425000007] HIMGRN:B17I120572, ARCS NURPUR RECEIPTS FROM AUDIT FEES -as per detail overleaf",1,22762
 , , , ,"[K0425000008] HIMGRN:B17I120609, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,97799
 , , , ,"[K0425000009] HIMGRN:B17I120557, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,158562
 , , , ,"[K0425000010] HIMGRN:B17I120596, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,38223
 , , ,29/09/2017,Total,7,267416
 , , , ,"[K0425000012] HIMGRN:B17I128825, ARCS NURPUR RECEIPTS FROM AUDIT FEES -recovery of audit fee from the cooperative societies for the year 2016-17",1,38258
 , , , ,"[K0425000013] HIMGRN:B17I133847, ARCS NURPUR RECEIPTS FROM AUDIT FEES -audit fee of The chatta CAS 20000 The Sihal CAS 20000 the Khatiyar CAS 601",1,46016
 , , , ,"[K0425000015] HIMGRN:B17I135915, ARCS RECEIPTS FROM AUDIT FEES -Recovery of audit fee from coop socs for the year 2016-17 as per detail ov",1,11394
 , , , ,"[K0425000016] HIMGRN:B17I135792, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,57557
 , , , ,"[K0425000017] HIMGRN:B17I135826, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,80000
 , , , ,"[K0425000018] HIMGRN:B17I135981, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,21191
 , , , ,"[K0425000019] HIMGRN:B17I135695, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf",1,13000
 , , ,24/10/2017,Total,1,1053
 , , , ,"[L0425000001] HIMGRN:B17J117593, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recovery of audit fee from the Navyug Coop Consumer Store ltd for the year",1,1053
 , , ,08/11/2017,Total,2,58309
 , , , ,"[M0425000002] HIMGRN:B17J142660, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf of Block Indora",1,35223
 , , , ,"[M0425000003] HIMGRN:B17J142649, ARCS NURPUR RECEIPTS FROM AUDIT FEES -As per detail overleaf from Inspector Coop Socs Nurpur",1,23086
 , , ,30/11/2017,Total,2,23105
 , , , ,"[M0425000006] HIMGRN:B17K128311, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recovery og Audit Fee for the year 2016-17 from the Basa Bhatoli Lammian C",1,14105
 , , , ,"[M0425000007] HIMGRN:B17K128502, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recovery of Audit fee from the Cooperative Societies for the year 2016-17",1,9000
 , , ,30/12/2017,Total,3,40959
 , , , ,"[N0425000002] HIMGRN:B17L126475, ARCS NURPUR RECEIPTS FROM AUDIT FEES -HIMLOK HANDLOOM COOP SOCIETY LTD NURPUR",1,1605
 , , , ,"[N0425000003] HIMGRN:B17L131049, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recovery of Audit fee The Kuther CAS for the year 2016-17 Amounting to Rs",1,20000
 , , , ,"[N0425000004] HIMGRN:B17L137619, ARCS NURPUR RECEIPTS FROM AUDIT FEES -AUDIT FEE IN R/O NURPUR BLOCK",1,19354
 , , ,20/01/2018,Total,1,8102
 , , , ,"[C0425000001] HIMGRN:B18A119350, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Audit Fee Sirat Mohtali CAS",1,8102
 , , ,30/01/2018,Total,1,25474
 , , , ,"[C0425000004] HIMGRN:B18A140601, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Audit fee as per detail overleaf",1,25474
 , , ,28/02/2018,Total,1,37001
 , , , ,"[D0425000003] HIMGRN:B18B134356, ARCS NUPUR RECEIPTS FROM AUDIT FEES -Audit fee-As per detail overleaf",1,37001
 , , ,27/03/2018,Total,1,10071
 , , , ,"[E0425000007] HIMGRN:B18C147904, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Recoverry of audit fee from the Jai Shakti bricks coop. indl. society ltd",1,10071
 , , ,31/03/2018,Total,1,3625
 , , , ,"[E0425000009] HIMGRN:B18C155486, ARCS NURPUR RECEIPTS FROM AUDIT FEES -Shiva House Building Coop Rs 1500 Basa Pathania Mehkar CAS Rs 1125 Kotla L",1,3625
 , , ,20/08/2018,Total,1,2500
 , , , ,"[J0425000002] HIMGRN:B18H104528, INSPECTOR COOPERATIVE SOCIETIES FATEHPUR RECEIPTS FROM AUDIT FEES -AS PER DETAIL OVERLEAF",1,2500
 , , ,31/08/2018,Total,4,357536
 , , , ,"[J0425000004] HIMGRN:B18H129060, INSPECTOR COOPERAIVE SOCIETIES INDORA RECEIPTS FROM AUDIT FEES -Dini Larth CAS Rs 20000 and The Thapkour Gagwal Coop Socy Rs 20000",1,40000
 , , , ,"[J0425000006] HIMGRN:B18H135593, ARCS RECEIPTS FROM AUDIT FEES -Recovery of Audit fees for the year 2018-19 from the Coop Societies Rs 165",1,165292
 , , , ,"[J0425000007] HIMGRN:B18H141244, INSPECTOR COOPERATIVE SOCIETIES FATEHPUR RECEIPTS FROM AUDIT FEES -AS PER DETAIL OVERLEAF",1,100000
 , , , ,"[J0425000008] HIMGRN:B18H140479, ARCS RECEIPTS FROM AUDIT FEES -Detail Overleaf",1,52244
 , ,0425-00-800-01-MISCELLANEOUS RECEIPTS,Total, ,6,395
 , , ,29/04/2017,Total,1,35
 , , , ,"[F0425000001] HIMGRN:B17D133832, ARCS NURPUR MISCELLANEOUS RECEIPTS -Copying fee from Shri Naresh Kumar Village Bhaglahar Receipt Number 0292177",1,35
 , , ,31/07/2017,Total,1,85
 , , , ,"[I0425000018] HIMGRN:B17G150542, ARCS MISCELLANEOUS RECEIPTS -Copying fee rect no 0292179 0292180",1,85
 , , ,31/08/2017,Total,1,50
 , , , ,"[J0425000010] HIMGRN:B17H134625, ARCS NURPUR MISCELLANEOUS RECEIPTS -COPYING FEE FROM INDPUR BAZAR CAS",1,50
 , , ,29/09/2017,Total,1,150
 , , , ,"[K0425000011] HIMGRN:B17I130584, ARCS NURPUR MISCELLANEOUS RECEIPTS -copying fee of the chanour CAS 50/ the Dah CAS Rs 50/ the Harnota CAs Rs50/",1,150
 , , ,24/10/2017,Total,1,50
 , , , ,"[L0425000002] HIMGRN:B17J128303, ARCS MISCELLANEOUS RECEIPTS -Copying fee The Lodhwan CAS Receipt No.0292185 Rs.50/-",1,50
 , , ,24/05/2018,Total,1,25
 , , , ,"[G0425000002] HIMGRN:B18E128281, ARCS MISCELLANEOUS RECEIPTS -Copying Fee received from sh. Ramesh Kumar R.No.0292189 Rs. 25/-",1,25
 , ,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,Total, ,31,515585
 , , ,31/05/2017,Total,2,17000
 , , , ,"[G0425000001] HIMGRN:B17E106503, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt Share The Pollian CAS Rs 500",1,5000
 , , , ,"[G0425000002] HIMGRN:B17E136725, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -recovery of govt share The navyug",1,12000
 , , ,30/06/2017,Total,2,25200
 , , , ,"[H0425000001] HIMGRN:B17F129386, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -KANDRORI COOP MARKETING AND PROCE",1,23000
 , , , ,"[H0425000002] HIMGRN:B17F139574, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of share capital The Jaw",1,2200
 , , ,31/07/2017,Total,1,24800
 , , , ,"[I0425000017] HIMGRN:B17G150497, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Anoh Baniana CAS Rs 24800",1,24800
 , , ,31/08/2017,Total,2,6085
 , , , ,"[J0425000008] HIMGRN:B17H131667, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Beli Mahanta CAS Rs 2000 and Damt",1,4000
 , , , ,"[J0425000012] HIMGRN:B17H135593, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Gotv Share the Gheta CAS Rs 2085",1,2085
 , , ,08/09/2017,Total,1,10000
 , , , ,"[K0425000001] HIMGRN:B17I100960, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Share from the Tamota",1,10000
 , , ,28/09/2017,Total,2,6500
 , , , ,"[K0425000005] HIMGRN:B17I120620, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -AS PER DETAIL OVERLEAF",1,4500
 , , , ,"[K0425000006] HIMGRN:B17I120581, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Dah CAS Rs 2000",1,2000
 , , ,29/09/2017,Total,1,20000
 , , , ,"[K0425000014] HIMGRN:B17I136024, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share fron the K",1,20000
 , , ,31/10/2017,Total,1,10000
 , , , ,"[L0425000003] HIMGRN:B17J132666, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from the G",1,10000
 , , ,08/11/2017,Total,1,2000
 , , , ,"[M0425000001] HIMGRN:B17J142669, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt share the Sanour CAS",1,2000
 , , ,30/12/2017,Total,1,20000
 , , , ,"[N0425000001] HIMGRN:B17L121118, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE KANDRORI MKTG COOP SOCIETY LT",1,20000
 , , ,20/01/2018,Total,1,5000
 , , , ,"[C0425000002] HIMGRN:B18A119360, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redemption of Govt Share the Sira",1,5000
 , , ,30/01/2018,Total,1,5000
 , , , ,"[C0425000003] HIMGRN:B18A140640, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Khajjan CAS ltd",1,5000
 , , ,28/02/2018,Total,1,15000
 , , , ,"[D0425000002] HIMGRN:B18B134401, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -As per detail overleaf",1,15000
 , , ,19/03/2018,Total,5,152000
 , , , ,"[E0425000001] HIMGRN:B18C112453, INSPECTOR FATEHPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -AS PER DETAIL OVERLEAF",1,74000
 , , , ,"[E0425000002] HIMGRN:B18C117528, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Basa Gharolli Chatter CAS Rs 3000",1,30000
 , , , ,"[E0425000004] HIMGRN:B18C119561, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Bhalakh Dadwara Gurah CAS",1,10000
 , , , ,"[E0425000005] HIMGRN:B18C120266, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Kandrori Coop Marketing Society",1,30000
 , , , ,"[E0425000006] HIMGRN:B18C120373, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Receipt on account of redemption",1,8000
 , , ,31/03/2018,Total,4,92000
 , , , ,"[E0425000008] HIMGRN:B18C155320, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Vibhishan Tpt Coop Society Rs 100",1,3000
 , , , ,"[E0425000010] HIMGRN:B18C155408, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Niarh CAS Rs 4000 Ther CAS Rs 300",1,37000
 , , , ,"[E0425000011] HIMGRN:B18C155382, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Nurpur Fruit Growers Coop MS Soci",1,50000
 , , , ,"[E0425000012] HIMGRN:B18C163575, ARCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from The K",1,2000
 , , ,31/05/2018,Total,1,10000
 , , , ,"[G0425000003] HIMGRN:B18E150451, SECRETATY THE NAKODAR TALAB CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -recovery of govt share from the N",1,10000
 , , ,21/06/2018,Total,1,30000
 , , , ,"[H0425000001] HIMGRN:B18F123381, KANDRORI MARKETING COOP SOCIETY LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from the K",1,30000
 , , ,30/06/2018,Total,1,5000
 , , , ,"[H0425000002] HIMGRN:B18F142845, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of the Govt Share From T",1,5000
 , , ,25/07/2018,Total,1,20000
 , , , ,"[I0425000001] HIMGRN:B18G120304, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -RECOVERY OF GOVT SHARE FROM THE B",1,20000
 , , ,31/07/2018,Total,1,20000
 , , , ,"[I0425000002] HIMGRN:B18G151091, INSPECTOR COOP SOCS NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Nagni Mata Coop Cons Store ltd Bh",1,20000
 , , ,20/08/2018,Total,1,15000
 , , , ,"[J0425000001] HIMGRN:B18H104402, INSPECTOR COOPERATIVE SOCIETIES INDORA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE INDPUR BAZAR CAS LTD",1,15000
 , , ,31/08/2018,Total,1,5000
 , , , ,"[J0425000005] HIMGRN:B18H133210, INSPECTOR CO-OPERATIVE SOCEITIES NURPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -KHARIAN CAS",1,5000
