,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 693 Dt:07/09/2017] , Billno-UNA02229082017-001",1,126239,55000,5060,66179
6, , ,"[TRVch# 694 Dt:07/09/2017] , Billno-UNA02229082017-002",1,155337,0,25172,130165
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1411 Dt:29/09/2017] , Billno-UNA022292017100025",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,415817,153000,20294,242523
10, , ,"[TRVch# 695 Dt:07/09/2017] , Billno-UNA02229082017-003",1,86047,30000,7120,48927
11, , ,"[TRVch# 696 Dt:07/09/2017] , Billno-UNA02229082017-004",1,312336,123000,13174,176162
12, , ,"[TRVch# 697 Dt:07/09/2017] , Billno-UNA02229082017-005",1,17434,0,0,17434
0,Grand Total, , ,10,793622,271905,53717,468000
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,10,793622,271905,53717,468000
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,320033,71440,33423,215170
3, , ,"[TRVch# 1763 Dt:26/10/2017] , Billno-UNA022292017100028",1,16440,16440,0,0
4, , ,"[TRVch# 1764 Dt:26/10/2017] , Billno-UNA022292017100029",1,17603,0,1763,15840
5, , ,"[TRVch# 700 Dt:09/10/2017] , Billno-UNA02229092017-001",1,128325,55000,5060,68265
6, , ,"[TRVch# 701 Dt:09/10/2017] , Billno-UNA02229092017-002",1,157665,0,26600,131065
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1762 Dt:26/10/2017] , Billno-UNA022292017100027",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,471689,200465,20294,250930
10, , ,"[TRVch# 1765 Dt:26/10/2017] , Billno-UNA022292017100030",1,11301,11301,0,0
11, , ,"[TRVch# 1766 Dt:26/10/2017] , Billno-UNA022292017100031",1,37904,36164,0,1740
12, , ,"[TRVch# 702 Dt:09/10/2017] , Billno-UNA02229092017-003",1,87475,30000,7120,50355
13, , ,"[TRVch# 703 Dt:09/10/2017] , Billno-UNA02229092017-004",1,317575,123000,13174,181401
14, , ,"[TRVch# 704 Dt:09/10/2017] , Billno-UNA02229092017-005",1,17434,0,0,17434
0,Grand Total, , ,10,752295,208000,72161,472134
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,10,752295,208000,72161,472134
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285990,55000,31660,199330
3, , ,"[TRVch# 739 Dt:07/11/2017] , Billno-UNA02229102017-001",1,128325,55000,5060,68265
4, , ,"[TRVch# 740 Dt:07/11/2017] , Billno-UNA02229102017-002",1,157665,0,26600,131065
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
6, , ,"[TRVch# 1383 Dt:30/11/2017] , Billno-UNA022292017100032",1,1532,0,0,1532
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17042,0,0,17042
8, , ,"[TRVch# 1413 Dt:30/11/2017] , Billno-UNA022292017100034",1,5933,0,0,5933
9, , ,"[TRVch# 1414 Dt:30/11/2017] , Billno-UNA022292017100035",1,11109,0,0,11109
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,424476,153000,40501,230975
11, , ,"[TRVch# 741 Dt:07/11/2017] , Billno-UNA02229102017-003",1,87475,30000,8120,49355
12, , ,"[TRVch# 742 Dt:07/11/2017] , Billno-UNA02229102017-004",1,319567,123000,32381,164186
13, , ,"[TRVch# 743 Dt:07/11/2017] , Billno-UNA02229102017-005",1,17434,0,0,17434
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4880,0,0,4880
15, , ,"[TRVch# 1415 Dt:30/11/2017] , Billno-UNA022292017100023",1,4880,0,0,4880
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18375,0,0,18375
17, , ,"[TRVch# 1412 Dt:30/11/2017] , Billno-UNA022292017100033",1,18375,0,0,18375
0,Grand Total, , ,8,1312366,228000,59963,1024403
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,8,1312366,228000,59963,1024403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-UNA022292017100038",1,200000,0,0,200000
4, , ,"[TRVch# 273 Dt:30/12/2017] , Billno-UNA022292017100039",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285990,60000,32140,193850
6, , ,"[TRVch# 353 Dt:06/12/2017] , Billno-UNA02229112017-001",1,128325,60000,5220,63105
7, , ,"[TRVch# 354 Dt:06/12/2017] , Billno-UNA02229112017-002",1,157665,0,26920,130745
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
9, , ,"[TRVch# 1307 Dt:30/12/2017] , Billno-UNA022292017100037",1,1900,0,80,1820
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,424476,168000,27743,228733
11, , ,"[TRVch# 355 Dt:06/12/2017] , Billno-UNA02229112017-003",1,87475,30000,8200,49275
12, , ,"[TRVch# 356 Dt:06/12/2017] , Billno-UNA02229112017-004",1,319567,138000,19463,162104
13, , ,"[TRVch# 357 Dt:06/12/2017] , Billno-UNA02229112017-005",1,17434,0,80,17354
0,Grand Total, , ,10,1041198,228000,62763,750435
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,10,1041198,228000,62763,750435
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285990,60000,31660,194330
3, , ,"[TRVch# 363 Dt:06/01/2018] , Billno-UNA02229122017-001",1,128325,60000,5060,63265
4, , ,"[TRVch# 364 Dt:06/01/2018] , Billno-UNA02229122017-002",1,157665,0,26600,131065
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1271 Dt:30/01/2018] , Billno-UNA022292017100040",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,451818,168000,31103,252715
8, , ,"[TRVch# 1281 Dt:30/01/2018] , Billno-UNA022292017100045",1,26979,0,0,26979
9, , ,"[TRVch# 1282 Dt:30/01/2018] , Billno-UNA022292017100044",1,363,0,0,363
10, , ,"[TRVch# 365 Dt:06/01/2018] , Billno-UNA02229122017-003",1,87475,30000,12120,45355
11, , ,"[TRVch# 366 Dt:06/01/2018] , Billno-UNA02229122017-004",1,319567,138000,18983,162584
12, , ,"[TRVch# 367 Dt:06/01/2018] , Billno-UNA02229122017-005",1,17434,0,0,17434
13, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,72570,0,0,72570
14, , ,"[TRVch# 1284 Dt:30/01/2018] , Billno-UNA022292017100041",1,72570,0,0,72570
15, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,228920,0,0,228920
16, , ,"[TRVch# 1283 Dt:30/01/2018] , Billno-UNA022292017100042",1,228920,0,0,228920
0,Grand Total, , ,11,811879,237018,69291,505570
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,11,811879,237018,69291,505570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,56000,0,0,56000
3, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-UNA022292017100056",1,56000,0,0,56000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,290131,60000,37880,192251
5, , ,"[TRVch# 941 Dt:07/02/2018] , Billno-UNA02229012018-001",1,129889,60000,5060,64829
6, , ,"[TRVch# 942 Dt:07/02/2018] , Billno-UNA02229012018-002",1,160242,0,32820,127422
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
8, , ,"[TRVch# 2063 Dt:28/02/2018] , Billno-UNA022292017100049",1,1287,0,0,1287
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3100,0,0,3100
10, , ,"[TRVch# 2062 Dt:28/02/2018] , Billno-UNA022292017100046",1,3100,0,0,3100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,461361,177018,31411,252932
12, , ,"[TRVch# 2064 Dt:28/02/2018] , Billno-UNA022292017100050",1,2610,0,264,2346
13, , ,"[TRVch# 2065 Dt:28/02/2018] , Billno-UNA022292017100053",1,6432,6432,0,0
14, , ,"[TRVch# 2066 Dt:28/02/2018] , Billno-UNA022292017100054",1,20586,20586,0,0
15, , ,"[TRVch# 943 Dt:07/02/2018] , Billno-UNA02229012018-003",1,88547,30000,12120,46427
16, , ,"[TRVch# 944 Dt:07/02/2018] , Billno-UNA02229012018-004",1,325389,120000,19027,186362
17, , ,"[TRVch# 945 Dt:07/02/2018] , Billno-UNA02229012018-005",1,17797,0,0,17797
0,Grand Total, , ,18,926194,219384,117623,589187
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,18,926194,219384,117623,589187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,319669,69384,68646,181639
3, , ,"[TRVch# 1979 Dt:22/03/2018] , Billno-UNA022292017100052",1,10242,0,1026,9216
4, , ,"[TRVch# 1980 Dt:22/03/2018] , Billno-UNA022292017100051",1,9384,9384,0,0
5, , ,"[TRVch# 1981 Dt:22/03/2018] , Billno-UNA022292017100043",1,1118,0,0,1118
6, , ,"[TRVch# 946 Dt:08/03/2018] , Billno-UNA02229022018-001",1,134060,60000,31610,42450
7, , ,"[TRVch# 947 Dt:08/03/2018] , Billno-UNA02229022018-002",1,164865,0,36010,128855
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3780,0,0,3780
9, , ,"[TRVch# 1939 Dt:22/03/2018] , Billno-UNA022292017100062",1,1900,0,0,1900
10, , ,"[TRVch# 3613 Dt:31/03/2018] , Billno-UNA022292017100064",1,1880,0,0,1880
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11255,0,0,11255
12, , ,"[TRVch# 1978 Dt:22/03/2018] , Billno-UNA022292017100061",1,11255,0,0,11255
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10012,0,0,10012
14, , ,"[TRVch# 1923 Dt:22/03/2018] , Billno-UNA022292017100063",1,10012,0,0,10012
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26544,0,0,26544
16, , ,"[TRVch# 1977 Dt:22/03/2018] , Billno-UNA022292017100058",1,26544,0,0,26544
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,445049,150000,48977,246072
18, , ,"[TRVch# 948 Dt:08/03/2018] , Billno-UNA02229022018-003",1,91404,30000,16370,45034
19, , ,"[TRVch# 949 Dt:08/03/2018] , Billno-UNA02229022018-004",1,335794,120000,32607,183187
20, , ,"[TRVch# 950 Dt:08/03/2018] , Billno-UNA02229022018-005",1,17851,0,0,17851
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1014,0,0,1014
22, , ,"[TRVch# 3512 Dt:31/03/2018] , Billno-UNA022292017100067",1,170,0,0,170
23, , ,"[TRVch# 3515 Dt:31/03/2018] , Billno-UNA022292017100068",1,844,0,0,844
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2800,0,0,2800
25, , ,"[TRVch# 3511 Dt:31/03/2018] , Billno-UNA022292017100065",1,2800,0,0,2800
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,106071,0,0,106071
27, , ,"[TRVch# 391 Dt:22/03/2018] , Billno-UNA022292017100057",1,79528,0,0,79528
28, , ,"[TRVch# 392 Dt:22/03/2018] , Billno-UNA022292017100060",1,26543,0,0,26543
0,Grand Total, , ,6,921871,230000,19827,672044
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,6,921871,230000,19827,672044
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298925,60000,13680,225245
3, , ,"[TRVch# 323 Dt:07/04/2018] , Billno-UNA02229032018-001",1,134060,60000,60,74000
4, , ,"[TRVch# 324 Dt:07/04/2018] , Billno-UNA02229032018-002",1,164865,0,13620,151245
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,445049,170000,6147,268902
6, , ,"[TRVch# 325 Dt:07/04/2018] , Billno-UNA02229032018-003",1,91404,30000,120,61284
7, , ,"[TRVch# 326 Dt:07/04/2018] , Billno-UNA02229032018-004",1,335794,140000,6027,189767
8, , ,"[TRVch# 327 Dt:07/04/2018] , Billno-UNA02229032018-005",1,17851,0,0,17851
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,177897,0,0,177897
10, , ,"[TRVch# 105 Dt:25/04/2018] , Billno-UNA022292018100001",1,177897,0,0,177897
0,Grand Total, , ,5,749670,240000,65238,444432
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,5,749670,240000,65238,444432
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299725,60000,36980,202745
3, , ,"[TRVch# 360 Dt:07/05/2018] , Billno-UNA02229042018-001",1,134060,60000,6560,67500
4, , ,"[TRVch# 361 Dt:07/05/2018] , Billno-UNA02229042018-002",1,165665,0,30420,135245
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,449945,180000,28258,241687
6, , ,"[TRVch# 362 Dt:07/05/2018] , Billno-UNA02229042018-003",1,94146,40000,8120,46026
7, , ,"[TRVch# 363 Dt:07/05/2018] , Billno-UNA02229042018-004",1,337048,140000,20138,176910
8, , ,"[TRVch# 364 Dt:07/05/2018] , Billno-UNA02229042018-005",1,18751,0,0,18751
0,Grand Total, , ,15,1324517,620134,79329,625054
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,15,1324517,620134,79329,625054
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-UNA022292018100014",1,20000,0,0,20000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,514833,161870,36980,315983
5, , ,"[TRVch# 1084 Dt:20/06/2018] , Billno-UNA022292018100006",1,109224,0,0,109224
6, , ,"[TRVch# 1085 Dt:20/06/2018] , Billno-UNA022292018100008",1,101870,101870,0,0
7, , ,"[TRVch# 546 Dt:07/06/2018] , Billno-UNA02229052018-001",1,138074,60000,6560,71514
8, , ,"[TRVch# 547 Dt:07/06/2018] , Billno-UNA02229052018-002",1,165665,0,30420,135245
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
10, , ,"[TRVch# 626 Dt:07/06/2018] , Billno-UNA022292018100005",1,3800,0,0,3800
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
12, , ,"[TRVch# 1355 Dt:30/06/2018] , Billno-UNA022292018100013",1,8000,0,0,8000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,767884,458264,42349,267271
14, , ,"[TRVch# 1086 Dt:20/06/2018] , Billno-UNA022292018100009",1,10730,0,0,10730
15, , ,"[TRVch# 1087 Dt:20/06/2018] , Billno-UNA022292018100004",1,69925,55938,13987,0
16, , ,"[TRVch# 1088 Dt:20/06/2018] , Billno-UNA022292018100002",1,13840,0,0,13840
17, , ,"[TRVch# 1356 Dt:30/06/2018] , Billno-UNA022292018100010",1,222326,222326,0,0
18, , ,"[TRVch# 548 Dt:07/06/2018] , Billno-UNA02229052018-003",1,94146,40000,8120,46026
19, , ,"[TRVch# 549 Dt:07/06/2018] , Billno-UNA02229052018-004",1,338166,140000,20242,177924
20, , ,"[TRVch# 550 Dt:07/06/2018] , Billno-UNA02229052018-005",1,18751,0,0,18751
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 1354 Dt:30/06/2018] , Billno-UNA022292018100012",1,10000,0,0,10000
0,Grand Total, , ,5,761480,240000,65700,455780
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,5,761480,240000,65700,455780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,307575,60000,37338,210237
3, , ,"[TRVch# 385 Dt:07/07/2018] , Billno-UNA02229062018-001",1,138074,60000,6560,71514
4, , ,"[TRVch# 386 Dt:07/07/2018] , Billno-UNA02229062018-002",1,169501,0,30778,138723
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,453905,180000,28362,245543
6, , ,"[TRVch# 387 Dt:07/07/2018] , Billno-UNA02229062018-003",1,94146,40000,8120,46026
7, , ,"[TRVch# 388 Dt:07/07/2018] , Billno-UNA02229062018-005",1,18751,0,0,18751
8, , ,"[TRVch# 432 Dt:07/07/2018] , Billno-UNA02229062018-004",1,341008,140000,20242,180766
0,Grand Total, , ,7,843063,240000,65700,537363
1,UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,7,843063,240000,65700,537363
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 325 Dt:31/08/2018] , Billno-UNA022292018100018",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,307575,60000,37338,210237
5, , ,"[TRVch# 707 Dt:09/08/2018] , Billno-UNA02229072018-001",1,138074,60000,6560,71514
6, , ,"[TRVch# 708 Dt:09/08/2018] , Billno-UNA02229072018-002",1,169501,0,30778,138723
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
8, , ,"[TRVch# 1195 Dt:31/08/2018] , Billno-UNA022292018100017",1,1583,0,0,1583
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,453905,180000,28362,245543
10, , ,"[TRVch# 709 Dt:09/08/2018] , Billno-UNA02229072018-003",1,94146,40000,8120,46026
11, , ,"[TRVch# 710 Dt:09/08/2018] , Billno-UNA02229072018-004",1,341008,140000,20242,180766
12, , ,"[TRVch# 711 Dt:09/08/2018] , Billno-UNA02229072018-005",1,18751,0,0,18751
