,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 305 Dt:30/06/2017] , Billno-MDI022012017100054",1,817392,0,0,817392
0,Grand Total, , ,31,15422305,1387500,550346,13484459
1,MDI02-201-BEEO DRANG-I,Total, ,31,15422305,1387500,550346,13484459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,6035500,0,0,6035500
3, , ,"[TRVch# 117 Dt:10/07/2017] , Billno-MDI022012017100071",1,1000000,0,0,1000000
4, , ,"[TRVch# 446 Dt:20/07/2017] , Billno-MDI022012017100089",1,270000,0,0,270000
5, , ,"[TRVch# 447 Dt:20/07/2017] , Billno-MDI022012017100090",1,278000,0,0,278000
6, , ,"[TRVch# 448 Dt:20/07/2017] , Billno-MDI022012017100091",1,300000,0,0,300000
7, , ,"[TRVch# 460 Dt:20/07/2017] , Billno-MDI022012017100084",1,3087500,0,0,3087500
8, , ,"[TRVch# 817 Dt:29/07/2017] , Billno-MDI022012017100102",1,200000,0,0,200000
9, , ,"[TRVch# 866 Dt:31/07/2017] , Billno-MDI022012017100103",1,800000,0,0,800000
10, , ,"[TRVch# 867 Dt:31/07/2017] , Billno-MDI022012017100104",1,100000,0,0,100000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7946886,1359500,533951,6053435
12, , ,"[TRVch# 2392 Dt:20/07/2017] , Billno-MDI022012017100078",1,40698,0,3906,36792
13, , ,"[TRVch# 2758 Dt:29/07/2017] , Billno-MDI022012017100079",1,38221,0,3678,34543
14, , ,"[TRVch# 2779 Dt:29/07/2017] , Billno-MDI022012017100093",1,1541,0,0,1541
15, , ,"[TRVch# 2782 Dt:29/07/2017] , Billno-MDI022012017100092",1,1541,0,0,1541
16, , ,"[TRVch# 639 Dt:10/07/2017] , Billno-MDI02201062017-001",1,3517498,1359500,157065,2000933
17, , ,"[TRVch# 640 Dt:10/07/2017] , Billno-MDI02201062017-002",1,3680887,0,369302,3311585
18, , ,"[TRVch# 796 Dt:10/07/2017] , Billno-MDI022012017100075",1,666500,0,0,666500
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,203040,0,0,203040
20, , ,"[TRVch# 797 Dt:10/07/2017] , Billno-MDI022012017100076",1,32940,0,0,32940
21, , ,"[TRVch# 798 Dt:10/07/2017] , Billno-MDI022012017100077",1,170100,0,0,170100
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9984,0,0,9984
23, , ,"[TRVch# 2378 Dt:20/07/2017] , Billno-MDI022012017100057",1,4234,0,0,4234
24, , ,"[TRVch# 2393 Dt:20/07/2017] , Billno-MDI022012017100082",1,430,0,0,430
25, , ,"[TRVch# 2752 Dt:29/07/2017] , Billno-MDI022012017100081",1,5320,0,0,5320
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,263095,28000,16395,218700
27, , ,"[TRVch# 2780 Dt:29/07/2017] , Billno-MDI022012017100098",1,15560,0,15,15545
28, , ,"[TRVch# 2781 Dt:29/07/2017] , Billno-MDI022012017100096",1,6526,0,5,6521
29, , ,"[TRVch# 2783 Dt:29/07/2017] , Billno-MDI022012017100097",1,5849,0,0,5849
30, , ,"[TRVch# 641 Dt:10/07/2017] , Billno-MDI02201062017-003",1,133303,28000,9606,95697
31, , ,"[TRVch# 642 Dt:10/07/2017] , Billno-MDI02201062017-004",1,101857,0,6769,95088
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2756,0,0,2756
33, , ,"[TRVch# 2395 Dt:20/07/2017] , Billno-MDI022012017100056",1,2756,0,0,2756
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1878,0,0,1878
35, , ,"[TRVch# 2379 Dt:20/07/2017] , Billno-MDI022012017100064",1,873,0,0,873
36, , ,"[TRVch# 2394 Dt:20/07/2017] , Billno-MDI022012017100083",1,1005,0,0,1005
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17077,0,0,17077
38, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-MDI022012017100063",1,17077,0,0,17077
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,942089,0,0,942089
40, , ,"[TRVch# 293 Dt:20/07/2017] , Billno-MDI022012017100087",1,571320,0,0,571320
41, , ,"[TRVch# 294 Dt:20/07/2017] , Billno-MDI022012017100088",1,370769,0,0,370769
0,Grand Total, , ,15,9097185,1467500,561034,7068651
1,MDI02-201-BEEO DRANG-I,Total, ,15,9097185,1467500,561034,7068651
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39788,0,0,39788
3, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-MDI022012017100138",1,39788,0,0,39788
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8144531,1414500,542129,6187902
5, , ,"[TRVch# 2310 Dt:24/08/2017] , Billno-MDI022012017100120",1,38999,0,3788,35211
6, , ,"[TRVch# 2311 Dt:24/08/2017] , Billno-MDI022012017100121",1,40198,0,3906,36292
7, , ,"[TRVch# 2312 Dt:24/08/2017] , Billno-MDI022012017100122",1,40198,0,3906,36292
8, , ,"[TRVch# 2883 Dt:31/08/2017] , Billno-MDI022012017100145",1,53551,0,0,53551
9, , ,"[TRVch# 594 Dt:09/08/2017] , Billno-MDI02201072017-001",1,3563288,1414500,158247,1990541
10, , ,"[TRVch# 595 Dt:09/08/2017] , Billno-MDI02201072017-002",1,3741797,0,372282,3369515
11, , ,"[TRVch# 749 Dt:09/08/2017] , Billno-MDI022012017100105",1,666500,0,0,666500
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,40182,0,0,40182
13, , ,"[TRVch# 2345 Dt:24/08/2017] , Billno-MDI022012017100126",1,36750,0,0,36750
14, , ,"[TRVch# 2346 Dt:24/08/2017] , Billno-MDI022012017100127",1,3432,0,0,3432
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,299725,53000,18905,227820
16, , ,"[TRVch# 596 Dt:09/08/2017] , Billno-MDI02201072017-003",1,197768,53000,12136,132632
17, , ,"[TRVch# 597 Dt:09/08/2017] , Billno-MDI02201072017-004",1,101957,0,6769,95188
18, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,431000,0,0,431000
19, , ,"[TRVch# 2868 Dt:31/08/2017] , Billno-MDI022012017100142",1,431000,0,0,431000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10959,0,0,10959
21, , ,"[TRVch# 281 Dt:31/08/2017] , Billno-MDI022012017100134",1,10959,0,0,10959
22, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,131000,0,0,131000
23, , ,"[TRVch# 2869 Dt:31/08/2017] , Billno-MDI022012017100143",1,131000,0,0,131000
0,Grand Total, , ,21,11166376,1482500,536292,9147584
1,MDI02-201-BEEO DRANG-I,Total, ,21,11166376,1482500,536292,9147584
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 523 Dt:22/09/2017] , Billno-MDI022012017100156",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,970000,0,0,970000
5, , ,"[TRVch# 500 Dt:22/09/2017] , Billno-MDI022012017100152",1,150000,0,0,150000
6, , ,"[TRVch# 501 Dt:22/09/2017] , Billno-MDI022012017100153",1,180000,0,0,180000
7, , ,"[TRVch# 532 Dt:22/09/2017] , Billno-MDI022012017100160",1,300000,0,0,300000
8, , ,"[TRVch# 533 Dt:22/09/2017] , Billno-MDI022012017100159",1,90000,0,0,90000
9, , ,"[TRVch# 534 Dt:22/09/2017] , Billno-MDI022012017100158",1,250000,0,0,250000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,31749,0,0,31749
11, , ,"[TRVch# 50 Dt:29/09/2017] , Billno-MDI022012017100162",1,16918,0,0,16918
12, , ,"[TRVch# 51 Dt:29/09/2017] , Billno-MDI022012017100163",1,3433,0,0,3433
13, , ,"[TRVch# 52 Dt:29/09/2017] , Billno-MDI022012017100164",1,11398,0,0,11398
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8035488,1429500,515631,6090357
15, , ,"[TRVch# 655 Dt:08/09/2017] , Billno-MDI02201082017-001",1,3678790,1429500,154849,2094441
16, , ,"[TRVch# 656 Dt:08/09/2017] , Billno-MDI02201082017-002",1,3690198,0,360782,3329416
17, , ,"[TRVch# 811 Dt:08/09/2017] , Billno-MDI022012017100146",1,666500,0,0,666500
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,243160,0,0,243160
19, , ,"[TRVch# 812 Dt:08/09/2017] , Billno-MDI022012017100147",1,36100,0,0,36100
20, , ,"[TRVch# 813 Dt:08/09/2017] , Billno-MDI022012017100151",1,207060,0,0,207060
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,309720,53000,20661,236059
22, , ,"[TRVch# 2924 Dt:22/09/2017] , Billno-MDI022012017100149",1,5036,0,699,4337
23, , ,"[TRVch# 657 Dt:08/09/2017] , Billno-MDI02201082017-003",1,200926,53000,13136,134790
24, , ,"[TRVch# 658 Dt:08/09/2017] , Billno-MDI02201082017-004",1,103758,0,6826,96932
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8834,0,0,8834
26, , ,"[TRVch# 3111 Dt:29/09/2017] , Billno-MDI022012017100139",1,8834,0,0,8834
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3290,0,0,3290
28, , ,"[TRVch# 2923 Dt:22/09/2017] , Billno-MDI022012017100150",1,3290,0,0,3290
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,891765,0,0,891765
30, , ,"[TRVch# 139 Dt:22/09/2017] , Billno-MDI022012017100155",1,891765,0,0,891765
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,602370,0,0,602370
32, , ,"[TRVch# 140 Dt:22/09/2017] , Billno-MDI022012017100154",1,602370,0,0,602370
0,Grand Total, , ,24,13350507,1986314,594089,10770104
1,MDI02-201-BEEO DRANG-I,Total, ,24,13350507,1986314,594089,10770104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3019119,0,0,3019119
3, , ,"[TRVch# 289 Dt:23/10/2017] , Billno-MDI022012017100176",1,160000,0,0,160000
4, , ,"[TRVch# 293 Dt:23/10/2017] , Billno-MDI022012017100185",1,2859119,0,0,2859119
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,13,9077578,1908393,572332,6596853
6, , ,"[TRVch# 2485 Dt:23/10/2017] , Billno-MDI022012017100175",1,666500,0,0,666500
7, , ,"[TRVch# 3982 Dt:31/10/2017] , Billno-MDI022012017100165",1,1941,0,372,1569
8, , ,"[TRVch# 3983 Dt:31/10/2017] , Billno-MDI022012017100167",1,1941,0,372,1569
9, , ,"[TRVch# 3984 Dt:31/10/2017] , Billno-MDI022012017100169",1,1941,0,372,1569
10, , ,"[TRVch# 3985 Dt:31/10/2017] , Billno-MDI022012017100170",1,1941,0,372,1569
11, , ,"[TRVch# 3986 Dt:31/10/2017] , Billno-MDI022012017100168",1,1941,0,372,1569
12, , ,"[TRVch# 3987 Dt:31/10/2017] , Billno-MDI022012017100171",1,1941,0,372,1569
13, , ,"[TRVch# 3989 Dt:31/10/2017] , Billno-MDI022012017100182",1,1941,0,372,1569
14, , ,"[TRVch# 3990 Dt:31/10/2017] , Billno-MDI022012017100184",1,1984,0,372,1612
15, , ,"[TRVch# 3998 Dt:31/10/2017] , Billno-MDI022012017100180",1,458720,0,44554,414166
16, , ,"[TRVch# 3999 Dt:31/10/2017] , Billno-MDI022012017100179",1,489992,472893,0,17099
17, , ,"[TRVch# 596 Dt:09/10/2017] , Billno-MDI02201092017-001",1,3692464,1435500,155148,2101816
18, , ,"[TRVch# 597 Dt:09/10/2017] , Billno-MDI02201092017-002",1,3754331,0,369654,3384677
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,218800,0,0,218800
20, , ,"[TRVch# 2486 Dt:23/10/2017] , Billno-MDI022012017100174",1,36100,0,0,36100
21, , ,"[TRVch# 2487 Dt:23/10/2017] , Billno-MDI022012017100172",1,182700,0,0,182700
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,360438,77921,21757,260760
23, , ,"[TRVch# 2604 Dt:23/10/2017] , Billno-MDI022012017100178",1,7442,0,513,6929
24, , ,"[TRVch# 3988 Dt:31/10/2017] , Billno-MDI022012017100177",1,31204,24921,0,6283
25, , ,"[TRVch# 598 Dt:09/10/2017] , Billno-MDI02201092017-003",1,204084,53000,13136,137948
26, , ,"[TRVch# 599 Dt:09/10/2017] , Billno-MDI02201092017-004",1,117708,0,8108,109600
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3127,0,0,3127
28, , ,"[TRVch# 4020 Dt:31/10/2017] , Billno-MDI022012017100166",1,3127,0,0,3127
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,657018,0,0,657018
30, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-MDI022012017100186",1,657018,0,0,657018
31, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,14427,0,0,14427
32, , ,"[TRVch# 4021 Dt:31/10/2017] , Billno-MDI022012017100188",1,14427,0,0,14427
0,Grand Total, , ,14,9712867,1505500,556178,7651189
1,MDI02-201-BEEO DRANG-I,Total, ,14,9712867,1505500,556178,7651189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,925000,0,0,925000
3, , ,"[TRVch# 444 Dt:24/11/2017] , Billno-MDI022012017100197",1,500000,0,0,500000
4, , ,"[TRVch# 542 Dt:30/11/2017] , Billno-MDI022012017100218",1,300000,0,0,300000
5, , ,"[TRVch# 543 Dt:30/11/2017] , Billno-MDI022012017100219",1,125000,0,0,125000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8269547,1452500,534272,6282775
7, , ,"[TRVch# 2824 Dt:24/11/2017] , Billno-MDI022012017100193",1,666500,0,0,666500
8, , ,"[TRVch# 554 Dt:08/11/2017] , Billno-MDI02201102017-001",1,3683921,1452500,154148,2077273
9, , ,"[TRVch# 555 Dt:08/11/2017] , Billno-MDI02201102017-002",1,3919126,0,380124,3539002
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,187018,0,0,187018
11, , ,"[TRVch# 2823 Dt:24/11/2017] , Billno-MDI022012017100194",1,25738,0,0,25738
12, , ,"[TRVch# 2825 Dt:24/11/2017] , Billno-MDI022012017100195",1,161280,0,0,161280
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,321792,53000,21906,246886
14, , ,"[TRVch# 556 Dt:08/11/2017] , Billno-MDI02201102017-003",1,204084,53000,13798,137286
15, , ,"[TRVch# 557 Dt:08/11/2017] , Billno-MDI02201102017-004",1,117708,0,8108,109600
16, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4620,0,0,4620
17, , ,"[TRVch# 2888 Dt:24/11/2017] , Billno-MDI022012017100208",1,2120,0,0,2120
18, , ,"[TRVch# 2889 Dt:24/11/2017] , Billno-MDI022012017100209",1,2500,0,0,2500
19, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,4890,0,0,4890
20, , ,"[TRVch# 2886 Dt:24/11/2017] , Billno-MDI022012017100205",1,2490,0,0,2490
21, , ,"[TRVch# 2887 Dt:24/11/2017] , Billno-MDI022012017100206",1,2400,0,0,2400
0,Grand Total, , ,27,16486483,1519000,588297,14379186
1,MDI02-201-BEEO DRANG-I,Total, ,27,16486483,1519000,588297,14379186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3763657,0,0,3763657
3, , ,"[TRVch# 292 Dt:21/12/2017] , Billno-MDI022012017100229",1,800000,0,0,800000
4, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-MDI022012017100227",1,1000000,0,0,1000000
5, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-MDI022012017100228",1,100000,0,0,100000
6, , ,"[TRVch# 455 Dt:30/12/2017] , Billno-MDI022012017100246",1,487964,0,0,487964
7, , ,"[TRVch# 456 Dt:30/12/2017] , Billno-MDI022012017100247",1,405693,0,0,405693
8, , ,"[TRVch# 465 Dt:30/12/2017] , Billno-MDI022012017100256",1,770000,0,0,770000
9, , ,"[TRVch# 471 Dt:30/12/2017] , Billno-MDI022012017100261",1,200000,0,0,200000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,8465065,1466000,559358,6439707
11, , ,"[TRVch# 2666 Dt:21/12/2017] , Billno-MDI022012017100243",1,666500,0,2480,664020
12, , ,"[TRVch# 3209 Dt:30/12/2017] , Billno-MDI022012017100251",1,41222,5000,130,36092
13, , ,"[TRVch# 3210 Dt:30/12/2017] , Billno-MDI022012017100252",1,41272,5000,130,36142
14, , ,"[TRVch# 3232 Dt:30/12/2017] , Billno-MDI022012017100250",1,26264,0,0,26264
15, , ,"[TRVch# 486 Dt:06/12/2017] , Billno-MDI02201112017-001",1,3686789,1456000,159188,2071601
16, , ,"[TRVch# 487 Dt:06/12/2017] , Billno-MDI02201112017-002",1,3919126,0,389284,3529842
17, , ,"[TRVch# 670 Dt:06/12/2017] , Billno-MDI022012017100222",1,41946,0,4073,37873
18, , ,"[TRVch# 671 Dt:06/12/2017] , Billno-MDI022012017100226",1,41946,0,4073,37873
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,225700,0,3760,221940
20, , ,"[TRVch# 2667 Dt:21/12/2017] , Billno-MDI022012017100244",1,195300,0,2480,192820
21, , ,"[TRVch# 2668 Dt:21/12/2017] , Billno-MDI022012017100245",1,30400,0,1280,29120
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,326368,53000,25179,248189
23, , ,"[TRVch# 3239 Dt:30/12/2017] , Billno-MDI022012017100258",1,4108,0,393,3715
24, , ,"[TRVch# 488 Dt:06/12/2017] , Billno-MDI02201112017-003",1,204318,53000,16118,135200
25, , ,"[TRVch# 489 Dt:06/12/2017] , Billno-MDI02201112017-004",1,117942,0,8668,109274
26, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,1433,0,0,1433
27, , ,"[TRVch# 3211 Dt:30/12/2017] , Billno-MDI022012017100253",1,1050,0,0,1050
28, , ,"[TRVch# 3212 Dt:30/12/2017] , Billno-MDI022012017100254",1,383,0,0,383
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1100000,0,0,1100000
30, , ,"[TRVch# 2662 Dt:21/12/2017] , Billno-MDI022012017100233",1,1100000,0,0,1100000
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,597000,0,0,597000
32, , ,"[TRVch# 2664 Dt:21/12/2017] , Billno-MDI022012017100235",1,597000,0,0,597000
33, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,176000,0,0,176000
34, , ,"[TRVch# 2665 Dt:21/12/2017] , Billno-MDI022012017100236",1,176000,0,0,176000
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,581260,0,0,581260
36, , ,"[TRVch# 176 Dt:21/12/2017] , Billno-MDI022012017100231",1,581260,0,0,581260
37, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1250000,0,0,1250000
38, , ,"[TRVch# 2663 Dt:21/12/2017] , Billno-MDI022012017100234",1,1250000,0,0,1250000
0,Grand Total, , ,39,11417029,2129000,395621,8892408
1,MDI02-201-BEEO DRANG-I,Total, ,39,11417029,2129000,395621,8892408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 298 Dt:22/01/2018] , Billno-MDI022012017100274",1,200000,0,0,200000
4, , ,"[TRVch# 303 Dt:22/01/2018] , Billno-MDI022012017100276",1,1000000,0,0,1000000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,8448412,2076000,367662,6004750
6, , ,"[TRVch# 2434 Dt:22/01/2018] , Billno-MDI022012017100237",1,782,0,0,782
7, , ,"[TRVch# 2435 Dt:22/01/2018] , Billno-MDI022012017100239",1,674,0,0,674
8, , ,"[TRVch# 2436 Dt:22/01/2018] , Billno-MDI022012017100240",1,860,0,0,860
9, , ,"[TRVch# 2437 Dt:22/01/2018] , Billno-MDI022012017100241",1,1239,0,119,1120
