,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1682 Dt:09/05/2017] , Billno-KNG05232042017-006",1,45665,0,3339,42326
15, , ,"[TRVch# 4908 Dt:31/05/2017] , Billno-KNG052322017100003",1,44843,44843,0,0
16, , ,"[TRVch# 4909 Dt:31/05/2017] , Billno-KNG052322017100004",1,8745,8745,0,0
17, , ,"[TRVch# 4912 Dt:31/05/2017] , Billno-KNG052322017100007",1,3934,0,395,3539
0,Grand Total, , ,8,1075670,198750,36898,840022
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,8,1075670,198750,36898,840022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 777 Dt:23/06/2017] , Billno-KNG052322017100011",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,137477,0,10069,127408
5, , ,"[TRVch# 1108 Dt:08/06/2017] , Billno-KNG05232052017-001",1,119137,0,8359,110778
6, , ,"[TRVch# 1109 Dt:08/06/2017] , Billno-KNG05232052017-002",1,18340,0,1710,16630
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,609933,198750,26829,384354
8, , ,"[TRVch# 1110 Dt:08/06/2017] , Billno-KNG05232052017-003",1,78794,40000,6240,32554
9, , ,"[TRVch# 1111 Dt:08/06/2017] , Billno-KNG05232052017-004",1,463363,158750,17250,287363
10, , ,"[TRVch# 1112 Dt:08/06/2017] , Billno-KNG05232052017-005",1,17434,0,0,17434
11, , ,"[TRVch# 1113 Dt:08/06/2017] , Billno-KNG05232052017-006",1,50342,0,3339,47003
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
13, , ,"[TRVch# 1254 Dt:08/06/2017] , Billno-KNG052322017100010",1,28260,0,0,28260
0,Grand Total, , ,10,984469,161750,38372,784347
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,10,984469,161750,38372,784347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 164 Dt:10/07/2017] , Billno-KNG052322017100015",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138548,0,10069,128479
5, , ,"[TRVch# 1425 Dt:10/07/2017] , Billno-KNG05232062017-001",1,120208,0,8359,111849
6, , ,"[TRVch# 1426 Dt:10/07/2017] , Billno-KNG05232062017-002",1,18340,0,1710,16630
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,632641,161750,28303,442588
8, , ,"[TRVch# 1427 Dt:10/07/2017] , Billno-KNG05232062017-003",1,78794,40000,6240,32554
9, , ,"[TRVch# 1428 Dt:10/07/2017] , Billno-KNG05232062017-004",1,469561,121750,17250,330561
10, , ,"[TRVch# 1429 Dt:10/07/2017] , Billno-KNG05232062017-005",1,17434,0,0,17434
11, , ,"[TRVch# 1430 Dt:10/07/2017] , Billno-KNG05232062017-006",1,55982,0,3891,52091
12, , ,"[TRVch# 2698 Dt:19/07/2017] , Billno-KNG052322017100012",1,9214,0,922,8292
13, , ,"[TRVch# 2699 Dt:19/07/2017] , Billno-KNG052322017100013",1,1656,0,0,1656
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13280,0,0,13280
15, , ,"[TRVch# 2744 Dt:19/07/2017] , Billno-KNG052322017100016",1,13280,0,0,13280
0,Grand Total, , ,7,751215,161750,34800,554665
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,7,751215,161750,34800,554665
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138548,0,10069,128479
3, , ,"[TRVch# 1195 Dt:08/08/2017] , Billno-KNG05232072017-001",1,120208,0,8359,111849
4, , ,"[TRVch# 1196 Dt:08/08/2017] , Billno-KNG05232072017-002",1,18340,0,1710,16630
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,612114,161750,24731,425633
6, , ,"[TRVch# 1197 Dt:08/08/2017] , Billno-KNG05232072017-003",1,78794,40000,6240,32554
7, , ,"[TRVch# 1198 Dt:08/08/2017] , Billno-KNG05232072017-004",1,459904,121750,14600,323554
8, , ,"[TRVch# 1199 Dt:08/08/2017] , Billno-KNG05232072017-005",1,17434,0,0,17434
9, , ,"[TRVch# 1200 Dt:08/08/2017] , Billno-KNG05232072017-006",1,55982,0,3891,52091
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,553,0,0,553
11, , ,"[TRVch# 2494 Dt:18/08/2017] , Billno-KNG052322017100018",1,553,0,0,553
0,Grand Total, , ,9,1824048,162750,34800,1626498
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,9,1824048,162750,34800,1626498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1170 Dt:29/09/2017] , Billno-KNG052322017100023",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140285,0,10069,130216
5, , ,"[TRVch# 1543 Dt:08/09/2017] , Billno-KNG05232082017-001",1,121651,0,8359,113292
6, , ,"[TRVch# 1544 Dt:08/09/2017] , Billno-KNG05232082017-002",1,18634,0,1710,16924
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,620846,162750,24731,433365
8, , ,"[TRVch# 1545 Dt:08/09/2017] , Billno-KNG05232082017-003",1,80116,40000,6240,33876
9, , ,"[TRVch# 1546 Dt:08/09/2017] , Billno-KNG05232082017-004",1,466397,122750,14600,329047
10, , ,"[TRVch# 1547 Dt:08/09/2017] , Billno-KNG05232082017-005",1,17434,0,0,17434
11, , ,"[TRVch# 1548 Dt:08/09/2017] , Billno-KNG05232082017-006",1,56899,0,3891,53008
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
13, , ,"[TRVch# 1685 Dt:08/09/2017] , Billno-KNG052322017100019",1,16600,0,0,16600
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,966317,0,0,966317
15, , ,"[TRVch# 294 Dt:29/09/2017] , Billno-KNG052322017100020",1,966317,0,0,966317
0,Grand Total, , ,14,1495439,216083,35337,1244019
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,14,1495439,216083,35337,1244019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,44416,0,0,44416
3, , ,"[TRVch# 303 Dt:20/10/2017] , Billno-KNG052322017100021",1,44416,0,0,44416
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,158040,0,11143,146897
5, , ,"[TRVch# 1423 Dt:07/10/2017] , Billno-KNG05232092017-001",1,33320,0,0,33320
6, , ,"[TRVch# 1424 Dt:07/10/2017] , Billno-KNG05232092017-002",1,110867,0,10450,100417
7, , ,"[TRVch# 3142 Dt:20/10/2017] , Billno-KNG052322017100024",1,2360,0,240,2120
8, , ,"[TRVch# 3144 Dt:20/10/2017] , Billno-KNG052322017100028",1,11493,0,453,11040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,630879,216083,24194,390602
10, , ,"[TRVch# 1425 Dt:07/10/2017] , Billno-KNG05232092017-003",1,81438,40000,6240,35198
11, , ,"[TRVch# 1426 Dt:07/10/2017] , Billno-KNG05232092017-004",1,406068,122750,13510,269808
12, , ,"[TRVch# 1427 Dt:07/10/2017] , Billno-KNG05232092017-005",1,17434,0,0,17434
13, , ,"[TRVch# 1428 Dt:07/10/2017] , Billno-KNG05232092017-006",1,57816,0,3958,53858
14, , ,"[TRVch# 3143 Dt:20/10/2017] , Billno-KNG052322017100027",1,6038,0,486,5552
15, , ,"[TRVch# 3145 Dt:20/10/2017] , Billno-KNG052322017100026",1,51509,42757,0,8752
16, , ,"[TRVch# 3146 Dt:20/10/2017] , Billno-KNG052322017100025",1,10576,10576,0,0
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
18, , ,"[TRVch# 1561 Dt:07/10/2017] , Billno-KNG052322017100029",1,17434,0,0,17434
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644670,0,0,644670
20, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-KNG052322017100030",1,644670,0,0,644670
0,Grand Total, , ,12,802665,194250,32595,575820
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,12,802665,194250,32595,575820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,144937,0,10450,134487
3, , ,"[TRVch# 1496 Dt:07/11/2017] , Billno-KNG05232102017-001",1,33320,0,0,33320
4, , ,"[TRVch# 1497 Dt:07/11/2017] , Billno-KNG05232102017-002",1,111017,0,10450,100567
5, , ,"[TRVch# 4141 Dt:30/11/2017] , Billno-KNG052322017100037",1,600,0,0,600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,640294,194250,22145,423899
7, , ,"[TRVch# 1498 Dt:07/11/2017] , Billno-KNG05232102017-003",1,81488,40000,6240,35248
8, , ,"[TRVch# 1499 Dt:07/11/2017] , Billno-KNG05232102017-004",1,482056,154250,11947,315859
9, , ,"[TRVch# 1500 Dt:07/11/2017] , Billno-KNG05232102017-005",1,17434,0,0,17434
10, , ,"[TRVch# 1501 Dt:07/11/2017] , Billno-KNG05232102017-006",1,57916,0,3958,53958
11, , ,"[TRVch# 4139 Dt:30/11/2017] , Billno-KNG052322017100039",1,200,0,0,200
12, , ,"[TRVch# 4140 Dt:30/11/2017] , Billno-KNG052322017100038",1,400,0,0,400
13, , ,"[TRVch# 4142 Dt:30/11/2017] , Billno-KNG052322017100036",1,200,0,0,200
14, , ,"[TRVch# 4143 Dt:30/11/2017] , Billno-KNG052322017100035",1,600,0,0,600
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
16, , ,"[TRVch# 1675 Dt:07/11/2017] , Billno-KNG052322017100031",1,17434,0,0,17434
0,Grand Total, , ,14,921580,194250,34195,693135
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,14,921580,194250,34195,693135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 470 Dt:20/12/2017] , Billno-KNG052322017100042",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37760,0,0,37760
5, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-KNG052322017100045",1,37760,0,0,37760
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144337,0,10850,133487
7, , ,"[TRVch# 1041 Dt:06/12/2017] , Billno-KNG05232112017-001",1,33320,0,160,33160
8, , ,"[TRVch# 1042 Dt:06/12/2017] , Billno-KNG05232112017-002",1,111017,0,10690,100327
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2566,0,0,2566
10, , ,"[TRVch# 3745 Dt:30/12/2017] , Billno-KNG052322017100043",1,1406,0,0,1406
11, , ,"[TRVch# 3746 Dt:30/12/2017] , Billno-KNG052322017100044",1,1160,0,0,1160
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
13, , ,"[TRVch# 3744 Dt:30/12/2017] , Billno-KNG052322017100022",1,6500,0,0,6500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,657463,194250,23345,439868
15, , ,"[TRVch# 1043 Dt:06/12/2017] , Billno-KNG05232112017-003",1,81488,40000,6320,35168
16, , ,"[TRVch# 1044 Dt:06/12/2017] , Billno-KNG05232112017-004",1,494868,154250,12827,327791
17, , ,"[TRVch# 1045 Dt:06/12/2017] , Billno-KNG05232112017-005",1,17434,0,80,17354
18, , ,"[TRVch# 1046 Dt:06/12/2017] , Billno-KNG05232112017-006",1,57916,0,4118,53798
19, , ,"[TRVch# 3102 Dt:20/12/2017] , Billno-KNG052322017100034",1,5757,0,0,5757
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5520,0,0,5520
21, , ,"[TRVch# 1198 Dt:06/12/2017] , Billno-KNG052322017100040",1,5520,0,0,5520
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
23, , ,"[TRVch# 1214 Dt:06/12/2017] , Billno-KNG052322017100041",1,17434,0,0,17434
0,Grand Total, , ,12,900125,194250,27319,678556
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,12,900125,194250,27319,678556
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88806,0,5174,83632
3, , ,"[TRVch# 1533 Dt:09/01/2018] , Billno-KNG05232122017-001",1,33320,0,0,33320
4, , ,"[TRVch# 1534 Dt:09/01/2018] , Billno-KNG05232122017-002",1,55486,0,5174,50312
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2787,0,0,2787
6, , ,"[TRVch# 1731 Dt:09/01/2018] , Billno-KNG052322017100049",1,1193,0,0,1193
7, , ,"[TRVch# 3105 Dt:19/01/2018] , Billno-KNG052322017100051",1,1594,0,0,1594
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,652069,194250,22145,435674
9, , ,"[TRVch# 1535 Dt:09/01/2018] , Billno-KNG05232122017-003",1,81488,40000,6240,35248
10, , ,"[TRVch# 1536 Dt:09/01/2018] , Billno-KNG05232122017-004",1,494868,154250,11947,328671
11, , ,"[TRVch# 1537 Dt:09/01/2018] , Billno-KNG05232122017-005",1,17434,0,0,17434
12, , ,"[TRVch# 1538 Dt:09/01/2018] , Billno-KNG05232122017-006",1,57916,0,3958,53958
13, , ,"[TRVch# 3392 Dt:30/01/2018] , Billno-KNG052322017100053",1,363,0,0,363
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3794,0,0,3794
15, , ,"[TRVch# 1732 Dt:09/01/2018] , Billno-KNG052322017100048",1,3794,0,0,3794
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,152669,0,0,152669
17, , ,"[TRVch# 1665 Dt:09/01/2018] , Billno-KNG052322017100046",1,17434,0,0,17434
18, , ,"[TRVch# 3119 Dt:19/01/2018] , Billno-KNG052322017100052",1,135235,0,0,135235
0,Grand Total, , ,18,838476,228270,41286,568920
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,18,838476,228270,41286,568920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,97044,0,5634,91410
3, , ,"[TRVch# 2650 Dt:07/02/2018] , Billno-KNG05232012018-001",1,33320,0,0,33320
4, , ,"[TRVch# 2651 Dt:07/02/2018] , Billno-KNG05232012018-002",1,56143,0,5240,50903
5, , ,"[TRVch# 2853 Dt:07/02/2018] , Billno-KNG052322017100056",1,7250,0,394,6856
6, , ,"[TRVch# 4145 Dt:22/02/2018] , Billno-KNG052322017100061",1,331,0,0,331
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1243,0,0,1243
8, , ,"[TRVch# 2783 Dt:07/02/2018] , Billno-KNG052322017100058",1,1243,0,0,1243
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,705950,228270,35652,442028
10, , ,"[TRVch# 2652 Dt:07/02/2018] , Billno-KNG05232012018-003",1,81488,40000,6240,35248
11, , ,"[TRVch# 2653 Dt:07/02/2018] , Billno-KNG05232012018-004",1,502341,154250,25016,323075
12, , ,"[TRVch# 2654 Dt:07/02/2018] , Billno-KNG05232012018-005",1,17851,0,0,17851
13, , ,"[TRVch# 2655 Dt:07/02/2018] , Billno-KNG05232012018-006",1,58603,0,4008,54595
14, , ,"[TRVch# 2854 Dt:07/02/2018] , Billno-KNG052322017100057",1,4122,0,300,3822
15, , ,"[TRVch# 2855 Dt:07/02/2018] , Billno-KNG052322017100054",1,5946,5946,0,0
16, , ,"[TRVch# 4144 Dt:22/02/2018] , Billno-KNG052322017100062",1,740,0,0,740
17, , ,"[TRVch# 4146 Dt:22/02/2018] , Billno-KNG052322017100060",1,3451,0,0,3451
18, , ,"[TRVch# 5438 Dt:28/02/2018] , Billno-KNG052322017100066",1,810,0,0,810
19, , ,"[TRVch# 5439 Dt:28/02/2018] , Billno-KNG052322017100065",1,870,0,88,782
20, , ,"[TRVch# 5440 Dt:28/02/2018] , Billno-KNG052322017100067",1,29728,28074,0,1654
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
22, , ,"[TRVch# 2784 Dt:07/02/2018] , Billno-KNG052322017100059",1,17434,0,0,17434
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16805,0,0,16805
24, , ,"[TRVch# 279 Dt:22/02/2018] , Billno-KNG052322017100063",1,16805,0,0,16805
0,Grand Total, , ,20,1973841,485534,163533,1324774
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,20,1973841,485534,163533,1324774
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,169773,0,5606,164167
3, , ,"[TRVch# 1471 Dt:08/03/2018] , Billno-KNG05232022018-001",1,33715,0,0,33715
4, , ,"[TRVch# 1472 Dt:08/03/2018] , Billno-KNG05232022018-002",1,57896,0,5240,52656
5, , ,"[TRVch# 5558 Dt:22/03/2018] , Billno-KNG052322017100078",1,78162,0,366,77796
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1237360,485534,157927,593899
7, , ,"[TRVch# 10170 Dt:31/03/2018] , Billno-KNG052322017100086",1,105710,0,21778,83932
8, , ,"[TRVch# 1473 Dt:08/03/2018] , Billno-KNG05232022018-003",1,87662,40000,15204,32458
9, , ,"[TRVch# 1474 Dt:08/03/2018] , Billno-KNG05232022018-004",1,447380,154750,37592,255038
10, , ,"[TRVch# 1475 Dt:08/03/2018] , Billno-KNG05232022018-005",1,34890,0,9,34881
11, , ,"[TRVch# 1476 Dt:08/03/2018] , Billno-KNG05232022018-006",1,17851,0,0,17851
12, , ,"[TRVch# 1477 Dt:08/03/2018] , Billno-KNG05232022018-007",1,98266,0,9423,88843
13, , ,"[TRVch# 4530 Dt:19/03/2018] , Billno-KNG052322017100071",1,3240,0,0,3240
14, , ,"[TRVch# 4531 Dt:19/03/2018] , Billno-KNG052322017100073",1,57819,45896,11923,0
15, , ,"[TRVch# 4532 Dt:19/03/2018] , Billno-KNG052322017100077",1,346161,244888,60366,40907
16, , ,"[TRVch# 5559 Dt:22/03/2018] , Billno-KNG052322017100079",1,38381,0,1632,36749
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,748,0,0,748
18, , ,"[TRVch# 10021 Dt:31/03/2018] , Billno-KNG052322017100087",1,540,0,0,540
19, , ,"[TRVch# 10143 Dt:31/03/2018] , Billno-KNG052322017100088",1,208,0,0,208
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2033,0,0,2033
21, , ,"[TRVch# 9965 Dt:31/03/2018] , Billno-KNG052322017100082",1,2033,0,0,2033
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,36119,0,0,36119
23, , ,"[TRVch# 10118 Dt:31/03/2018] , Billno-KNG052322017100085",1,417,0,0,417
24, , ,"[TRVch# 10119 Dt:31/03/2018] , Billno-KNG052322017100084",1,17851,0,0,17851
25, , ,"[TRVch# 1621 Dt:08/03/2018] , Billno-KNG052322017100068",1,17851,0,0,17851
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,527808,0,0,527808
27, , ,"[TRVch# 214 Dt:19/03/2018] , Billno-KNG052322017100069",1,527808,0,0,527808
0,Grand Total, , ,9,1177660,194750,13117,969793
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,9,1177660,194750,13117,969793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 107 Dt:09/04/2018] , Billno-KNG052322018100001",1,300000,0,0,300000
4, , ,"[TRVch# 726 Dt:20/04/2018] , Billno-KNG052322018100002",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91611,0,5240,86371
6, , ,"[TRVch# 2008 Dt:09/04/2018] , Billno-KNG05232032018-001",1,33715,0,0,33715
7, , ,"[TRVch# 2009 Dt:09/04/2018] , Billno-KNG05232032018-002",1,57896,0,5240,52656
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,686049,194750,7877,483422
9, , ,"[TRVch# 2010 Dt:09/04/2018] , Billno-KNG05232032018-003",1,87662,40000,60,47602
10, , ,"[TRVch# 2011 Dt:09/04/2018] , Billno-KNG05232032018-004",1,34890,0,9,34881
11, , ,"[TRVch# 2012 Dt:09/04/2018] , Billno-KNG05232032018-005",1,17851,0,0,17851
12, , ,"[TRVch# 2013 Dt:09/04/2018] , Billno-KNG05232032018-006",1,98266,0,7463,90803
13, , ,"[TRVch# 2014 Dt:09/04/2018] , Billno-KNG05232032018-007",1,447380,154750,345,292285
0,Grand Total, , ,11,800015,205000,39339,555676
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,11,800015,205000,39339,555676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98087,0,5685,92402
3, , ,"[TRVch# 2466 Dt:09/05/2018] , Billno-KNG05232042018-001",1,35415,0,0,35415
4, , ,"[TRVch# 2467 Dt:09/05/2018] , Billno-KNG05232042018-002",1,62672,0,5685,56987
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,677944,205000,33654,439290
6, , ,"[TRVch# 2468 Dt:09/05/2018] , Billno-KNG05232042018-003",1,87662,45000,6060,36602
7, , ,"[TRVch# 2469 Dt:09/05/2018] , Billno-KNG05232042018-004",1,418464,160000,15330,243134
8, , ,"[TRVch# 2470 Dt:09/05/2018] , Billno-KNG05232042018-005",1,34890,0,3230,31660
9, , ,"[TRVch# 2471 Dt:09/05/2018] , Billno-KNG05232042018-006",1,18751,0,0,18751
10, , ,"[TRVch# 2472 Dt:09/05/2018] , Billno-KNG05232042018-007",1,116038,0,9034,107004
11, , ,"[TRVch# 3507 Dt:29/05/2018] , Billno-KNG052322018100007",1,2139,0,0,2139
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4189,0,0,4189
13, , ,"[TRVch# 3491 Dt:29/05/2018] , Billno-KNG052322018100006",1,4189,0,0,4189
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19795,0,0,19795
15, , ,"[TRVch# 2652 Dt:09/05/2018] , Billno-KNG052322018100003",1,9720,0,0,9720
16, , ,"[TRVch# 3492 Dt:29/05/2018] , Billno-KNG052322018100004",1,10075,0,0,10075
0,Grand Total, , ,10,827194,205000,39339,582855
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,10,827194,205000,39339,582855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98087,0,5685,92402
3, , ,"[TRVch# 1363 Dt:08/06/2018] , Billno-KNG05232052018-001",1,35415,0,0,35415
4, , ,"[TRVch# 1364 Dt:08/06/2018] , Billno-KNG05232052018-002",1,62672,0,5685,56987
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,678993,205000,33654,440339
6, , ,"[TRVch# 1365 Dt:08/06/2018] , Billno-KNG05232052018-003",1,87662,45000,6060,36602
7, , ,"[TRVch# 1366 Dt:08/06/2018] , Billno-KNG05232052018-004",1,420836,160000,15330,245506
8, , ,"[TRVch# 1367 Dt:08/06/2018] , Billno-KNG05232052018-005",1,34890,0,3230,31660
9, , ,"[TRVch# 1368 Dt:08/06/2018] , Billno-KNG05232052018-006",1,18751,0,0,18751
10, , ,"[TRVch# 1369 Dt:08/06/2018] , Billno-KNG05232052018-007",1,116038,0,9034,107004
11, , ,"[TRVch# 1580 Dt:08/06/2018] , Billno-KNG052322018100008",1,816,0,0,816
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
13, , ,"[TRVch# 1586 Dt:08/06/2018] , Billno-KNG052322018100011",1,37502,0,0,37502
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12612,0,0,12612
15, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-KNG052322018100005",1,12612,0,0,12612
0,Grand Total, , ,9,861403,205000,46663,609740
1,KNG05-232-PRINCIPAL GSSS GOWAL TIKKAR,Total, ,9,861403,205000,46663,609740
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98504,0,5685,92819
3, , ,"[TRVch# 2449 Dt:09/07/2018] , Billno-KNG05232062018-001",1,35832,0,0,35832
