,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2128 Dt:08/06/2018] , Billno-KNG10211052018-004",1,87140,40000,7400,39740
10, , ,"[TRVch# 2129 Dt:08/06/2018] , Billno-KNG10211052018-005",1,605834,316003,31716,258115
11, , ,"[TRVch# 2130 Dt:08/06/2018] , Billno-KNG10211052018-006",1,305585,20,23076,282489
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
13, , ,"[TRVch# 2246 Dt:08/06/2018] , Billno-KNG102112018100009",1,3800,0,0,3800
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15569,0,0,15569
15, , ,"[TRVch# 3480 Dt:21/06/2018] , Billno-KNG102112018100007",1,15569,0,0,15569
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
17, , ,"[TRVch# 2245 Dt:08/06/2018] , Billno-KNG102112018100010",1,40010,0,0,40010
0,Grand Total, , ,8,1400550,429054,102175,869321
1,KNG10-211-PR GSSS LAMBAGOAN,Total, ,8,1400550,429054,102175,869321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,379107,73031,39862,266214
3, , ,"[TRVch# 277 Dt:05/07/2018] , Billno-KNG10211062018-001",1,233466,73000,10285,150181
4, , ,"[TRVch# 278 Dt:05/07/2018] , Billno-KNG10211062018-002",1,17917,0,0,17917
5, , ,"[TRVch# 279 Dt:05/07/2018] , Billno-KNG10211062018-003",1,127724,31,29577,98116
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,999855,356023,62313,581519
7, , ,"[TRVch# 280 Dt:05/07/2018] , Billno-KNG10211062018-004",1,87140,40000,7400,39740
8, , ,"[TRVch# 281 Dt:05/07/2018] , Billno-KNG10211062018-005",1,605834,316003,31716,258115
9, , ,"[TRVch# 282 Dt:05/07/2018] , Billno-KNG10211062018-006",1,306881,20,23197,283664
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
11, , ,"[TRVch# 379 Dt:05/07/2018] , Billno-KNG102112018100013",1,1583,0,0,1583
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 380 Dt:05/07/2018] , Billno-KNG102112018100014",1,20005,0,0,20005
0,Grand Total, , ,9,1512817,429054,102175,981588
1,KNG10-211-PR GSSS LAMBAGOAN,Total, ,9,1512817,429054,102175,981588
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,379107,73031,39862,266214
3, , ,"[TRVch# 1392 Dt:07/08/2018] , Billno-KNG10211072018-001",1,233466,73000,10285,150181
4, , ,"[TRVch# 1393 Dt:07/08/2018] , Billno-KNG10211072018-002",1,17917,0,0,17917
5, , ,"[TRVch# 1394 Dt:07/08/2018] , Billno-KNG10211072018-003",1,127724,31,29577,98116
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1006687,356023,62313,588351
7, , ,"[TRVch# 1395 Dt:07/08/2018] , Billno-KNG10211072018-004",1,87140,40000,7400,39740
8, , ,"[TRVch# 1396 Dt:07/08/2018] , Billno-KNG10211072018-005",1,612666,316003,31716,264947
9, , ,"[TRVch# 1397 Dt:07/08/2018] , Billno-KNG10211072018-006",1,306881,20,23197,283664
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
11, , ,"[TRVch# 1493 Dt:07/08/2018] , Billno-KNG102112018100016",1,20005,0,0,20005
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,90864,0,0,90864
13, , ,"[TRVch# 236 Dt:31/08/2018] , Billno-KNG102112018100018",1,90864,0,0,90864
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16154,0,0,16154
15, , ,"[TRVch# 235 Dt:31/08/2018] , Billno-KNG102112018100019",1,16154,0,0,16154
