DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 280 Dt:30/06/2018] , Billno-HMR030042018100041",1,1255,0,0,1255
 , ,"[TRVch# 334 Dt:30/06/2017] , Billno-HMR030042017100035",1,10982,0,0,10982
 , ,"[TRVch# 335 Dt:30/06/2017] , Billno-HMR030042017100036",1,7722,0,0,7722
 , ,"[TRVch# 460 Dt:21/03/2018] , Billno-HMR030042017100139",1,16488,0,0,16488
 , ,"[TRVch# 461 Dt:21/03/2018] , Billno-HMR030042017100140",1,5196,0,0,5196
 , ,"[TRVch# 462 Dt:21/03/2018] , Billno-HMR030042017100143",1,15883,0,0,15883
 , ,"[TRVch# 639 Dt:26/03/2018] , Billno-HMR030042017100170",1,2256,0,0,2256
 , ,"[TRVch# 89 Dt:10/08/2017] , Billno-HMR030042017100058",1,4003,0,0,4003
 ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,21,714462,297913,2051,414498
 , ,"[TRVch# 15 Dt:06/06/2018] , Billno-HMR03004052018-001",1,41886,15000,15,26871
 , ,"[TRVch# 18 Dt:10/04/2017] , Billno-HMR03004032017-001",1,36845,15000,243,21602
 , ,"[TRVch# 21 Dt:10/10/2017] , Billno-HMR03004092017-001",1,38568,15000,243,23325
 , ,"[TRVch# 24 Dt:07/04/2018] , Billno-HMR03004032018-001",1,41886,15000,15,26871
 , ,"[TRVch# 24 Dt:08/06/2017] , Billno-HMR03004052017-001",1,37345,15000,243,22102
 , ,"[TRVch# 24 Dt:10/08/2017] , Billno-HMR03004072017-001",1,37345,15000,243,22102
 , ,"[TRVch# 25 Dt:07/05/2018] , Billno-HMR03004042018-001",1,41886,15000,15,26871
 , ,"[TRVch# 25 Dt:09/05/2017] , Billno-HMR03004042017-001",1,37345,15000,243,22102
 , ,"[TRVch# 26 Dt:08/09/2017] , Billno-HMR03004082017-001",1,37941,15000,363,22578
 , ,"[TRVch# 28 Dt:06/12/2017] , Billno-HMR03004112017-001",1,38968,15000,95,23873
 , ,"[TRVch# 29 Dt:06/07/2018] , Billno-HMR03004062018-001",1,41886,15000,15,26871
 , ,"[TRVch# 30 Dt:10/07/2017] , Billno-HMR03004062017-001",1,37345,15000,243,22102
 , ,"[TRVch# 34 Dt:08/08/2018] , Billno-HMR03004072018-001",1,41886,15000,15,26871
 , ,"[TRVch# 35 Dt:08/03/2018] , Billno-HMR03004022018-001",1,41886,15000,15,26871
 , ,"[TRVch# 35 Dt:09/02/2018] , Billno-HMR03004012018-001",1,40595,15000,15,25580
 , ,"[TRVch# 39 Dt:10/11/2017] , Billno-HMR03004102017-001",1,38968,15000,15,23953
 , ,"[TRVch# 53 Dt:10/01/2018] , Billno-HMR03004122017-001",1,38968,15000,15,23953
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-HMR030042017100010",1,4146,4146,0,0
 , ,"[TRVch# 58 Dt:22/05/2018] , Billno-HMR030042018100012",1,30931,30931,0,0
 , ,"[TRVch# 71 Dt:23/10/2017] , Billno-HMR030042017100086",1,5016,5016,0,0
 , ,"[TRVch# 80 Dt:28/02/2018] , Billno-HMR030042017100130",1,2820,2820,0,0
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,72,11692334,3740846,533960,7417528
 , ,"[TRVch# 145 Dt:31/03/2018] , Billno-HMR030042017100183",1,3780,0,378,3402
 , ,"[TRVch# 146 Dt:31/03/2018] , Billno-HMR030042017100186",1,91004,0,0,91004
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-HMR030042017100185",1,353819,307333,0,46486
 , ,"[TRVch# 15 Dt:06/06/2018] , Billno-HMR03004052018-002",1,56640,0,6974,49666
 , ,"[TRVch# 16 Dt:06/06/2018] , Billno-HMR03004052018-003",1,416474,189021,9280,218173
 , ,"[TRVch# 17 Dt:06/06/2018] , Billno-HMR03004052018-004",1,149128,31,14637,134460
 , ,"[TRVch# 17 Dt:07/05/2018] , Billno-HMR03004042018-002",1,56640,0,6974,49666
 , ,"[TRVch# 17 Dt:08/08/2018] , Billno-HMR03004072018-002",1,56640,0,6974,49666
 , ,"[TRVch# 18 Dt:06/12/2017] , Billno-HMR03004112017-002",1,83355,0,5592,77763
 , ,"[TRVch# 18 Dt:07/05/2018] , Billno-HMR03004042018-003",1,415154,189021,10840,215293
 , ,"[TRVch# 18 Dt:08/08/2018] , Billno-HMR03004072018-003",1,416474,189021,8240,219213
 , ,"[TRVch# 18 Dt:10/04/2017] , Billno-HMR03004032017-002",1,88025,33001,6799,48225
 , ,"[TRVch# 19 Dt:06/12/2017] , Billno-HMR03004112017-003",1,450919,193000,7739,250180
 , ,"[TRVch# 19 Dt:07/05/2018] , Billno-HMR03004042018-004",1,149128,31,14637,134460
 , ,"[TRVch# 19 Dt:08/08/2018] , Billno-HMR03004072018-004",1,151614,31,14232,137351
 , ,"[TRVch# 19 Dt:10/04/2017] , Billno-HMR03004032017-003",1,390168,165000,5376,219792
 , ,"[TRVch# 20 Dt:06/12/2017] , Billno-HMR03004112017-004",1,142824,0,14366,128458
 , ,"[TRVch# 20 Dt:10/04/2017] , Billno-HMR03004032017-004",1,147185,0,13440,133745
 , ,"[TRVch# 21 Dt:07/04/2018] , Billno-HMR03004032018-002",1,56640,0,5934,50706
 , ,"[TRVch# 22 Dt:07/04/2018] , Billno-HMR03004032018-003",1,474138,194000,4654,275484
 , ,"[TRVch# 22 Dt:10/07/2017] , Billno-HMR03004062017-002",1,76611,33001,5076,38534
 , ,"[TRVch# 22 Dt:10/08/2017] , Billno-HMR03004072017-002",1,76011,33001,5512,37498
 , ,"[TRVch# 23 Dt:07/04/2018] , Billno-HMR03004032018-004",1,149128,0,14137,134991
 , ,"[TRVch# 23 Dt:08/09/2017] , Billno-HMR03004082017-002",1,81986,33001,5512,43473
 , ,"[TRVch# 23 Dt:10/07/2017] , Billno-HMR03004062017-003",1,426043,180000,5577,240466
 , ,"[TRVch# 23 Dt:10/08/2017] , Billno-HMR03004072017-003",1,381618,163000,6289,212329
 , ,"[TRVch# 24 Dt:06/07/2018] , Billno-HMR03004062018-002",1,56640,0,6974,49666
 , ,"[TRVch# 24 Dt:08/09/2017] , Billno-HMR03004082017-003",1,390396,166000,6409,217987
 , ,"[TRVch# 24 Dt:10/07/2017] , Billno-HMR03004062017-004",1,149390,0,13612,135778
 , ,"[TRVch# 24 Dt:10/08/2017] , Billno-HMR03004072017-004",1,170763,0,13741,157022
 , ,"[TRVch# 25 Dt:06/07/2018] , Billno-HMR03004062018-003",1,416474,189021,9280,218173
 , ,"[TRVch# 25 Dt:08/09/2017] , Billno-HMR03004082017-004",1,177160,0,13741,163419
 , ,"[TRVch# 26 Dt:06/07/2018] , Billno-HMR03004062018-004",1,149338,31,14294,135013
 , ,"[TRVch# 26 Dt:10/08/2017] , Billno-HMR030042017100060",1,2805,0,0,2805
 , ,"[TRVch# 27 Dt:08/03/2018] , Billno-HMR03004022018-002",1,53540,0,5785,47755
 , ,"[TRVch# 28 Dt:08/03/2018] , Billno-HMR03004022018-003",1,474138,178000,54211,241927
 , ,"[TRVch# 28 Dt:10/01/2018] , Billno-HMR03004122017-002",1,83355,0,5512,77843
 , ,"[TRVch# 28 Dt:10/08/2017] , Billno-HMR030042017100062",1,4530,0,144,4386
 , ,"[TRVch# 29 Dt:08/03/2018] , Billno-HMR03004022018-004",1,149128,0,21481,127647
 , ,"[TRVch# 29 Dt:10/01/2018] , Billno-HMR03004122017-003",1,452571,193000,10719,248852
 , ,"[TRVch# 29 Dt:10/11/2017] , Billno-HMR03004102017-002",1,83355,0,5512,77843
 , ,"[TRVch# 30 Dt:10/01/2018] , Billno-HMR03004122017-004",1,142824,0,13966,128858
 , ,"[TRVch# 30 Dt:10/11/2017] , Billno-HMR03004102017-003",1,450919,193000,7019,250900
 , ,"[TRVch# 31 Dt:10/11/2017] , Billno-HMR03004102017-004",1,141206,0,13858,127348
 , ,"[TRVch# 33 Dt:08/06/2017] , Billno-HMR03004052017-002",1,76611,33001,5076,38534
 , ,"[TRVch# 33 Dt:09/02/2018] , Billno-HMR03004012018-002",1,458043,178000,21180,258863
 , ,"[TRVch# 33 Dt:09/05/2017] , Billno-HMR03004042017-002",1,76611,33001,5016,38594
 , ,"[TRVch# 34 Dt:08/06/2017] , Billno-HMR03004052017-003",1,399310,165000,5376,228934
 , ,"[TRVch# 34 Dt:09/02/2018] , Billno-HMR03004012018-003",1,144544,0,14137,130407
 , ,"[TRVch# 34 Dt:09/05/2017] , Billno-HMR03004042017-003",1,399310,165000,5376,228934
 , ,"[TRVch# 34 Dt:10/10/2017] , Billno-HMR03004092017-002",1,83355,33001,5512,44842
 , ,"[TRVch# 35 Dt:08/06/2017] , Billno-HMR03004052017-004",1,149390,0,13612,135778
 , ,"[TRVch# 35 Dt:09/05/2017] , Billno-HMR03004042017-004",1,149390,0,13612,135778
 , ,"[TRVch# 35 Dt:10/10/2017] , Billno-HMR03004092017-003",1,398495,171000,6289,221206
 , ,"[TRVch# 36 Dt:10/10/2017] , Billno-HMR03004092017-004",1,180799,0,17324,163475
 , ,"[TRVch# 36 Dt:22/05/2018] , Billno-HMR030042018100023",1,1270,0,0,1270
 , ,"[TRVch# 37 Dt:27/04/2018] , Billno-HMR030042018100003",1,41784,0,0,41784
 , ,"[TRVch# 38 Dt:27/04/2018] , Billno-HMR030042018100001",1,33256,0,0,33256
 , ,"[TRVch# 46 Dt:21/07/2017] , Billno-HMR030042017100048",1,7853,0,1149,6704
 , ,"[TRVch# 47 Dt:22/09/2017] , Billno-HMR030042017100073",1,500,0,0,500
 , ,"[TRVch# 48 Dt:22/09/2017] , Billno-HMR030042017100074",1,200,0,0,200
 , ,"[TRVch# 53 Dt:30/11/2017] , Billno-HMR030042017100107",1,1618,0,108,1510
 , ,"[TRVch# 54 Dt:28/02/2018] , Billno-HMR030042017100132",1,32571,28293,0,4278
 , ,"[TRVch# 54 Dt:30/11/2017] , Billno-HMR030042017100111",1,2097,0,209,1888
 , ,"[TRVch# 55 Dt:28/02/2018] , Billno-HMR030042017100133",1,6156,0,0,6156
 , ,"[TRVch# 56 Dt:28/02/2018] , Billno-HMR030042017100131",1,10219,0,1028,9191
 , ,"[TRVch# 59 Dt:22/05/2017] , Billno-HMR030042017100008",1,15467,0,1546,13921
 , ,"[TRVch# 59 Dt:23/10/2017] , Billno-HMR030042017100088",1,19802,0,1983,17819
 , ,"[TRVch# 60 Dt:22/05/2017] , Billno-HMR030042017100011",1,44142,44142,0,0
 , ,"[TRVch# 60 Dt:23/10/2017] , Billno-HMR030042017100089",1,50737,50737,0,0
 , ,"[TRVch# 61 Dt:23/10/2017] , Billno-HMR030042017100090",1,10462,10462,0,0
 , ,"[TRVch# 62 Dt:22/05/2017] , Billno-HMR030042017100009",1,8664,8664,0,0
 ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,6,29380,0,0,29380
 , ,"[TRVch# 25 Dt:10/08/2017] , Billno-HMR030042017100059",1,1470,0,0,1470
 , ,"[TRVch# 29 Dt:10/07/2017] , Billno-HMR030042017100046",1,6300,0,0,6300
 , ,"[TRVch# 36 Dt:09/05/2017] , Billno-HMR030042017100013",1,8800,0,0,8800
 , ,"[TRVch# 37 Dt:08/06/2017] , Billno-HMR030042017100026",1,6510,0,0,6510
 , ,"[TRVch# 37 Dt:09/05/2017] , Billno-HMR030042017100014",1,6000,0,0,6000
 , ,"[TRVch# 61 Dt:22/05/2017] , Billno-HMR030042017100018",1,300,0,0,300
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,23,58272,0,0,58272
 , ,"[TRVch# 101 Dt:26/03/2018] , Billno-HMR030042017100154",1,3839,0,0,3839
 , ,"[TRVch# 102 Dt:26/03/2018] , Billno-HMR030042017100160",1,938,0,0,938
 , ,"[TRVch# 105 Dt:26/03/2018] , Billno-HMR030042017100172",1,1021,0,0,1021
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-HMR030042017100181",1,5963,0,0,5963
 , ,"[TRVch# 20 Dt:08/08/2018] , Billno-HMR030042018100063",1,2808,0,0,2808
 , ,"[TRVch# 21 Dt:06/12/2017] , Billno-HMR030042017100113",1,1469,0,0,1469
 , ,"[TRVch# 29 Dt:10/08/2017] , Billno-HMR030042017100063",1,2656,0,0,2656
 , ,"[TRVch# 34 Dt:21/12/2017] , Billno-HMR030042017100115",1,1764,0,0,1764
 , ,"[TRVch# 35 Dt:21/12/2017] , Billno-HMR030042017100116",1,2093,0,0,2093
 , ,"[TRVch# 41 Dt:21/12/2017] , Billno-HMR030042017100123",1,3706,0,0,3706
 , ,"[TRVch# 45 Dt:23/07/2018] , Billno-HMR030042018100055",1,1552,0,0,1552
 , ,"[TRVch# 46 Dt:23/07/2018] , Billno-HMR030042018100056",1,1461,0,0,1461
 , ,"[TRVch# 48 Dt:21/07/2017] , Billno-HMR030042017100050",1,1816,0,0,1816
 , ,"[TRVch# 55 Dt:30/11/2017] , Billno-HMR030042017100109",1,2116,0,0,2116
 , ,"[TRVch# 56 Dt:30/11/2017] , Billno-HMR030042017100110",1,1545,0,0,1545
 , ,"[TRVch# 62 Dt:23/10/2017] , Billno-HMR030042017100099",1,1833,0,0,1833
 , ,"[TRVch# 62 Dt:31/08/2017] , Billno-HMR030042017100065",1,1413,0,0,1413
 , ,"[TRVch# 62 Dt:31/08/2018] , Billno-HMR030042018100073",1,1362,0,0,1362
 , ,"[TRVch# 68 Dt:31/07/2017] , Billno-HMR030042017100055",1,1847,0,0,1847
 , ,"[TRVch# 69 Dt:30/06/2017] , Billno-HMR030042017100033",1,6842,0,0,6842
 , ,"[TRVch# 76 Dt:31/10/2017] , Billno-HMR030042017100102",1,877,0,0,877
 , ,"[TRVch# 78 Dt:21/03/2018] , Billno-HMR030042017100144",1,2232,0,0,2232
 , ,"[TRVch# 80 Dt:21/03/2018] , Billno-HMR030042017100146",1,7119,0,0,7119
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,33,106485,0,0,106485
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-HMR030042017100180",1,12562,0,0,12562
 , ,"[TRVch# 27 Dt:10/08/2017] , Billno-HMR030042017100057",1,1790,0,0,1790
 , ,"[TRVch# 28 Dt:10/07/2017] , Billno-HMR030042017100045",1,420,0,0,420
 , ,"[TRVch# 35 Dt:21/08/2018] , Billno-HMR030042018100062",1,1145,0,0,1145
 , ,"[TRVch# 35 Dt:27/04/2018] , Billno-HMR030042018100005",1,2059,0,0,2059
 , ,"[TRVch# 36 Dt:08/06/2017] , Billno-HMR030042017100025",1,5878,0,0,5878
 , ,"[TRVch# 36 Dt:21/06/2018] , Billno-HMR030042018100032",1,2505,0,0,2505
 , ,"[TRVch# 37 Dt:21/06/2018] , Billno-HMR030042018100037",1,2100,0,0,2100
 , ,"[TRVch# 37 Dt:21/12/2017] , Billno-HMR030042017100120",1,600,0,0,600
 , ,"[TRVch# 37 Dt:22/05/2018] , Billno-HMR030042018100025",1,2059,0,0,2059
 , ,"[TRVch# 38 Dt:09/05/2017] , Billno-HMR030042017100015",1,5000,0,0,5000
 , ,"[TRVch# 38 Dt:21/11/2017] , Billno-HMR030042017100105",1,2844,0,0,2844
 , ,"[TRVch# 39 Dt:21/11/2017] , Billno-HMR030042017100108",1,1540,0,0,1540
 , ,"[TRVch# 39 Dt:27/04/2018] , Billno-HMR030042018100008",1,3070,0,0,3070
 , ,"[TRVch# 40 Dt:27/04/2018] , Billno-HMR030042018100009",1,2599,0,0,2599
 , ,"[TRVch# 42 Dt:23/07/2018] , Billno-HMR030042018100044",1,1135,0,0,1135
 , ,"[TRVch# 44 Dt:29/04/2017] , Billno-HMR030042017100007",1,3238,0,0,3238
 , ,"[TRVch# 46 Dt:22/09/2017] , Billno-HMR030042017100072",1,870,0,0,870
 , ,"[TRVch# 47 Dt:21/07/2017] , Billno-HMR030042017100049",1,2253,0,0,2253
 , ,"[TRVch# 57 Dt:30/11/2017] , Billno-HMR030042017100112",1,2380,0,0,2380
 , ,"[TRVch# 61 Dt:29/09/2017] , Billno-HMR030042017100084",1,11241,0,0,11241
 , ,"[TRVch# 61 Dt:31/08/2017] , Billno-HMR030042017100064",1,3442,0,0,3442
 , ,"[TRVch# 61 Dt:31/08/2018] , Billno-HMR030042018100071",1,2095,0,0,2095
 , ,"[TRVch# 62 Dt:29/09/2017] , Billno-HMR030042017100085",1,2908,0,0,2908
 , ,"[TRVch# 63 Dt:31/08/2018] , Billno-HMR030042018100074",1,3345,0,0,3345
 , ,"[TRVch# 64 Dt:31/07/2017] , Billno-HMR030042017100051",1,5383,0,0,5383
 , ,"[TRVch# 65 Dt:31/07/2017] , Billno-HMR030042017100052",1,3408,0,0,3408
 , ,"[TRVch# 67 Dt:31/07/2018] , Billno-HMR030042018100058",1,2065,0,0,2065
 , ,"[TRVch# 68 Dt:30/06/2017] , Billno-HMR030042017100032",1,2062,0,0,2062
 , ,"[TRVch# 68 Dt:31/07/2018] , Billno-HMR030042018100059",1,7309,0,0,7309
 , ,"[TRVch# 78 Dt:31/05/2017] , Billno-HMR030042017100021",1,3490,0,0,3490
 , ,"[TRVch# 78 Dt:31/10/2017] , Billno-HMR030042017100103",1,3020,0,0,3020
 , ,"[TRVch# 79 Dt:31/05/2017] , Billno-HMR030042017100022",1,670,0,0,670
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,145418,0,0,145418
 , ,"[TRVch# 103 Dt:26/03/2018] , Billno-HMR030042017100166",1,63806,0,0,63806
 , ,"[TRVch# 104 Dt:26/03/2018] , Billno-HMR030042017100171",1,3937,0,0,3937
 , ,"[TRVch# 108 Dt:26/03/2018] , Billno-HMR030042017100178",1,1773,0,0,1773
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-HMR030042017100182",1,658,0,0,658
 , ,"[TRVch# 25 Dt:10/07/2017] , Billno-HMR030042017100041",1,9875,0,0,9875
 , ,"[TRVch# 36 Dt:21/08/2018] , Billno-HMR030042018100069",1,6013,0,0,6013
 , ,"[TRVch# 38 Dt:21/12/2017] , Billno-HMR030042017100121",1,335,0,0,335
 , ,"[TRVch# 39 Dt:21/12/2017] , Billno-HMR030042017100100",1,6450,0,0,6450
 , ,"[TRVch# 40 Dt:21/12/2017] , Billno-HMR030042017100101",1,5565,0,0,5565
 , ,"[TRVch# 44 Dt:23/07/2018] , Billno-HMR030042018100053",1,685,0,0,685
 , ,"[TRVch# 45 Dt:22/09/2017] , Billno-HMR030042017100071",1,4155,0,0,4155
 , ,"[TRVch# 47 Dt:20/06/2017] , Billno-HMR030042017100029",1,719,0,0,719
 , ,"[TRVch# 48 Dt:30/06/2018] , Billno-HMR030042018100042",1,192,0,0,192
 , ,"[TRVch# 52 Dt:22/09/2017] , Billno-HMR030042017100082",1,4515,0,0,4515
 , ,"[TRVch# 63 Dt:31/08/2017] , Billno-HMR030042017100066",1,15462,0,0,15462
 , ,"[TRVch# 64 Dt:31/08/2017] , Billno-HMR030042017100067",1,3823,0,0,3823
 , ,"[TRVch# 70 Dt:30/06/2017] , Billno-HMR030042017100034",1,1345,0,0,1345
 , ,"[TRVch# 75 Dt:21/03/2018] , Billno-HMR030042017100136",1,3267,0,0,3267
 , ,"[TRVch# 76 Dt:21/03/2018] , Billno-HMR030042017100138",1,2107,0,0,2107
 , ,"[TRVch# 77 Dt:21/03/2018] , Billno-HMR030042017100142",1,803,0,0,803
 , ,"[TRVch# 81 Dt:31/05/2017] , Billno-HMR030042017100024",1,9933,0,0,9933
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,15,109608,0,0,109608
 , ,"[TRVch# 26 Dt:10/07/2017] , Billno-HMR030042017100043",1,3195,0,0,3195
 , ,"[TRVch# 27 Dt:10/07/2017] , Billno-HMR030042017100044",1,1642,0,0,1642
 , ,"[TRVch# 36 Dt:21/12/2017] , Billno-HMR030042017100118",1,10022,0,0,10022
 , ,"[TRVch# 36 Dt:27/04/2018] , Billno-HMR030042018100006",1,25204,0,0,25204
 , ,"[TRVch# 38 Dt:21/06/2018] , Billno-HMR030042018100035",1,9152,0,0,9152
 , ,"[TRVch# 43 Dt:23/07/2018] , Billno-HMR030042018100050",1,5969,0,0,5969
 , ,"[TRVch# 50 Dt:22/09/2017] , Billno-HMR030042017100081",1,6619,0,0,6619
 , ,"[TRVch# 51 Dt:22/09/2017] , Billno-HMR030042017100080",1,1073,0,0,1073
 , ,"[TRVch# 65 Dt:31/08/2017] , Billno-HMR030042017100069",1,5015,0,0,5015
 , ,"[TRVch# 66 Dt:31/07/2017] , Billno-HMR030042017100053",1,12313,0,0,12313
 , ,"[TRVch# 66 Dt:31/08/2017] , Billno-HMR030042017100070",1,1320,0,0,1320
 , ,"[TRVch# 67 Dt:31/07/2017] , Billno-HMR030042017100054",1,5000,0,0,5000
 , ,"[TRVch# 71 Dt:30/06/2017] , Billno-HMR030042017100037",1,11468,0,0,11468
 , ,"[TRVch# 77 Dt:31/10/2017] , Billno-HMR030042017100104",1,7609,0,0,7609
 , ,"[TRVch# 80 Dt:31/05/2017] , Billno-HMR030042017100020",1,4007,0,0,4007
 ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2585,0,0,2585
 , ,"[TRVch# 49 Dt:22/09/2017] , Billno-HMR030042017100075",1,2585,0,0,2585
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,86856,0,0,86856
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-HMR030042017100189",1,39929,0,0,39929
 , ,"[TRVch# 63 Dt:23/10/2017] , Billno-HMR030042017100097",1,28160,0,0,28160
 , ,"[TRVch# 79 Dt:21/03/2018] , Billno-HMR030042017100147",1,18767,0,0,18767
 ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,3,450000,0,0,450000
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-HMR030042017100188",1,150000,0,0,150000
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-HMR030042017000001",1,0,0,0,0
 , ,"[TRVch# 64 Dt:23/10/2017] , Billno-HMR030042017100096",1,300000,0,0,300000
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,152000,0,0,152000
 , ,"[TRVch# 107 Dt:26/03/2018] , Billno-HMR030042017100175",1,152000,0,0,152000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,939296,0,0,939296
 , ,"[TRVch# 65 Dt:27/04/2018] , Billno-HMR030042018100004",1,939296,0,0,939296
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,569270,0,0,569270
 , ,"[TRVch# 124 Dt:30/06/2018] , Billno-HMR030042018100036",1,569270,0,0,569270
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
 , ,"[TRVch# 106 Dt:26/03/2018] , Billno-HMR030042017100176",1,10000,0,0,10000
