,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,412717,86562,26812,299343
5, , ,"[TRVch# 107 Dt:09/02/2018] , Billno-KNR01201012018-002",1,196788,72786,8590,115412
6, , ,"[TRVch# 108 Dt:09/02/2018] , Billno-KNR01201012018-003",1,192462,0,17248,175214
7, , ,"[TRVch# 447 Dt:28/02/2018] , Billno-KNR012012017100058",1,13776,13776,0,0
8, , ,"[TRVch# 448 Dt:28/02/2018] , Billno-KNR012012017100059",1,9691,0,974,8717
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,492705,109358,41394,341953
10, , ,"[TRVch# 109 Dt:09/02/2018] , Billno-KNR01201012018-004",1,78286,40000,4560,33726
11, , ,"[TRVch# 110 Dt:09/02/2018] , Billno-KNR01201012018-005",1,125398,55000,5661,64737
12, , ,"[TRVch# 111 Dt:09/02/2018] , Billno-KNR01201012018-006",1,258327,0,29657,228670
13, , ,"[TRVch# 434 Dt:28/02/2018] , Billno-KNR012012017100055",1,5616,5616,0,0
14, , ,"[TRVch# 435 Dt:28/02/2018] , Billno-KNR012012017100056",1,8742,8742,0,0
15, , ,"[TRVch# 436 Dt:28/02/2018] , Billno-KNR012012017100057",1,16336,0,1516,14820
0,Grand Total, , ,29,1663888,418377,153124,1092387
1,KNR01-201-GSSS POOH,Total, ,29,1663888,418377,153124,1092387
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47056,0,0,47056
3, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-KNR012012017100083",1,47056,0,0,47056
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,104162,0,0,104162
5, , ,"[TRVch# 339 Dt:08/03/2018] , Billno-KNR01201022018-001",1,104162,0,0,104162
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10371,0,0,10371
7, , ,"[TRVch# 810 Dt:23/03/2018] , Billno-KNR012012017100077",1,10371,0,0,10371
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,689923,199509,67495,422919
9, , ,"[TRVch# 329 Dt:08/03/2018] , Billno-KNR012012017100060",1,2346,0,0,2346
10, , ,"[TRVch# 330 Dt:08/03/2018] , Billno-KNR012012017100061",1,1632,0,164,1468
11, , ,"[TRVch# 340 Dt:08/03/2018] , Billno-KNR01201022018-002",1,205388,72786,13090,119512
12, , ,"[TRVch# 341 Dt:08/03/2018] , Billno-KNR01201022018-003",1,198446,0,17811,180635
13, , ,"[TRVch# 555 Dt:22/03/2018] , Billno-KNR012012017100068",1,194675,126723,32930,35022
14, , ,"[TRVch# 556 Dt:22/03/2018] , Billno-KNR012012017100069",1,87436,0,3500,83936
15, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5859,0,0,5859
16, , ,"[TRVch# 536 Dt:22/03/2018] , Billno-KNR012012017100072",1,500,0,0,500
17, , ,"[TRVch# 539 Dt:22/03/2018] , Billno-KNR012012017100075",1,3906,0,0,3906
18, , ,"[TRVch# 813 Dt:23/03/2018] , Billno-KNR012012017100080",1,1453,0,0,1453
19, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,11203,0,0,11203
20, , ,"[TRVch# 537 Dt:22/03/2018] , Billno-KNR012012017100073",1,2639,0,0,2639
21, , ,"[TRVch# 814 Dt:23/03/2018] , Billno-KNR012012017100081",1,7426,0,0,7426
22, , ,"[TRVch# 815 Dt:23/03/2018] , Billno-KNR012012017100082",1,1138,0,0,1138
23, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2250,0,0,2250
24, , ,"[TRVch# 540 Dt:22/03/2018] , Billno-KNR012012017100076",1,2250,0,0,2250
25, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,779938,218868,85629,475441
26, , ,"[TRVch# 331 Dt:08/03/2018] , Billno-KNR012012017100063",1,1490,0,0,1490
27, , ,"[TRVch# 332 Dt:08/03/2018] , Billno-KNR012012017100064",1,2982,0,299,2683
28, , ,"[TRVch# 333 Dt:08/03/2018] , Billno-KNR012012017100062",1,936,0,0,936
29, , ,"[TRVch# 342 Dt:08/03/2018] , Billno-KNR01201022018-004",1,81718,40000,6560,35158
30, , ,"[TRVch# 343 Dt:08/03/2018] , Billno-KNR01201022018-005",1,130862,55000,8861,67001
31, , ,"[TRVch# 344 Dt:08/03/2018] , Billno-KNR01201022018-006",1,269262,0,34149,235113
32, , ,"[TRVch# 532 Dt:22/03/2018] , Billno-KNR012012017100066",1,94660,75180,19480,0
33, , ,"[TRVch# 533 Dt:22/03/2018] , Billno-KNR012012017100065",1,60948,48688,12260,0
34, , ,"[TRVch# 534 Dt:22/03/2018] , Billno-KNR012012017100070",1,137080,0,4020,133060
35, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7137,0,0,7137
36, , ,"[TRVch# 538 Dt:22/03/2018] , Billno-KNR012012017100074",1,5288,0,0,5288
37, , ,"[TRVch# 811 Dt:23/03/2018] , Billno-KNR012012017100078",1,1849,0,0,1849
38, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,5989,0,0,5989
39, , ,"[TRVch# 535 Dt:22/03/2018] , Billno-KNR012012017100071",1,5639,0,0,5639
40, , ,"[TRVch# 812 Dt:23/03/2018] , Billno-KNR012012017100079",1,350,0,0,350
0,Grand Total, , ,6,1026838,167786,71231,787821
1,KNR01-201-GSSS POOH,Total, ,6,1026838,167786,71231,787821
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,104162,0,0,104162
3, , ,"[TRVch# 66 Dt:09/04/2018] , Billno-KNR01201032018-001",1,104162,0,0,104162
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,403834,72786,27201,303847
5, , ,"[TRVch# 67 Dt:09/04/2018] , Billno-KNR01201032018-002",1,205388,72786,11590,121012
6, , ,"[TRVch# 68 Dt:09/04/2018] , Billno-KNR01201032018-003",1,198446,0,15611,182835
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,518842,95000,44030,379812
8, , ,"[TRVch# 69 Dt:09/04/2018] , Billno-KNR01201032018-004",1,81718,40000,5060,36658
9, , ,"[TRVch# 70 Dt:09/04/2018] , Billno-KNR01201032018-005",1,130862,55000,7161,68701
10, , ,"[TRVch# 71 Dt:09/04/2018] , Billno-KNR01201032018-006",1,306262,0,31809,274453
0,Grand Total, , ,6,1040952,179786,71556,789610
1,KNR01-201-GSSS POOH,Total, ,6,1040952,179786,71556,789610
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,109162,0,0,109162
3, , ,"[TRVch# 70 Dt:04/05/2018] , Billno-KNR01201042018-001",1,109162,0,0,109162
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,409224,74786,27291,307147
5, , ,"[TRVch# 71 Dt:04/05/2018] , Billno-KNR01201042018-002",1,207114,74786,11590,120738
6, , ,"[TRVch# 72 Dt:04/05/2018] , Billno-KNR01201042018-003",1,202110,0,15701,186409
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,522566,105000,44265,373301
8, , ,"[TRVch# 73 Dt:04/05/2018] , Billno-KNR01201042018-004",1,81718,45000,5060,31658
9, , ,"[TRVch# 74 Dt:04/05/2018] , Billno-KNR01201042018-005",1,130862,60000,7161,63701
10, , ,"[TRVch# 75 Dt:04/05/2018] , Billno-KNR01201042018-006",1,309986,0,32044,277942
0,Grand Total, , ,8,1102002,193486,85027,823489
1,KNR01-201-GSSS POOH,Total, ,8,1102002,193486,85027,823489
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,109162,0,0,109162
3, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNR01201052018-001",1,109162,0,0,109162
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,57333,0,0,57333
5, , ,"[TRVch# 337 Dt:14/06/2018] , Billno-KNR012012018100001",1,57333,0,0,57333
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,407241,85186,27291,294764
7, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNR01201052018-002",1,206214,83686,11590,110938
8, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KNR01201052018-003",1,201027,1500,15701,183826
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,525820,108300,57736,359784
10, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-KNR01201052018-004",1,83806,45300,5060,33446
11, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-KNR01201052018-005",1,130262,60600,7161,62501
12, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-KNR01201052018-006",1,311752,2400,45515,263837
13, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2446,0,0,2446
14, , ,"[TRVch# 338 Dt:14/06/2018] , Billno-KNR012012018100002",1,2446,0,0,2446
0,Grand Total, , ,10,1178295,224791,77889,875615
