,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,133544,35000,8835,89709
15, , ,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG05537042017-007",1,97250,35000,1360,60890
16, , ,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG05537042017-006",1,36294,0,7475,28819
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1094364,234000,13551,846813
18, , ,"[TRVch# 199 Dt:31/05/2017] , Billno-KNG055372017100002",1,26286,0,0,26286
19, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG05537042017-005",1,811450,234000,9919,567531
20, , ,"[TRVch# 71 Dt:09/05/2017] , Billno-KNG05537042017-004",1,45211,0,3632,41579
21, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG05537042017-003",1,211417,0,0,211417
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,272111,103000,20809,148302
23, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG05537042017-002",1,68976,30000,6629,32347
24, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG05537042017-001",1,203135,73000,14180,115955
0,Grand Total, , ,41,11416008,1149049,90295,10176664
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,41,11416008,1149049,90295,10176664
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,58000,0,0,58000
3, , ,"[TRVch# 1000 Dt:30/06/2017] , Billno-KNG055372017100046",1,58000,0,0,58000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,6654879,0,0,6654879
5, , ,"[TRVch# 1001 Dt:30/06/2017] , Billno-KNG055372017100045",1,40000,0,0,40000
6, , ,"[TRVch# 1002 Dt:30/06/2017] , Billno-KNG055372017100044",1,150000,0,0,150000
7, , ,"[TRVch# 127 Dt:08/06/2017] , Billno-KNG055372017100022",1,100000,0,0,100000
8, , ,"[TRVch# 792 Dt:23/06/2017] , Billno-KNG055372017100039",1,1192890,0,0,1192890
9, , ,"[TRVch# 793 Dt:23/06/2017] , Billno-KNG055372017100038",1,398567,0,0,398567
10, , ,"[TRVch# 794 Dt:23/06/2017] , Billno-KNG055372017100037",1,923380,0,0,923380
11, , ,"[TRVch# 986 Dt:30/06/2017] , Billno-KNG055372017100041",1,1448162,0,0,1448162
12, , ,"[TRVch# 993 Dt:30/06/2017] , Billno-KNG055372017100040",1,2201880,0,0,2201880
13, , ,"[TRVch# 999 Dt:30/06/2017] , Billno-KNG055372017100047",1,200000,0,0,200000
14, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,10,3005379,664218,46630,2294531
15, , ,"[TRVch# 109 Dt:20/06/2017] , Billno-KNG055372017100029",1,27038,0,816,26222
16, , ,"[TRVch# 110 Dt:20/06/2017] , Billno-KNG055372017100013",1,12195,0,1224,10971
17, , ,"[TRVch# 113 Dt:20/06/2017] , Billno-KNG055372017100014",1,4467,4467,0,0
18, , ,"[TRVch# 114 Dt:20/06/2017] , Billno-KNG055372017100027",1,186835,158751,0,28084
19, , ,"[TRVch# 158 Dt:23/06/2017] , Billno-KNG055372017100035",1,148100,0,0,148100
20, , ,"[TRVch# 159 Dt:23/06/2017] , Billno-KNG055372017100031",1,20484,0,0,20484
21, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG05537052017-001",1,2138041,495000,33157,1609884
22, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG05537052017-002",1,109582,0,11403,98179
23, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG05537052017-003",1,42437,6000,30,36407
24, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-KNG055372017100028",1,316200,0,0,316200
25, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2586,0,0,2586
26, , ,"[TRVch# 116 Dt:20/06/2017] , Billno-KNG055372017100026",1,2586,0,0,2586
27, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
28, , ,"[TRVch# 108 Dt:20/06/2017] , Billno-KNG055372017100024",1,1800,0,0,1800
29, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5615,0,0,5615
30, , ,"[TRVch# 115 Dt:20/06/2017] , Billno-KNG055372017100023",1,5615,0,0,5615
31, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,149797,45731,9243,94823
32, , ,"[TRVch# 111 Dt:20/06/2017] , Billno-KNG055372017100011",1,10731,10731,0,0
33, , ,"[TRVch# 112 Dt:20/06/2017] , Billno-KNG055372017100012",1,4065,0,408,3657
34, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG05537052017-004",1,98707,35000,1360,62347
35, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG05537052017-005",1,36294,0,7475,28819
36, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1216852,305786,13613,897453
37, , ,"[TRVch# 177 Dt:20/06/2017] , Billno-KNG055372017100007",1,73898,68786,0,5112
38, , ,"[TRVch# 178 Dt:20/06/2017] , Billno-KNG055372017100008",1,4188,0,420,3768
39, , ,"[TRVch# 179 Dt:20/06/2017] , Billno-KNG055372017100009",1,16065,0,0,16065
40, , ,"[TRVch# 180 Dt:20/06/2017] , Billno-KNG055372017100010",1,13949,0,0,13949
41, , ,"[TRVch# 231 Dt:23/06/2017] , Billno-KNG055372017100032",1,1425,0,0,1425
42, , ,"[TRVch# 237 Dt:23/06/2017] , Billno-KNG055372017100042",1,64182,0,0,64182
43, , ,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG05537052017-006",1,786331,237000,9561,539770
44, , ,"[TRVch# 82 Dt:08/06/2017] , Billno-KNG05537052017-007",1,45211,0,3632,41579
45, , ,"[TRVch# 83 Dt:08/06/2017] , Billno-KNG05537052017-008",1,211603,0,0,211603
46, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,312957,133314,20809,158834
47, , ,"[TRVch# 175 Dt:20/06/2017] , Billno-KNG055372017100005",1,7719,7719,0,0
48, , ,"[TRVch# 176 Dt:20/06/2017] , Billno-KNG055372017100006",1,33127,22595,0,10532
49, , ,"[TRVch# 84 Dt:08/06/2017] , Billno-KNG05537052017-009",1,68976,30000,6629,32347
50, , ,"[TRVch# 85 Dt:08/06/2017] , Billno-KNG05537052017-010",1,203135,73000,14180,115955
51, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8143,0,0,8143
52, , ,"[TRVch# 171 Dt:20/06/2017] , Billno-KNG055372017100025",1,8143,0,0,8143
0,Grand Total, , ,26,6402805,891400,88178,5423227
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,26,6402805,891400,88178,5423227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2493681,0,0,2493681
3, , ,"[TRVch# 1138 Dt:29/07/2017] , Billno-KNG055372017100057",1,100000,0,0,100000
4, , ,"[TRVch# 1147 Dt:29/07/2017] , Billno-KNG055372017100058",1,237291,0,0,237291
5, , ,"[TRVch# 1178 Dt:29/07/2017] , Billno-KNG055372017100061",1,120000,0,0,120000
6, , ,"[TRVch# 1179 Dt:29/07/2017] , Billno-KNG055372017100060",1,100000,0,0,100000
7, , ,"[TRVch# 1180 Dt:29/07/2017] , Billno-KNG055372017100059",1,190000,0,0,190000
8, , ,"[TRVch# 1358 Dt:31/07/2017] , Billno-KNG055372017100062",1,1546390,0,0,1546390
9, , ,"[TRVch# 1382 Dt:31/07/2017] , Billno-KNG055372017100064",1,200000,0,0,200000
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,2314052,491400,41213,1781439
11, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG05537062017-001",1,1977128,465400,29750,1481978
12, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG05537062017-002",1,109582,0,11403,98179
13, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG05537062017-003",1,42437,6000,30,36407
14, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG055372017100049",1,46805,20000,30,26775
15, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG055372017100051",1,138100,0,0,138100
16, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5408,0,0,5408
17, , ,"[TRVch# 106 Dt:19/07/2017] , Billno-KNG055372017100052",1,5408,0,0,5408
18, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6036,0,0,6036
19, , ,"[TRVch# 107 Dt:19/07/2017] , Billno-KNG055372017100054",1,6036,0,0,6036
20, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,135001,35000,8835,91166
21, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG05537062017-004",1,98707,35000,1360,62347
22, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG05537062017-005",1,36294,0,7475,28819
23, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,35584,0,0,35584
24, , ,"[TRVch# 81 Dt:19/07/2017] , Billno-KNG055371772030012",1,35584,0,0,35584
25, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1070450,237000,13974,819476
26, , ,"[TRVch# 148 Dt:19/07/2017] , Billno-KNG055372017100055",1,9235,0,0,9235
27, , ,"[TRVch# 149 Dt:19/07/2017] , Billno-KNG055372017100056",1,5620,0,781,4839
28, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG05537062017-006",1,797356,237000,9561,550795
29, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG05537062017-007",1,46636,0,3632,43004
30, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG05537062017-008",1,211603,0,0,211603
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,335878,128000,24156,183722
32, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG05537062017-009",1,68976,30000,6629,32347
33, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG05537062017-010",1,266902,98000,17527,151375
34, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6715,0,0,6715
35, , ,"[TRVch# 144 Dt:19/07/2017] , Billno-KNG055372017100043",1,2816,0,0,2816
36, , ,"[TRVch# 145 Dt:19/07/2017] , Billno-KNG055372017100053",1,3899,0,0,3899
0,Grand Total, , ,11,3572253,830400,86916,2654937
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,11,3572253,830400,86916,2654937
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,2052188,446400,40477,1565311
3, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG05537072017-001",1,1900169,440400,29044,1430725
4, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG05537072017-002",1,109582,0,11403,98179
5, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG05537072017-003",1,42437,6000,30,36407
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,135001,35000,8835,91166
7, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG05537072017-004",1,98707,35000,1360,62347
8, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG05537072017-005",1,36294,0,7475,28819
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1049186,221000,13448,814738
10, , ,"[TRVch# 150 Dt:18/08/2017] , Billno-KNG055372017100069",1,22897,0,0,22897
11, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG05537072017-006",1,768050,221000,9746,537304
12, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG05537072017-008",1,211603,0,70,211533
13, , ,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG05537072017-007",1,46636,0,3632,43004
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,335878,128000,24156,183722
15, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG05537072017-009",1,68976,30000,6629,32347
16, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG05537072017-010",1,266902,98000,17527,151375
0,Grand Total, , ,11,3666455,840400,101861,2724194
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,11,3666455,840400,101861,2724194
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,2057196,463400,40462,1553334
3, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG05537082017-001",1,1901311,457400,29029,1414882
4, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG05537082017-002",1,111506,0,11403,100103
5, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG05537082017-003",1,44379,6000,30,38349
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,137290,35000,8835,93455
7, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG05537082017-004",1,100388,35000,1360,64028
8, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG05537082017-005",1,36902,0,7475,29427
9, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,40161,0,0,40161
10, , ,"[TRVch# 345 Dt:29/09/2017] , Billno-KNG055371792030041",1,40161,0,0,40161
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1024100,223500,25148,775452
12, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG05537082017-006",1,758325,223500,9746,525079
13, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG05537082017-007",1,50298,0,3924,46374
14, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG05537082017-008",1,215477,0,11478,203999
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,407708,118500,27416,261792
16, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG05537082017-009",1,70142,30000,4629,35513
17, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG05537082017-010",1,337566,88500,22787,226279
0,Grand Total, , ,14,4124646,846400,105566,3172680
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,14,4124646,846400,105566,3172680
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,2525482,467400,43838,2014244
3, , ,"[TRVch# 121 Dt:20/10/2017] , Billno-KNG055372017100074",1,276200,0,0,276200
4, , ,"[TRVch# 122 Dt:20/10/2017] , Billno-KNG055372017100073",1,138100,0,0,138100
5, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG05537092017-001",1,1932928,461400,29017,1442511
6, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG05537092017-002",1,19828,0,3205,16623
7, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG05537092017-003",1,113330,0,11586,101744
8, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG05537092017-004",1,45096,6000,30,39066
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,140964,37000,8896,95068
10, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG05537092017-005",1,103454,37000,1360,65094
11, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG05537092017-006",1,37510,0,7536,29974
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1043786,223500,25416,794870
13, , ,"[TRVch# 152 Dt:20/10/2017] , Billno-KNG055372017100063",1,2271,0,0,2271
14, , ,"[TRVch# 62 Dt:07/10/2017] , Billno-KNG05537092017-007",1,771449,223500,9746,538203
15, , ,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG05537092017-008",1,50975,0,3992,46983
16, , ,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG05537092017-009",1,219091,0,11678,207413
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,414414,118500,27416,268498
18, , ,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG05537092017-010",1,71308,30000,4629,36679
19, , ,"[TRVch# 66 Dt:07/10/2017] , Billno-KNG05537092017-011",1,343106,88500,22787,231819
0,Grand Total, , ,25,3923621,1053274,96717,2773630
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,25,3923621,1053274,96717,2773630
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,9,2389711,659050,49178,1681483
3, , ,"[TRVch# 176 Dt:30/11/2017] , Billno-KNG055372017100087",1,5732,5732,0,0
4, , ,"[TRVch# 177 Dt:30/11/2017] , Billno-KNG055372017100086",1,14592,0,1464,13128
5, , ,"[TRVch# 179 Dt:30/11/2017] , Billno-KNG055372017100085",1,182812,167918,0,14894
6, , ,"[TRVch# 180 Dt:30/11/2017] , Billno-KNG055372017100098",1,20000,0,0,20000
7, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG05537102017-001",1,1932966,459400,31666,1441900
8, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG05537102017-002",1,51367,20000,847,30520
9, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG05537102017-003",1,20412,0,3261,17151
10, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG05537102017-004",1,116734,0,11910,104824
11, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-KNG05537102017-005",1,45096,6000,30,39066
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,155030,49948,9004,96078
13, , ,"[TRVch# 178 Dt:30/11/2017] , Billno-KNG055372017100088",1,12948,12948,0,0
14, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG05537102017-006",1,103454,37000,1360,65094
15, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG05537102017-007",1,38628,0,7644,30984
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,1207876,308796,30517,868563
17, , ,"[TRVch# 272 Dt:30/11/2017] , Billno-KNG055372017100097",1,68880,30060,2500,36320
18, , ,"[TRVch# 273 Dt:30/11/2017] , Billno-KNG055372017100094",1,26040,0,1600,24440
19, , ,"[TRVch# 274 Dt:30/11/2017] , Billno-KNG055372017100093",1,20445,0,0,20445
20, , ,"[TRVch# 276 Dt:30/11/2017] , Billno-KNG055372017100089",1,68510,66236,0,2274
21, , ,"[TRVch# 277 Dt:30/11/2017] , Billno-KNG055372017100090",1,5416,0,544,4872
22, , ,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG05537102017-008",1,50975,0,3992,46983
23, , ,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG05537102017-009",1,248392,0,13525,234867
24, , ,"[TRVch# 95 Dt:07/11/2017] , Billno-KNG05537102017-012",1,719218,212500,8356,498362
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
26, , ,"[TRVch# 282 Dt:30/11/2017] , Billno-KNG055372017100099",1,12600,0,0,12600
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,158404,35480,8018,114906
28, , ,"[TRVch# 275 Dt:30/11/2017] , Billno-KNG055372017100092",1,8480,8480,0,0
29, , ,"[TRVch# 278 Dt:30/11/2017] , Billno-KNG055372017100091",1,11731,0,0,11731
30, , ,"[TRVch# 93 Dt:07/11/2017] , Billno-KNG05537102017-010",1,71307,15000,3958,52349
31, , ,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG05537102017-011",1,66886,12000,4060,50826
0,Grand Total, , ,13,3520633,796900,102739,2620994
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,13,3520633,796900,102739,2620994
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,2174781,490400,53534,1630847
3, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG05537112017-001",1,1941172,464400,37006,1439766
4, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG05537112017-002",1,51367,20000,927,30440
5, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG05537112017-003",1,20412,0,3341,17071
6, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG05537112017-004",1,116734,0,12150,104584
7, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG05537112017-005",1,45096,6000,110,38986
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,142082,37000,9244,95838
9, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG05537112017-006",1,103454,37000,1520,64934
10, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG05537112017-007",1,38628,0,7724,30904
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1059277,242500,31703,785074
12, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG05537112017-008",1,719502,212500,10196,496806
13, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG05537112017-009",1,119905,30000,6792,83113
14, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG05537112017-010",1,219870,0,14715,205155
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
16, , ,"[TRVch# 181 Dt:20/12/2017] , Billno-KNG055372017100110",1,6300,0,80,6220
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,138193,27000,8178,103015
18, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG05537112017-011",1,71307,15000,4038,52269
19, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG05537112017-012",1,66886,12000,4140,50746
0,Grand Total, , ,21,3558208,809230,90891,2658087
1,KNG05-537-TEHSILDAR PALAMPUR,Total, ,21,3558208,809230,90891,2658087
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,9,2220305,490400,48950,1680955
3, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-KNG055372017100114",1,14976,0,1488,13488
4, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-KNG055372017100115",1,22716,0,0,22716
5, , ,"[TRVch# 131 Dt:30/01/2018] , Billno-KNG055372017100117",1,2496,0,248,2248
6, , ,"[TRVch# 132 Dt:30/01/2018] , Billno-KNG055372017100113",1,5336,0,0,5336
7, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG05537122017-001",1,1941172,464400,31166,1445606
8, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG05537122017-002",1,51367,20000,847,30520
9, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG05537122017-003",1,20412,0,3261,17151
10, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG05537122017-004",1,116734,0,11910,104824
11, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG05537122017-005",1,45096,6000,30,39066
12, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8159,0,0,8159
13, , ,"[TRVch# 133 Dt:30/01/2018] , Billno-KNG055372017100118",1,8159,0,0,8159
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,146946,34000,9492,103454
15, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-KNG055372017100116",1,4864,0,488,4376
16, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG05537122017-006",1,103454,34000,1360,68094
17, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG05537122017-007",1,38628,0,7644,30984
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1028135,257830,24431,745874
19, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-KNG05537122017-010",1,220106,0,13515,206591
20, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-KNG055372017100112",1,8830,8830,0,0
21, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-KNG05537122017-008",1,721034,219000,8356,493678
22, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-KNG05537122017-009",1,78165,30000,2560,45605
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-KNG055372017100120",1,6510,0,0,6510
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,138193,27000,8018,103175
