DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,689,0,0,689
 , ,"[TRVch# 1966 Dt:21/03/2018] , Billno-CHM002222017100052",1,689,0,0,689
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5594,0,0,5594
 , ,"[TRVch# 3991 Dt:31/03/2018] , Billno-CHM002222017100053",1,5594,0,0,5594
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,6,357708,0,0,357708
 , ,"[TRVch# 327 Dt:02/08/2018] , Billno-CHM002222018100019",1,17915,0,0,17915
 , ,"[TRVch# 332 Dt:03/07/2017] , Billno-CHM002222017100011",1,76816,0,0,76816
 , ,"[TRVch# 348 Dt:03/07/2018] , Billno-CHM002222018100014",1,19515,0,0,19515
 , ,"[TRVch# 351 Dt:02/06/2018] , Billno-CHM002222018100009",1,17115,0,0,17115
 , ,"[TRVch# 395 Dt:04/05/2018] , Billno-CHM002222018100003",1,101880,0,0,101880
 , ,"[TRVch# 506 Dt:08/02/2018] , Billno-CHM002222017100041",1,124467,0,0,124467
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,33,1840465,572480,156056,1111929
 , ,"[TRVch# 100 Dt:01/09/2017] , Billno-CHM00222082017-003",1,108629,40000,5374,63255
 , ,"[TRVch# 101 Dt:01/03/2018] , Billno-CHM00222022018-002",1,73840,25000,10359,38481
 , ,"[TRVch# 1012 Dt:17/03/2018] , Billno-CHM002222017100051",1,55844,44340,11504,0
 , ,"[TRVch# 1013 Dt:17/03/2018] , Billno-CHM002222017100050",1,14685,0,0,14685
 , ,"[TRVch# 102 Dt:01/03/2018] , Billno-CHM00222022018-003",1,36974,0,3420,33554
 , ,"[TRVch# 102 Dt:01/05/2018] , Billno-CHM00222042018-002",1,76026,30000,8221,37805
 , ,"[TRVch# 102 Dt:01/08/2017] , Billno-CHM00222072017-003",1,107075,40000,5374,61701
 , ,"[TRVch# 103 Dt:01/02/2018] , Billno-CHM00222012018-002",1,71559,25000,8221,38338
 , ,"[TRVch# 103 Dt:01/05/2018] , Billno-CHM00222042018-003",1,37874,0,3420,34454
 , ,"[TRVch# 103 Dt:01/11/2017] , Billno-CHM00222102017-002",1,70704,25000,8221,37483
 , ,"[TRVch# 104 Dt:01/01/2018] , Billno-CHM00222122017-002",1,70704,25000,8221,37483
 , ,"[TRVch# 104 Dt:01/02/2018] , Billno-CHM00222012018-003",1,36366,0,3420,32946
 , ,"[TRVch# 104 Dt:01/08/2018] , Billno-CHM00222072018-002",1,76026,30000,8221,37805
 , ,"[TRVch# 104 Dt:01/11/2017] , Billno-CHM00222102017-003",1,36138,0,3397,32741
 , ,"[TRVch# 104 Dt:01/12/2017] , Billno-CHM00222112017-002",1,70704,25000,8301,37403
 , ,"[TRVch# 105 Dt:01/01/2018] , Billno-CHM00222122017-003",1,36138,0,3397,32741
 , ,"[TRVch# 105 Dt:01/06/2018] , Billno-CHM00222052018-002",1,76026,30000,8221,37805
 , ,"[TRVch# 105 Dt:01/08/2018] , Billno-CHM00222072018-003",1,38291,0,3420,34871
 , ,"[TRVch# 105 Dt:01/12/2017] , Billno-CHM00222112017-003",1,36138,0,3557,32581
 , ,"[TRVch# 106 Dt:01/06/2018] , Billno-CHM00222052018-003",1,38291,0,3420,34871
 , ,"[TRVch# 106 Dt:03/04/2018] , Billno-CHM00222032018-002",1,73840,30000,3071,40769
 , ,"[TRVch# 107 Dt:03/04/2018] , Billno-CHM00222032018-003",1,36974,0,3420,33554
 , ,"[TRVch# 109 Dt:02/07/2018] , Billno-CHM00222062018-002",1,76026,30000,8221,37805
 , ,"[TRVch# 110 Dt:02/07/2018] , Billno-CHM00222062018-003",1,38291,0,3420,34871
 , ,"[TRVch# 454 Dt:07/10/2017] , Billno-CHM002222017100023",1,36138,0,1793,34345
 , ,"[TRVch# 508 Dt:08/02/2018] , Billno-CHM002222017100039",1,5130,5130,0,0
 , ,"[TRVch# 509 Dt:08/02/2018] , Billno-CHM002222017100040",1,1354,0,136,1218
 , ,"[TRVch# 520 Dt:10/10/2017] , Billno-CHM002222017100026",1,2360,0,240,2120
 , ,"[TRVch# 764 Dt:16/05/2017] , Billno-CHM002222017100002",1,9985,8010,196,1779
 , ,"[TRVch# 93 Dt:01/07/2017] , Billno-CHM00222062017-003",1,107075,40000,5374,61701
 , ,"[TRVch# 95 Dt:01/06/2017] , Billno-CHM00222052017-003",1,105469,40000,5374,60095
 , ,"[TRVch# 97 Dt:01/05/2017] , Billno-CHM00222042017-003",1,90475,40000,5374,45101
 , ,"[TRVch# 97 Dt:03/04/2017] , Billno-CHM00222032017-003",1,89316,40000,1748,47568
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,109250,0,80,109170
 , ,"[TRVch# 305 Dt:02/05/2018] , Billno-CHM002222018100001",1,6750,0,0,6750
 , ,"[TRVch# 306 Dt:01/09/2017] , Billno-CHM002222017100014",1,6510,0,0,6510
 , ,"[TRVch# 310 Dt:03/10/2017] , Billno-CHM002222017100018",1,6300,0,0,6300
 , ,"[TRVch# 328 Dt:02/08/2018] , Billno-CHM002222018100018",1,6975,0,0,6975
 , ,"[TRVch# 331 Dt:01/06/2017] , Billno-CHM002222017100005",1,19010,0,0,19010
 , ,"[TRVch# 333 Dt:03/07/2017] , Billno-CHM002222017100010",1,5250,0,0,5250
 , ,"[TRVch# 334 Dt:02/02/2018] , Billno-CHM002222017100037",1,6510,0,0,6510
 , ,"[TRVch# 336 Dt:01/03/2018] , Billno-CHM002222017100045",1,5880,0,0,5880
 , ,"[TRVch# 347 Dt:02/01/2018] , Billno-CHM002222017100036",1,6510,0,0,6510
 , ,"[TRVch# 349 Dt:03/07/2018] , Billno-CHM002222018100013",1,6750,0,0,6750
 , ,"[TRVch# 352 Dt:02/06/2018] , Billno-CHM002222018100008",1,6975,0,0,6975
 , ,"[TRVch# 356 Dt:02/11/2017] , Billno-CHM002222017100029",1,6510,0,0,6510
 , ,"[TRVch# 357 Dt:04/08/2017] , Billno-CHM002222017100012",1,6510,0,0,6510
 , ,"[TRVch# 388 Dt:06/12/2017] , Billno-CHM002222017100034",1,6300,0,80,6220
 , ,"[TRVch# 4092 Dt:31/03/2018] , Billno-CHM002222017100055",1,6510,0,0,6510
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1400,0,0,1400
 , ,"[TRVch# 330 Dt:01/06/2017] , Billno-CHM002222017100004",1,1400,0,0,1400
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,8029,0,0,8029
 , ,"[TRVch# 1236 Dt:27/11/2017] , Billno-CHM002222017100031",1,1760,0,0,1760
 , ,"[TRVch# 2006 Dt:23/03/2018] , Billno-CHM002222017100054",1,980,0,0,980
 , ,"[TRVch# 374 Dt:02/06/2018] , Billno-CHM002222018100011",1,1468,0,0,1468
 , ,"[TRVch# 442 Dt:09/05/2018] , Billno-CHM002222018100005",1,560,0,0,560
 , ,"[TRVch# 643 Dt:11/05/2018] , Billno-CHM002222018100006",1,1000,0,0,1000
 , ,"[TRVch# 989 Dt:31/08/2017] , Billno-CHM002222017100013",1,2261,0,0,2261
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,849645,0,0,849645
 , ,"[TRVch# 26 Dt:07/07/2018] , Billno-CHM002222018100017",1,849645,0,0,849645
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,566730,0,0,566730
 , ,"[TRVch# 6 Dt:05/07/2018] , Billno-CHM002222018100016",1,566730,0,0,566730
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44623,0,0,44623
 , ,"[TRVch# 357 Dt:02/11/2017] , Billno-CHM002222017100030",1,44623,0,0,44623
