,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,305945,105000,13818,187127
7, , ,"[TRVch# 1526 Dt:06/08/2018] , Billno-SML08202072018-004",1,86282,45000,2979,38303
8, , ,"[TRVch# 1527 Dt:06/08/2018] , Billno-SML08202072018-005",1,78766,0,731,78035
9, , ,"[TRVch# 1528 Dt:06/08/2018] , Billno-SML08202072018-006",1,87262,60000,7060,20202
10, , ,"[TRVch# 1529 Dt:06/08/2018] , Billno-SML08202072018-007",1,36385,0,1519,34866
11, , ,"[TRVch# 1530 Dt:06/08/2018] , Billno-SML08202072018-008",1,17250,0,1529,15721
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,996,0,0,996
13, , ,"[TRVch# 2726 Dt:31/08/2018] , Billno-SML082022018100006",1,996,0,0,996
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7740,0,0,7740
15, , ,"[TRVch# 2725 Dt:31/08/2018] , Billno-SML082022018100008",1,7740,0,0,7740
