,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 964 Dt:09/08/2017] , Billno-MDI05209072017-005",1,120942,0,7775,113167
0,Grand Total, , ,6,613086,202000,36169,374917
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,6,613086,202000,36169,374917
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,59375,10000,15,49360
3, , ,"[TRVch# 1060 Dt:08/09/2017] , Billno-MDI05209082017-001",1,25231,10000,15,15216
4, , ,"[TRVch# 1061 Dt:08/09/2017] , Billno-MDI05209082017-002",1,34144,0,0,34144
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,553711,192000,36154,325557
6, , ,"[TRVch# 1062 Dt:08/09/2017] , Billno-MDI05209082017-003",1,73945,40000,6060,27885
7, , ,"[TRVch# 1063 Dt:08/09/2017] , Billno-MDI05209082017-004",1,354851,152000,21170,181681
8, , ,"[TRVch# 1064 Dt:08/09/2017] , Billno-MDI05209082017-005",1,124642,0,8924,115718
9, , ,"[TRVch# 1100 Dt:08/09/2017] , Billno-MDI052092017100027",1,273,0,0,273
0,Grand Total, , ,6,490944,137000,32501,321443
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,6,490944,137000,32501,321443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,105256,10000,5294,89962
3, , ,"[TRVch# 945 Dt:09/10/2017] , Billno-MDI05209092017-001",1,25634,10000,15,15619
4, , ,"[TRVch# 946 Dt:09/10/2017] , Billno-MDI05209092017-002",1,45478,0,5279,40199
5, , ,"[TRVch# 947 Dt:09/10/2017] , Billno-MDI05209092017-003",1,34144,0,0,34144
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,385688,127000,27207,231481
7, , ,"[TRVch# 948 Dt:09/10/2017] , Billno-MDI05209092017-004",1,75156,40000,6060,29096
8, , ,"[TRVch# 949 Dt:09/10/2017] , Billno-MDI05209092017-005",1,219652,87000,13113,119539
9, , ,"[TRVch# 950 Dt:09/10/2017] , Billno-MDI05209092017-006",1,90880,0,8034,82846
0,Grand Total, , ,10,562360,179090,40010,343260
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,10,562360,179090,40010,343260
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108480,13224,5794,89462
3, , ,"[TRVch# 2961 Dt:24/11/2017] , Billno-MDI052092017100029",1,3224,3224,0,0
4, , ,"[TRVch# 945 Dt:08/11/2017] , Billno-MDI05209102017-001",1,105256,10000,5794,89462
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,448880,165866,34216,248798
6, , ,"[TRVch# 2962 Dt:24/11/2017] , Billno-MDI052092017100030",1,12427,0,1633,10794
7, , ,"[TRVch# 2963 Dt:24/11/2017] , Billno-MDI052092017100031",1,9688,8719,969,0
8, , ,"[TRVch# 2964 Dt:24/11/2017] , Billno-MDI052092017100033",1,36140,30147,3611,2382
9, , ,"[TRVch# 3783 Dt:30/11/2017] , Billno-MDI052092017100034",1,3258,0,639,2619
10, , ,"[TRVch# 946 Dt:08/11/2017] , Billno-MDI05209102017-002",1,75156,40000,6060,29096
11, , ,"[TRVch# 947 Dt:08/11/2017] , Billno-MDI05209102017-003",1,35614,0,1793,33821
12, , ,"[TRVch# 948 Dt:08/11/2017] , Billno-MDI05209102017-004",1,276597,87000,19511,170086
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 2965 Dt:24/11/2017] , Billno-MDI052092017100028",1,5000,0,0,5000
0,Grand Total, , ,7,759149,242080,47083,469986
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,7,759149,242080,47083,469986
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112401,10000,7349,95052
3, , ,"[TRVch# 3057 Dt:21/12/2017] , Billno-MDI052092017100036",1,5808,0,1106,4702
4, , ,"[TRVch# 794 Dt:06/12/2017] , Billno-MDI05209112017-001",1,106593,10000,6243,90350
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,646748,232080,39734,374934
6, , ,"[TRVch# 3019 Dt:21/12/2017] , Billno-MDI052092017100035",1,190482,75080,6090,109312
7, , ,"[TRVch# 795 Dt:06/12/2017] , Billno-MDI05209112017-002",1,75156,40000,6140,29016
8, , ,"[TRVch# 796 Dt:06/12/2017] , Billno-MDI05209112017-003",1,68899,30000,5140,33759
9, , ,"[TRVch# 797 Dt:06/12/2017] , Billno-MDI05209112017-004",1,35614,0,1953,33661
10, , ,"[TRVch# 798 Dt:06/12/2017] , Billno-MDI05209112017-005",1,276597,87000,20411,169186
0,Grand Total, , ,7,1469827,167000,38847,1263980
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,7,1469827,167000,38847,1263980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-MDI052092017100037",1,400000,0,0,400000
4, , ,"[TRVch# 614 Dt:30/01/2018] , Billno-MDI052092017100043",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106593,10000,5923,90670
6, , ,"[TRVch# 904 Dt:09/01/2018] , Billno-MDI05209122017-001",1,106593,10000,5923,90670
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,458234,157000,32924,268310
8, , ,"[TRVch# 905 Dt:09/01/2018] , Billno-MDI05209122017-002",1,75156,40000,6060,29096
9, , ,"[TRVch# 906 Dt:09/01/2018] , Billno-MDI05209122017-003",1,35614,0,1793,33821
10, , ,"[TRVch# 907 Dt:09/01/2018] , Billno-MDI05209122017-004",1,347464,117000,25071,205393
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 3004 Dt:30/01/2018] , Billno-MDI052092017100042",1,5000,0,0,5000
0,Grand Total, , ,4,574231,167000,48520,358711
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,4,574231,167000,48520,358711
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,108220,10000,5979,92241
3, , ,"[TRVch# 901 Dt:07/02/2018] , Billno-MDI05209012018-001",1,108220,10000,5979,92241
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,466011,157000,42541,266470
5, , ,"[TRVch# 902 Dt:07/02/2018] , Billno-MDI05209012018-002",1,78303,40000,6060,32243
6, , ,"[TRVch# 903 Dt:07/02/2018] , Billno-MDI05209012018-003",1,36028,0,1816,34212
7, , ,"[TRVch# 904 Dt:07/02/2018] , Billno-MDI05209012018-004",1,351680,117000,34665,200015
0,Grand Total, , ,15,1103196,478172,116859,508165
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,15,1103196,478172,116859,508165
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,172231,85025,826,86380
3, , ,"[TRVch# 5720 Dt:22/03/2018] , Billno-MDI052092017100049",1,504,0,0,504
4, , ,"[TRVch# 5749 Dt:22/03/2018] , Billno-MDI052092017100051",1,5122,4790,332,0
5, , ,"[TRVch# 5819 Dt:22/03/2018] , Billno-MDI052092017100058",1,55235,55235,0,0
6, , ,"[TRVch# 853 Dt:07/03/2018] , Billno-MDI05209022018-001",1,111370,25000,494,85876
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,574,0,0,574
8, , ,"[TRVch# 6924 Dt:28/03/2018] , Billno-MDI052092017100066",1,574,0,0,574
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,918146,393147,116033,408966
10, , ,"[TRVch# 5719 Dt:22/03/2018] , Billno-MDI052092017100046",1,5448,4903,545,0
11, , ,"[TRVch# 5721 Dt:22/03/2018] , Billno-MDI052092017100048",1,2484,0,138,2346
12, , ,"[TRVch# 5722 Dt:22/03/2018] , Billno-MDI052092017100047",1,25079,17196,2878,5005
13, , ,"[TRVch# 5814 Dt:22/03/2018] , Billno-MDI052092017100052",1,70410,0,2018,68392
14, , ,"[TRVch# 5816 Dt:22/03/2018] , Billno-MDI052092017100054",1,285877,167182,59270,59425
15, , ,"[TRVch# 5817 Dt:22/03/2018] , Billno-MDI052092017100055",1,59752,46866,12886,0
16, , ,"[TRVch# 5818 Dt:22/03/2018] , Billno-MDI052092017100056",1,5034,0,0,5034
17, , ,"[TRVch# 854 Dt:07/03/2018] , Billno-MDI05209022018-002",1,80798,40000,4108,36690
18, , ,"[TRVch# 855 Dt:07/03/2018] , Billno-MDI05209022018-003",1,383264,117000,34190,232074
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12245,0,0,12245
20, , ,"[TRVch# 369 Dt:28/03/2018] , Billno-MDI052092017100060",1,12245,0,0,12245
0,Grand Total, , ,3,597092,172000,13076,412016
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,3,597092,172000,13076,412016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,111370,25000,45,86325
3, , ,"[TRVch# 746 Dt:07/04/2018] , Billno-MDI05209032018-001",1,111370,25000,45,86325
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,485722,147000,13031,325691
5, , ,"[TRVch# 747 Dt:07/04/2018] , Billno-MDI05209032018-002",1,80798,30000,60,50738
6, , ,"[TRVch# 748 Dt:07/04/2018] , Billno-MDI05209032018-003",1,404924,117000,12971,274953
0,Grand Total, , ,3,501771,145000,31571,325200
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,3,501771,145000,31571,325200
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,94319,30000,1545,62774
3, , ,"[TRVch# 831 Dt:10/05/2018] , Billno-MDI05209042018-001",1,94319,30000,1545,62774
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,407452,115000,30026,262426
5, , ,"[TRVch# 832 Dt:10/05/2018] , Billno-MDI05209042018-002",1,80798,30000,7060,43738
6, , ,"[TRVch# 833 Dt:10/05/2018] , Billno-MDI05209042018-003",1,326654,85000,22966,218688
0,Grand Total, , ,6,1254389,160000,38105,1056284
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,6,1254389,160000,38105,1056284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 461 Dt:21/06/2018] , Billno-MDI052092018100003",1,500000,0,0,500000
4, , ,"[TRVch# 462 Dt:21/06/2018] , Billno-MDI052092018100002",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,94319,30000,545,63774
6, , ,"[TRVch# 895 Dt:08/06/2018] , Billno-MDI05209052018-001",1,94319,30000,545,63774
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,460070,130000,37560,292510
8, , ,"[TRVch# 896 Dt:08/06/2018] , Billno-MDI05209052018-002",1,80798,30000,7060,43738
9, , ,"[TRVch# 897 Dt:08/06/2018] , Billno-MDI05209052018-003",1,212392,100000,12180,100212
10, , ,"[TRVch# 898 Dt:08/06/2018] , Billno-MDI05209052018-004",1,166880,0,18320,148560
0,Grand Total, , ,5,540973,160000,38105,342868
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,5,540973,160000,38105,342868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,76404,30000,545,45859
3, , ,"[TRVch# 902 Dt:07/07/2018] , Billno-MDI05209062018-001",1,76404,30000,545,45859
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,460070,130000,37560,292510
5, , ,"[TRVch# 903 Dt:07/07/2018] , Billno-MDI05209062018-002",1,80798,30000,7060,43738
6, , ,"[TRVch# 904 Dt:07/07/2018] , Billno-MDI05209062018-003",1,212392,100000,12180,100212
7, , ,"[TRVch# 905 Dt:07/07/2018] , Billno-MDI05209062018-004",1,166880,0,18320,148560
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4499,0,0,4499
9, , ,"[TRVch# 2690 Dt:23/07/2018] , Billno-MDI052092018100009",1,4499,0,0,4499
0,Grand Total, , ,10,917192,200000,38165,679027
1,MDI05-209-GSSS  BHAGEHAR LANGASAR,Total, ,10,917192,200000,38165,679027
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 633 Dt:31/08/2018] , Billno-MDI052092018100016",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,76404,30000,545,45859
5, , ,"[TRVch# 2111 Dt:09/08/2018] , Billno-MDI05209072018-001",1,76404,30000,545,45859
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,531120,170000,37620,323500
7, , ,"[TRVch# 2112 Dt:09/08/2018] , Billno-MDI05209072018-002",1,80798,30000,7060,43738
8, , ,"[TRVch# 2113 Dt:09/08/2018] , Billno-MDI05209072018-003",1,216506,100000,12180,104326
9, , ,"[TRVch# 2114 Dt:09/08/2018] , Billno-MDI05209072018-004",1,166880,0,18320,148560
10, , ,"[TRVch# 2992 Dt:27/08/2018] , Billno-MDI052092018100001",1,66936,40000,60,26876
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9167,0,0,9167
12, , ,"[TRVch# 2161 Dt:09/08/2018] , Billno-MDI052092018100012",1,3338,0,0,3338
13, , ,"[TRVch# 2983 Dt:27/08/2018] , Billno-MDI052092018100011",1,965,0,0,965
14, , ,"[TRVch# 2984 Dt:27/08/2018] , Billno-MDI052092018100013",1,4864,0,0,4864
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,501,0,0,501
16, , ,"[TRVch# 3122 Dt:31/08/2018] , Billno-MDI052092018100015",1,501,0,0,501
