,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2289 Dt:31/05/2017] , Billno-SML102392017100011",1,22008,22008,0,0
12, , ,"[TRVch# 2290 Dt:31/05/2017] , Billno-SML102392017100012",1,6486,0,648,5838
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12200,0,0,12200
14, , ,"[TRVch# 2379 Dt:31/05/2017] , Billno-SML102392017100013",1,12200,0,0,12200
0,Grand Total, , ,10,543878,197334,21800,324744
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,10,543878,197334,21800,324744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169248,40000,3030,126218
3, , ,"[TRVch# 2826 Dt:30/06/2017] , Billno-SML10239052017-001",1,67221,40000,3030,24191
4, , ,"[TRVch# 2827 Dt:30/06/2017] , Billno-SML10239052017-002",1,102027,0,0,102027
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4715,0,0,4715
6, , ,"[TRVch# 2895 Dt:30/06/2017] , Billno-SML102392017100016",1,4715,0,0,4715
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,363405,157334,18770,187301
8, , ,"[TRVch# 2828 Dt:30/06/2017] , Billno-SML10239052017-003",1,60655,25000,1560,34095
9, , ,"[TRVch# 2829 Dt:30/06/2017] , Billno-SML10239052017-004",1,178094,85000,10015,83079
10, , ,"[TRVch# 2830 Dt:30/06/2017] , Billno-SML10239052017-005",1,66945,0,6157,60788
11, , ,"[TRVch# 3021 Dt:30/06/2017] , Billno-SML102392017100018",1,35190,35190,0,0
12, , ,"[TRVch# 3022 Dt:30/06/2017] , Billno-SML102392017100019",1,10377,0,1038,9339
13, , ,"[TRVch# 3023 Dt:30/06/2017] , Billno-SML102392017100017",1,12144,12144,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2894 Dt:30/06/2017] , Billno-SML102392017100014",1,6510,0,0,6510
0,Grand Total, , ,6,428053,110000,17732,300321
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,6,428053,110000,17732,300321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102027,0,0,102027
3, , ,"[TRVch# 2389 Dt:31/07/2017] , Billno-SML10239062017-001",1,102027,0,0,102027
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,307174,110000,17732,179442
5, , ,"[TRVch# 2390 Dt:31/07/2017] , Billno-SML10239062017-002",1,60655,25000,1560,34095
6, , ,"[TRVch# 2391 Dt:31/07/2017] , Billno-SML10239062017-003",1,178094,85000,10015,83079
7, , ,"[TRVch# 2392 Dt:31/07/2017] , Billno-SML10239062017-004",1,68425,0,6157,62268
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 2457 Dt:31/07/2017] , Billno-SML102392017100020",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12552,0,0,12552
11, , ,"[TRVch# 2508 Dt:31/07/2017] , Billno-SML102392017100021",1,12552,0,0,12552
0,Grand Total, , ,6,466333,120000,18762,327571
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,6,466333,120000,18762,327571
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102027,0,0,102027
3, , ,"[TRVch# 2663 Dt:31/08/2017] , Billno-SML10239072017-001",1,102027,0,0,102027
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2160,0,0,2160
5, , ,"[TRVch# 2722 Dt:31/08/2017] , Billno-SML102392017100023",1,2160,0,0,2160
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,355636,120000,18762,216874
7, , ,"[TRVch# 2664 Dt:31/08/2017] , Billno-SML10239072017-002",1,62491,25000,1560,35931
8, , ,"[TRVch# 2665 Dt:31/08/2017] , Billno-SML10239072017-003",1,224720,95000,11045,118675
9, , ,"[TRVch# 2666 Dt:31/08/2017] , Billno-SML10239072017-004",1,68425,0,6157,62268
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2723 Dt:31/08/2017] , Billno-SML102392017100022",1,6510,0,0,6510
0,Grand Total, , ,8,474239,120000,18772,335467
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,8,474239,120000,18772,335467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102027,0,0,102027
3, , ,"[TRVch# 1837 Dt:06/09/2017] , Billno-SML10239082017-001",1,102027,0,0,102027
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2166,0,0,2166
5, , ,"[TRVch# 2647 Dt:29/09/2017] , Billno-SML102392017100032",1,2166,0,0,2166
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,361599,120000,18772,222827
7, , ,"[TRVch# 1838 Dt:06/09/2017] , Billno-SML10239082017-002",1,63533,25000,1560,36973
8, , ,"[TRVch# 1839 Dt:06/09/2017] , Billno-SML10239082017-003",1,228533,95000,11045,122488
9, , ,"[TRVch# 1840 Dt:06/09/2017] , Billno-SML10239082017-004",1,54025,0,6152,47873
10, , ,"[TRVch# 2586 Dt:29/09/2017] , Billno-SML102392017100027",1,15508,0,15,15493
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2549 Dt:29/09/2017] , Billno-SML102392017100026",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1937,0,0,1937
14, , ,"[TRVch# 2648 Dt:29/09/2017] , Billno-SML102392017100033",1,1937,0,0,1937
0,Grand Total, , ,9,468280,108888,15670,343722
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,9,468280,108888,15670,343722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102027,0,0,102027
3, , ,"[TRVch# 1723 Dt:06/10/2017] , Billno-SML10239092017-001",1,102027,0,0,102027
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,359953,108888,15670,235395
5, , ,"[TRVch# 1724 Dt:06/10/2017] , Billno-SML10239092017-002",1,64575,25000,1560,38015
6, , ,"[TRVch# 1725 Dt:06/10/2017] , Billno-SML10239092017-003",1,166122,55000,6985,104137
7, , ,"[TRVch# 1726 Dt:06/10/2017] , Billno-SML10239092017-004",1,72301,0,6413,65888
8, , ,"[TRVch# 3699 Dt:31/10/2017] , Billno-SML102392017100030",1,9112,0,712,8400
9, , ,"[TRVch# 3700 Dt:31/10/2017] , Billno-SML102392017100028",1,8156,8156,0,0
10, , ,"[TRVch# 3701 Dt:31/10/2017] , Billno-SML102392017100029",1,20732,20732,0,0
11, , ,"[TRVch# 3838 Dt:31/10/2017] , Billno-SML102392017100036",1,18955,0,0,18955
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 3681 Dt:31/10/2017] , Billno-SML102392017100035",1,6300,0,0,6300
0,Grand Total, , ,7,454280,95000,14967,344313
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,7,454280,95000,14967,344313
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102027,0,0,102027
3, , ,"[TRVch# 1892 Dt:06/11/2017] , Billno-SML10239102017-001",1,102027,0,0,102027
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,335746,95000,14967,225779
5, , ,"[TRVch# 1893 Dt:06/11/2017] , Billno-SML10239102017-002",1,64575,25000,1560,38015
6, , ,"[TRVch# 1894 Dt:06/11/2017] , Billno-SML10239102017-003",1,166122,70000,6985,89137
7, , ,"[TRVch# 1895 Dt:06/11/2017] , Billno-SML10239102017-004",1,101379,0,6422,94957
8, , ,"[TRVch# 2998 Dt:30/11/2017] , Billno-SML102392017100040",1,3670,0,0,3670
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1986 Dt:06/11/2017] , Billno-SML102392017100039",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9997,0,0,9997
12, , ,"[TRVch# 1923 Dt:06/11/2017] , Billno-SML102392017100038",1,9997,0,0,9997
0,Grand Total, , ,5,447272,95000,16007,336265
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,5,447272,95000,16007,336265
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102027,0,480,101547
3, , ,"[TRVch# 1868 Dt:05/12/2017] , Billno-SML10239112017-001",1,102027,0,480,101547
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,338945,95000,15527,228418
5, , ,"[TRVch# 1869 Dt:05/12/2017] , Billno-SML10239112017-002",1,64575,25000,1640,37935
6, , ,"[TRVch# 1870 Dt:05/12/2017] , Billno-SML10239112017-003",1,166122,70000,7225,88897
7, , ,"[TRVch# 1871 Dt:05/12/2017] , Billno-SML10239112017-004",1,108248,0,6662,101586
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 1897 Dt:05/12/2017] , Billno-SML102392017100041",1,6300,0,0,6300
0,Grand Total, , ,5,447899,95000,10967,341932
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,5,447899,95000,10967,341932
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102444,0,0,102444
3, , ,"[TRVch# 1418 Dt:05/01/2018] , Billno-SML10239122017-001",1,102444,0,0,102444
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,338945,95000,10967,232978
5, , ,"[TRVch# 1419 Dt:05/01/2018] , Billno-SML10239122017-002",1,64575,25000,3060,36515
6, , ,"[TRVch# 1420 Dt:05/01/2018] , Billno-SML10239122017-003",1,166122,70000,2485,93637
7, , ,"[TRVch# 1421 Dt:05/01/2018] , Billno-SML10239122017-004",1,108248,0,5422,102826
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1482 Dt:05/01/2018] , Billno-SML102392017100043",1,6510,0,0,6510
0,Grand Total, , ,11,1893489,111664,11605,1770220
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,11,1893489,111664,11605,1770220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1400000,0,0,1400000
3, , ,"[TRVch# 415 Dt:28/02/2018] , Billno-SML102392017100048",1,1400000,0,0,1400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104068,0,0,104068
5, , ,"[TRVch# 1629 Dt:05/02/2018] , Billno-SML10239012018-001",1,104068,0,0,104068
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4842,0,0,4842
7, , ,"[TRVch# 3049 Dt:28/02/2018] , Billno-SML102392017100052",1,4842,0,0,4842
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,367852,111664,11605,244583
9, , ,"[TRVch# 1630 Dt:05/02/2018] , Billno-SML10239012018-002",1,65357,25000,3060,37297
10, , ,"[TRVch# 1631 Dt:05/02/2018] , Billno-SML10239012018-003",1,168132,70000,2485,95647
11, , ,"[TRVch# 1632 Dt:05/02/2018] , Billno-SML10239012018-004",1,111260,0,5650,105610
12, , ,"[TRVch# 3048 Dt:28/02/2018] , Billno-SML102392017100056",1,6439,0,410,6029
13, , ,"[TRVch# 3050 Dt:28/02/2018] , Billno-SML102392017100055",1,11972,11972,0,0
14, , ,"[TRVch# 3051 Dt:28/02/2018] , Billno-SML102392017100054",1,4692,4692,0,0
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1671 Dt:05/02/2018] , Billno-SML102392017100047",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10217,0,0,10217
18, , ,"[TRVch# 3052 Dt:28/02/2018] , Billno-SML102392017100025",1,10217,0,0,10217
0,Grand Total, , ,12,671581,209900,34795,426886
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,12,671581,209900,34795,426886
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108896,0,0,108896
3, , ,"[TRVch# 2060 Dt:05/03/2018] , Billno-SML10239022018-001",1,104088,0,0,104088
4, , ,"[TRVch# 8322 Dt:31/03/2018] , Billno-SML102392017100061",1,4808,0,0,4808
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,544902,209900,34795,300207
6, , ,"[TRVch# 2061 Dt:05/03/2018] , Billno-SML10239022018-002",1,67442,25000,7784,34658
7, , ,"[TRVch# 2062 Dt:05/03/2018] , Billno-SML10239022018-003",1,175470,70000,4185,101285
8, , ,"[TRVch# 2063 Dt:05/03/2018] , Billno-SML10239022018-004",1,114820,0,6324,108496
9, , ,"[TRVch# 8319 Dt:31/03/2018] , Billno-SML102392017100058",1,50673,40228,10445,0
10, , ,"[TRVch# 8320 Dt:31/03/2018] , Billno-SML102392017100059",1,80351,74672,5679,0
11, , ,"[TRVch# 8321 Dt:31/03/2018] , Billno-SML102392017100060",1,56146,0,378,55768
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
13, , ,"[TRVch# 8183 Dt:31/03/2018] , Billno-SML102392017100057",1,5880,0,0,5880
14, , ,"[TRVch# 8803 Dt:31/03/2018] , Billno-SML102392017100064",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5393,0,0,5393
16, , ,"[TRVch# 8618 Dt:31/03/2018] , Billno-SML102392017100034",1,2576,0,0,2576
17, , ,"[TRVch# 8619 Dt:31/03/2018] , Billno-SML102392017100063",1,2817,0,0,2817
0,Grand Total, , ,4,463647,100000,8195,355452
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,4,463647,100000,8195,355452
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104493,0,0,104493
3, , ,"[TRVch# 1417 Dt:05/04/2018] , Billno-SML10239032018-001",1,104493,0,0,104493
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,359154,100000,8195,250959
5, , ,"[TRVch# 1418 Dt:05/04/2018] , Billno-SML10239032018-002",1,67442,25000,60,42382
6, , ,"[TRVch# 1419 Dt:05/04/2018] , Billno-SML10239032018-003",1,176892,75000,2485,99407
7, , ,"[TRVch# 1420 Dt:05/04/2018] , Billno-SML10239032018-004",1,114820,0,5650,109170
0,Grand Total, , ,10,526735,100000,20760,405975
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,10,526735,100000,20760,405975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3606,0,0,3606
3, , ,"[TRVch# 256 Dt:05/05/2018] , Billno-SML102392018100003",1,3606,0,0,3606
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128344,0,0,128344
5, , ,"[TRVch# 1891 Dt:05/05/2018] , Billno-SML10239042018-001",1,109593,0,0,109593
6, , ,"[TRVch# 1892 Dt:05/05/2018] , Billno-SML10239042018-002",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,375592,100000,20760,254832
8, , ,"[TRVch# 1893 Dt:05/05/2018] , Billno-SML10239042018-003",1,67442,25000,3620,38822
9, , ,"[TRVch# 1894 Dt:05/05/2018] , Billno-SML10239042018-004",1,193330,75000,9469,108861
10, , ,"[TRVch# 1895 Dt:05/05/2018] , Billno-SML10239042018-005",1,114820,0,7671,107149
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1916 Dt:05/05/2018] , Billno-SML102392018100002",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4996,0,0,4996
14, , ,"[TRVch# 2553 Dt:29/05/2018] , Billno-SML102392018100009",1,4996,0,0,4996
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7447,0,0,7447
16, , ,"[TRVch# 2551 Dt:29/05/2018] , Billno-SML102392018100011",1,2576,0,0,2576
17, , ,"[TRVch# 2552 Dt:29/05/2018] , Billno-SML102392018100004",1,4871,0,0,4871
0,Grand Total, , ,13,645166,100000,25756,519410
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,13,645166,100000,25756,519410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 802 Dt:30/06/2018] , Billno-SML102392018100014",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128344,0,0,128344
5, , ,"[TRVch# 1864 Dt:05/06/2018] , Billno-SML10239052018-001",1,109593,0,0,109593
6, , ,"[TRVch# 1865 Dt:05/06/2018] , Billno-SML10239052018-002",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,396079,100000,25756,270323
8, , ,"[TRVch# 1866 Dt:05/06/2018] , Billno-SML10239052018-003",1,67442,25000,3620,38822
9, , ,"[TRVch# 1867 Dt:05/06/2018] , Billno-SML10239052018-004",1,193812,75000,9514,109298
10, , ,"[TRVch# 1868 Dt:05/06/2018] , Billno-SML10239052018-005",1,114820,0,12622,102198
11, , ,"[TRVch# 2762 Dt:30/06/2018] , Billno-SML102392018100013",1,20005,0,0,20005
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1923 Dt:05/06/2018] , Billno-SML102392018100012",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10238,0,0,10238
15, , ,"[TRVch# 2763 Dt:30/06/2018] , Billno-SML102392018100008",1,4380,0,0,4380
16, , ,"[TRVch# 2764 Dt:30/06/2018] , Billno-SML102392018100006",1,828,0,0,828
17, , ,"[TRVch# 2765 Dt:30/06/2018] , Billno-SML102392018100007",1,3234,0,0,3234
18, , ,"[TRVch# 2855 Dt:30/06/2018] , Billno-SML102392018100015",1,1796,0,0,1796
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3530,0,0,3530
20, , ,"[TRVch# 1924 Dt:05/06/2018] , Billno-SML102392018100010",1,3530,0,0,3530
0,Grand Total, , ,6,532397,100000,31377,401020
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,6,532397,100000,31377,401020
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128742,0,9,128733
3, , ,"[TRVch# 1973 Dt:05/07/2018] , Billno-SML10239062018-001",1,109991,0,9,109982
4, , ,"[TRVch# 1974 Dt:05/07/2018] , Billno-SML10239062018-002",1,18751,0,0,18751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,397805,100000,31368,266437
6, , ,"[TRVch# 1975 Dt:05/07/2018] , Billno-SML10239062018-003",1,67442,25000,3620,38822
7, , ,"[TRVch# 1976 Dt:05/07/2018] , Billno-SML10239062018-004",1,195538,75000,9514,111024
8, , ,"[TRVch# 1977 Dt:05/07/2018] , Billno-SML10239062018-005",1,134825,0,18234,116591
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5850,0,0,5850
10, , ,"[TRVch# 2014 Dt:05/07/2018] , Billno-SML102392018100016",1,5850,0,0,5850
0,Grand Total, , ,6,504069,75000,24220,404849
1,SML10-239-PRINCIPAL GSSS BADHAL,Total, ,6,504069,75000,24220,404849
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,154250,0,9,154241
3, , ,"[TRVch# 2746 Dt:31/08/2018] , Billno-SML102392018100017",1,8751,0,0,8751
4, , ,"[TRVch# 2747 Dt:31/08/2018] , Billno-SML102392018100018",1,126748,0,9,126739
5, , ,"[TRVch# 2748 Dt:31/08/2018] , Billno-SML102392018100019",1,18751,0,0,18751
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,349819,75000,24211,250608
7, , ,"[TRVch# 2749 Dt:31/08/2018] , Billno-SML102392018100020",1,69450,25000,3620,40830
8, , ,"[TRVch# 2750 Dt:31/08/2018] , Billno-SML102392018100021",1,145544,50000,7984,87560
9, , ,"[TRVch# 2751 Dt:31/08/2018] , Billno-SML102392018100022",1,134825,0,12607,122218
