,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML10-212-GSSS MAJHEOTI,Total, ,7,765207,110000,38220,616987
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154152,11000,3617,139535
3, , ,"[TRVch# 1725 Dt:06/09/2017] , Billno-SML10212082017-001",1,31087,11000,15,20072
4, , ,"[TRVch# 1726 Dt:06/09/2017] , Billno-SML10212082017-002",1,123065,0,3602,119463
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36000,0,0,36000
6, , ,"[TRVch# 2584 Dt:29/09/2017] , Billno-SML102122017100023",1,36000,0,0,36000
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
8, , ,"[TRVch# 2585 Dt:29/09/2017] , Billno-SML102122017100024",1,7800,0,0,7800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,567255,99000,34603,433652
10, , ,"[TRVch# 1727 Dt:06/09/2017] , Billno-SML10212082017-003",1,75512,30000,5060,40452
11, , ,"[TRVch# 1728 Dt:06/09/2017] , Billno-SML10212082017-004",1,159860,69000,1635,89225
12, , ,"[TRVch# 1729 Dt:06/09/2017] , Billno-SML10212082017-005",1,331883,0,27908,303975
0,Grand Total, , ,12,957987,216796,46201,694990
1,SML10-212-GSSS MAJHEOTI,Total, ,12,957987,216796,46201,694990
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,164190,14948,4175,145067
3, , ,"[TRVch# 1611 Dt:06/10/2017] , Billno-SML10212092017-001",1,31588,11000,15,20573
4, , ,"[TRVch# 1612 Dt:06/10/2017] , Billno-SML10212092017-002",1,123686,0,3664,120022
5, , ,"[TRVch# 3734 Dt:31/10/2017] , Billno-SML102122017100029",1,3948,3948,0,0
6, , ,"[TRVch# 3759 Dt:31/10/2017] , Billno-SML102122017100030",1,4968,0,496,4472
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 3733 Dt:31/10/2017] , Billno-SML102122017100028",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,784437,201848,42026,540563
10, , ,"[TRVch# 1613 Dt:06/10/2017] , Billno-SML10212092017-003",1,76753,30000,5060,41693
11, , ,"[TRVch# 1614 Dt:06/10/2017] , Billno-SML10212092017-004",1,233305,104000,3695,125610
12, , ,"[TRVch# 1615 Dt:06/10/2017] , Billno-SML10212092017-005",1,338063,0,28489,309574
13, , ,"[TRVch# 3735 Dt:31/10/2017] , Billno-SML102122017100031",1,9928,9928,0,0
14, , ,"[TRVch# 3736 Dt:31/10/2017] , Billno-SML102122017100032",1,29920,29920,0,0
15, , ,"[TRVch# 3738 Dt:31/10/2017] , Billno-SML102122017100033",1,34869,0,3371,31498
16, , ,"[TRVch# 3862 Dt:31/10/2017] , Billno-SML102122017100034",1,61599,28000,1411,32188
0,Grand Total, , ,7,887345,179000,42343,666002
1,SML10-212-GSSS MAJHEOTI,Total, ,7,887345,179000,42343,666002
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184531,32000,3694,148837
3, , ,"[TRVch# 1783 Dt:06/11/2017] , Billno-SML10212102017-001",1,60845,32000,30,28815
4, , ,"[TRVch# 1784 Dt:06/11/2017] , Billno-SML10212102017-002",1,123686,0,3664,120022
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11160,0,0,11160
6, , ,"[TRVch# 1983 Dt:06/11/2017] , Billno-SML102122017100035",1,11160,0,0,11160
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,691654,147000,38649,506005
8, , ,"[TRVch# 1785 Dt:06/11/2017] , Billno-SML10212102017-003",1,79012,30000,5060,43952
9, , ,"[TRVch# 1786 Dt:06/11/2017] , Billno-SML10212102017-004",1,261008,117000,5091,138917
10, , ,"[TRVch# 1787 Dt:06/11/2017] , Billno-SML10212102017-005",1,347965,0,28498,319467
11, , ,"[TRVch# 2926 Dt:30/11/2017] , Billno-SML102122017100037",1,3669,0,0,3669
0,Grand Total, , ,8,1014498,186776,44343,783379
1,SML10-212-GSSS MAJHEOTI,Total, ,8,1014498,186776,44343,783379
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201331,32000,4414,164917
3, , ,"[TRVch# 1755 Dt:05/12/2017] , Billno-SML10212112017-001",1,61695,32000,190,29505
4, , ,"[TRVch# 1756 Dt:05/12/2017] , Billno-SML10212112017-002",1,139636,0,4224,135412
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,100918,0,0,100918
6, , ,"[TRVch# 2849 Dt:30/12/2017] , Billno-SML102122017100040",1,100918,0,0,100918
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 2825 Dt:30/12/2017] , Billno-SML102122017100039",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,702889,154776,39929,508184
10, , ,"[TRVch# 1757 Dt:05/12/2017] , Billno-SML10212112017-003",1,79062,30000,5140,43922
11, , ,"[TRVch# 1758 Dt:05/12/2017] , Billno-SML10212112017-004",1,261058,117000,5491,138567
12, , ,"[TRVch# 1759 Dt:05/12/2017] , Billno-SML10212112017-005",1,354993,0,29298,325695
13, , ,"[TRVch# 2859 Dt:30/12/2017] , Billno-SML102122017100041",1,7776,7776,0,0
0,Grand Total, , ,6,906518,179000,52821,674697
1,SML10-212-GSSS MAJHEOTI,Total, ,6,906518,179000,52821,674697
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,210166,32000,3804,174362
3, , ,"[TRVch# 1305 Dt:05/01/2018] , Billno-SML10212122017-001",1,61695,32000,30,29665
4, , ,"[TRVch# 1306 Dt:05/01/2018] , Billno-SML10212122017-002",1,140778,0,3774,137004
5, , ,"[TRVch# 2490 Dt:30/01/2018] , Billno-SML102122017100038",1,7693,0,0,7693
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,696352,147000,49017,500335
7, , ,"[TRVch# 1307 Dt:05/01/2018] , Billno-SML10212122017-003",1,79062,30000,5060,44002
8, , ,"[TRVch# 1308 Dt:05/01/2018] , Billno-SML10212122017-004",1,261058,117000,5091,138967
9, , ,"[TRVch# 1309 Dt:05/01/2018] , Billno-SML10212122017-005",1,356232,0,38866,317366
0,Grand Total, , ,8,967580,149000,57522,761058
1,SML10-212-GSSS MAJHEOTI,Total, ,8,967580,149000,57522,761058
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205735,32000,3852,169883
3, , ,"[TRVch# 1517 Dt:05/02/2018] , Billno-SML10212012018-001",1,62428,32000,30,30398
4, , ,"[TRVch# 1518 Dt:05/02/2018] , Billno-SML10212012018-002",1,143307,0,3822,139485
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26671,0,0,26671
6, , ,"[TRVch# 1665 Dt:05/02/2018] , Billno-SML102122017100049",1,26671,0,0,26671
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,716454,117000,53670,545784
8, , ,"[TRVch# 1519 Dt:05/02/2018] , Billno-SML10212012018-003",1,80021,0,5060,74961
9, , ,"[TRVch# 1520 Dt:05/02/2018] , Billno-SML10212012018-004",1,267079,117000,5091,144988
10, , ,"[TRVch# 1521 Dt:05/02/2018] , Billno-SML10212012018-005",1,362614,0,43519,319095
11, , ,"[TRVch# 3002 Dt:28/02/2018] , Billno-SML102122017100036",1,6740,0,0,6740
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
13, , ,"[TRVch# 1666 Dt:05/02/2018] , Billno-SML102122017100050",1,18720,0,0,18720
0,Grand Total, , ,31,2623220,350871,116704,2155645
1,SML10-212-GSSS MAJHEOTI,Total, ,31,2623220,350871,116704,2155645
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,293264,83739,10814,198711
3, , ,"[TRVch# 1950 Dt:05/03/2018] , Billno-SML10212022018-001",1,64382,32000,30,32352
4, , ,"[TRVch# 1951 Dt:05/03/2018] , Billno-SML10212022018-002",1,144587,0,10501,134086
5, , ,"[TRVch# 8180 Dt:31/03/2018] , Billno-SML102122017100054",1,4358,4358,0,0
6, , ,"[TRVch# 8253 Dt:31/03/2018] , Billno-SML102122017100055",1,2810,0,283,2527
7, , ,"[TRVch# 8254 Dt:31/03/2018] , Billno-SML102122017100056",1,47381,47381,0,0
8, , ,"[TRVch# 8256 Dt:31/03/2018] , Billno-SML102122017100057",1,29746,0,0,29746
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6486,0,0,6486
10, , ,"[TRVch# 8557 Dt:31/03/2018] , Billno-SML102122017100070",1,6486,0,0,6486
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1133,0,0,1133
12, , ,"[TRVch# 8440 Dt:31/03/2018] , Billno-SML102122017100072",1,1133,0,0,1133
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,162240,0,0,162240
14, , ,"[TRVch# 8249 Dt:31/03/2018] , Billno-SML102122017100061",1,15600,0,0,15600
15, , ,"[TRVch# 8594 Dt:31/03/2018] , Billno-SML102122017100081",1,130740,0,0,130740
16, , ,"[TRVch# 8806 Dt:31/03/2018] , Billno-SML102122017100079",1,15900,0,0,15900
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1094227,267132,105890,721205
18, , ,"[TRVch# 1952 Dt:05/03/2018] , Billno-SML10212022018-003",1,206646,97000,46846,62800
19, , ,"[TRVch# 1953 Dt:05/03/2018] , Billno-SML10212022018-004",1,372968,0,57024,315944
20, , ,"[TRVch# 8245 Dt:31/03/2018] , Billno-SML102122017100051",1,5754,0,0,5754
21, , ,"[TRVch# 8246 Dt:31/03/2018] , Billno-SML102122017100059",1,213147,0,0,213147
22, , ,"[TRVch# 8247 Dt:31/03/2018] , Billno-SML102122017100063",1,21635,0,2020,19615
23, , ,"[TRVch# 8250 Dt:31/03/2018] , Billno-SML102122017100064",1,62143,0,0,62143
24, , ,"[TRVch# 8255 Dt:31/03/2018] , Billno-SML102122017100062",1,14278,14278,0,0
25, , ,"[TRVch# 8257 Dt:31/03/2018] , Billno-SML102122017100058",1,155854,155854,0,0
26, , ,"[TRVch# 8377 Dt:31/03/2018] , Billno-SML102122017100048",1,5450,0,0,5450
27, , ,"[TRVch# 8841 Dt:31/03/2018] , Billno-SML102122017000001",1,36352,0,0,36352
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6132,0,0,6132
29, , ,"[TRVch# 8574 Dt:31/03/2018] , Billno-SML102122017100073",1,6132,0,0,6132
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
31, , ,"[TRVch# 8593 Dt:31/03/2018] , Billno-SML102122017100066",1,10000,0,0,10000
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24449,0,0,24449
33, , ,"[TRVch# 8439 Dt:31/03/2018] , Billno-SML102122017100075",1,2537,0,0,2537
34, , ,"[TRVch# 8441 Dt:31/03/2018] , Billno-SML102122017100067",1,17517,0,0,17517
35, , ,"[TRVch# 8673 Dt:31/03/2018] , Billno-SML102122017100080",1,4395,0,0,4395
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6569,0,0,6569
37, , ,"[TRVch# 1963 Dt:31/03/2018] , Billno-SML102122017100074",1,2922,0,0,2922
38, , ,"[TRVch# 1964 Dt:31/03/2018] , Billno-SML102122017100071",1,3647,0,0,3647
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
40, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SML102122017100077",1,1000000,0,0,1000000
41, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18720,0,0,18720
42, , ,"[TRVch# 8248 Dt:31/03/2018] , Billno-SML102122017100060",1,9360,0,0,9360
43, , ,"[TRVch# 8805 Dt:31/03/2018] , Billno-SML102122017100078",1,9360,0,0,9360
0,Grand Total, , ,8,1475698,129000,46702,1299996
1,SML10-212-GSSS MAJHEOTI,Total, ,8,1475698,129000,46702,1299996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,670000,0,0,670000
3, , ,"[TRVch# 1354 Dt:27/04/2018] , Billno-SML102122018100004",1,300000,0,0,300000
4, , ,"[TRVch# 1355 Dt:27/04/2018] , Billno-SML102122018100001",1,60000,0,0,60000
5, , ,"[TRVch# 1356 Dt:27/04/2018] , Billno-SML102122018100002",1,110000,0,0,110000
6, , ,"[TRVch# 1357 Dt:27/04/2018] , Billno-SML102122018100003",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226084,32000,3852,190232
8, , ,"[TRVch# 1307 Dt:05/04/2018] , Billno-SML10212032018-001",1,64382,32000,30,32352
9, , ,"[TRVch# 1308 Dt:05/04/2018] , Billno-SML10212032018-002",1,161702,0,3822,157880
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,579614,97000,42850,439764
11, , ,"[TRVch# 1309 Dt:05/04/2018] , Billno-SML10212032018-003",1,206646,97000,4831,104815
12, , ,"[TRVch# 1310 Dt:05/04/2018] , Billno-SML10212032018-004",1,372968,0,38019,334949
0,Grand Total, , ,4,817264,127000,47097,643167
1,SML10-212-GSSS MAJHEOTI,Total, ,4,817264,127000,47097,643167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213969,32000,3852,178117
3, , ,"[TRVch# 1781 Dt:05/05/2018] , Billno-SML10212042018-001",1,64382,32000,30,32352
4, , ,"[TRVch# 1782 Dt:05/05/2018] , Billno-SML10212042018-002",1,149587,0,3822,145765
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,603295,95000,43245,465050
6, , ,"[TRVch# 1783 Dt:05/05/2018] , Billno-SML10212042018-003",1,206646,95000,4831,106815
7, , ,"[TRVch# 1784 Dt:05/05/2018] , Billno-SML10212042018-004",1,396649,0,38414,358235
0,Grand Total, , ,10,930452,157000,45277,728175
1,SML10-212-GSSS MAJHEOTI,Total, ,10,930452,157000,45277,728175
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,310543,62000,7408,241135
3, , ,"[TRVch# 1754 Dt:05/06/2018] , Billno-SML10212052018-001",1,122556,62000,3586,56970
4, , ,"[TRVch# 1755 Dt:05/06/2018] , Billno-SML10212052018-002",1,149587,0,3822,145765
5, , ,"[TRVch# 2802 Dt:30/06/2018] , Billno-SML102122018000002",1,38400,0,0,38400
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
7, , ,"[TRVch# 1921 Dt:05/06/2018] , Billno-SML102122018100011",1,18720,0,0,18720
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,587515,95000,37869,454646
9, , ,"[TRVch# 1756 Dt:05/06/2018] , Billno-SML10212052018-003",1,208856,95000,4831,109025
10, , ,"[TRVch# 1757 Dt:05/06/2018] , Billno-SML10212052018-004",1,362799,0,33038,329761
11, , ,"[TRVch# 2799 Dt:30/06/2018] , Billno-SML102122018100016",1,15860,0,0,15860
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10377,0,0,10377
13, , ,"[TRVch# 1920 Dt:05/06/2018] , Billno-SML102122018100009",1,7537,0,0,7537
14, , ,"[TRVch# 2800 Dt:30/06/2018] , Billno-SML102122018100015",1,2840,0,0,2840
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3297,0,0,3297
16, , ,"[TRVch# 2801 Dt:30/06/2018] , Billno-SML102122018100005",1,3297,0,0,3297
0,Grand Total, , ,12,2411883,157000,52552,2202331
1,SML10-212-GSSS MAJHEOTI,Total, ,12,2411883,157000,52552,2202331
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 992 Dt:31/07/2018] , Billno-SML102122018100024",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1439754,0,0,1439754
5, , ,"[TRVch# 1056 Dt:31/07/2018] , Billno-SML102122018100026",1,1439754,0,0,1439754
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191210,32000,30,159180
7, , ,"[TRVch# 1863 Dt:05/07/2018] , Billno-SML10212062018-001",1,65348,32000,30,33318
8, , ,"[TRVch# 1864 Dt:05/07/2018] , Billno-SML10212062018-002",1,125862,0,0,125862
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4631,0,0,4631
10, , ,"[TRVch# 2688 Dt:31/07/2018] , Billno-SML102122018100019",1,308,0,0,308
11, , ,"[TRVch# 2737 Dt:31/07/2018] , Billno-SML102122018100027",1,4323,0,0,4323
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
13, , ,"[TRVch# 2685 Dt:31/07/2018] , Billno-SML102122018100023",1,53745,0,0,53745
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
15, , ,"[TRVch# 2715 Dt:31/07/2018] , Billno-SML102122018100022",1,9360,0,0,9360
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,679857,125000,52522,502335
17, , ,"[TRVch# 1865 Dt:05/07/2018] , Billno-SML10212062018-003",1,267970,125000,7887,135083
18, , ,"[TRVch# 1866 Dt:05/07/2018] , Billno-SML10212062018-004",1,411887,0,44635,367252
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2360,0,0,2360
20, , ,"[TRVch# 2686 Dt:31/07/2018] , Billno-SML102122018100017",1,2360,0,0,2360
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,966,0,0,966
22, , ,"[TRVch# 2687 Dt:31/07/2018] , Billno-SML102122018100018",1,966,0,0,966
0,Grand Total, , ,10,1986275,127000,52611,1806664
1,SML10-212-GSSS MAJHEOTI,Total, ,10,1986275,127000,52611,1806664
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 827 Dt:31/08/2018] , Billno-SML102122018100029",1,50000,0,0,50000
4, , ,"[TRVch# 839 Dt:31/08/2018] , Billno-SML102122018100032",1,250000,0,0,250000
5, , ,"[TRVch# 840 Dt:31/08/2018] , Billno-SML102122018100031",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191210,32000,30,159180
7, , ,"[TRVch# 1853 Dt:06/08/2018] , Billno-SML10212072018-001",1,65348,32000,30,33318
8, , ,"[TRVch# 1854 Dt:06/08/2018] , Billno-SML10212072018-002",1,125862,0,0,125862
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,680491,95000,52581,532910
10, , ,"[TRVch# 1855 Dt:06/08/2018] , Billno-SML10212072018-003",1,267970,95000,7887,165083
11, , ,"[TRVch# 1856 Dt:06/08/2018] , Billno-SML10212072018-004",1,412521,0,44694,367827
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9652,0,0,9652
13, , ,"[TRVch# 2752 Dt:31/08/2018] , Billno-SML102122018100025",1,9652,0,0,9652
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7530,0,0,7530
15, , ,"[TRVch# 2779 Dt:31/08/2018] , Billno-SML102122018100028",1,7530,0,0,7530
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,497392,0,0,497392
17, , ,"[TRVch# 229 Dt:31/08/2018] , Billno-SML102122018100030",1,497392,0,0,497392
