,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 4109 Dt:30/06/2017] , Billno-KNG092232017100018",1,2466,0,249,2217
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1530,0,0,1530
8, , ,"[TRVch# 4107 Dt:30/06/2017] , Billno-KNG092232017100016",1,1530,0,0,1530
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6720,0,0,6720
10, , ,"[TRVch# 4106 Dt:30/06/2017] , Billno-KNG092232017100015",1,6720,0,0,6720
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,574652,160244,43330,371078
12, , ,"[TRVch# 1622 Dt:08/06/2017] , Billno-KNG09223052017-003",1,76012,40000,7060,28952
13, , ,"[TRVch# 1623 Dt:08/06/2017] , Billno-KNG09223052017-004",1,261147,109000,8870,143277
14, , ,"[TRVch# 1624 Dt:08/06/2017] , Billno-KNG09223052017-005",1,218841,0,26660,192181
15, , ,"[TRVch# 4110 Dt:30/06/2017] , Billno-KNG092232017100019",1,2874,2874,0,0
16, , ,"[TRVch# 4111 Dt:30/06/2017] , Billno-KNG092232017100020",1,8370,8370,0,0
17, , ,"[TRVch# 4112 Dt:30/06/2017] , Billno-KNG092232017100021",1,7408,0,740,6668
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
19, , ,"[TRVch# 3048 Dt:20/06/2017] , Billno-KNG092232017100012",1,29880,0,0,29880
0,Grand Total, , ,7,908232,183000,52501,672731
1,KNG09-223-GSSS GHIRTHOLI,Total, ,7,908232,183000,52501,672731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1246 Dt:31/07/2017] , Billno-KNG092232017100023",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236961,34000,9812,193149
5, , ,"[TRVch# 1966 Dt:10/07/2017] , Billno-KNG09223062017-001",1,89167,34000,545,54622
6, , ,"[TRVch# 1967 Dt:10/07/2017] , Billno-KNG09223062017-002",1,147794,0,9267,138527
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558821,149000,42689,367132
8, , ,"[TRVch# 1968 Dt:10/07/2017] , Billno-KNG09223062017-003",1,76012,40000,7060,28952
9, , ,"[TRVch# 1969 Dt:10/07/2017] , Billno-KNG09223062017-004",1,262957,109000,8870,145087
10, , ,"[TRVch# 1970 Dt:10/07/2017] , Billno-KNG09223062017-005",1,219852,0,26759,193093
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12450,0,0,12450
12, , ,"[TRVch# 2031 Dt:10/07/2017] , Billno-KNG092232017100022",1,12450,0,0,12450
0,Grand Total, , ,8,830720,183000,47090,600630
1,KNG09-223-GSSS GHIRTHOLI,Total, ,8,830720,183000,47090,600630
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239448,34000,9812,195636
3, , ,"[TRVch# 1709 Dt:08/08/2017] , Billno-KNG09223072017-001",1,89267,34000,545,54722
4, , ,"[TRVch# 1710 Dt:08/08/2017] , Billno-KNG09223072017-002",1,150181,0,9267,140914
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,563941,149000,37278,377663
6, , ,"[TRVch# 1711 Dt:08/08/2017] , Billno-KNG09223072017-003",1,76012,40000,7060,28952
7, , ,"[TRVch# 1712 Dt:08/08/2017] , Billno-KNG09223072017-004",1,263057,109000,8870,145187
8, , ,"[TRVch# 1713 Dt:08/08/2017] , Billno-KNG09223072017-005",1,224872,0,21348,203524
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9681,0,0,9681
10, , ,"[TRVch# 3314 Dt:31/08/2017] , Billno-KNG092232017100024",1,8779,0,0,8779
11, , ,"[TRVch# 3315 Dt:31/08/2017] , Billno-KNG092232017100025",1,902,0,0,902
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
13, , ,"[TRVch# 3316 Dt:31/08/2017] , Billno-KNG092232017100026",1,17650,0,0,17650
0,Grand Total, , ,6,819903,184000,47090,588813
1,KNG09-223-GSSS GHIRTHOLI,Total, ,6,819903,184000,47090,588813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244873,34000,9812,201061
3, , ,"[TRVch# 2102 Dt:08/09/2017] , Billno-KNG09223082017-001",1,92467,34000,545,57922
4, , ,"[TRVch# 2103 Dt:08/09/2017] , Billno-KNG09223082017-002",1,152406,0,9267,143139
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,572772,150000,37278,385494
6, , ,"[TRVch# 2104 Dt:08/09/2017] , Billno-KNG09223082017-003",1,77289,40000,7060,30229
7, , ,"[TRVch# 2105 Dt:08/09/2017] , Billno-KNG09223082017-004",1,266839,110000,8870,147969
8, , ,"[TRVch# 2106 Dt:08/09/2017] , Billno-KNG09223082017-005",1,228644,0,21348,207296
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2258,0,0,2258
10, , ,"[TRVch# 2173 Dt:08/09/2017] , Billno-KNG092232017100027",1,2258,0,0,2258
0,Grand Total, , ,8,1473903,187000,47604,1239299
1,KNG09-223-GSSS GHIRTHOLI,Total, ,8,1473903,187000,47604,1239299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 437 Dt:20/10/2017] , Billno-KNG092232017100034",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248606,34000,9925,204681
5, , ,"[TRVch# 679 Dt:07/10/2017] , Billno-KNG09223092017-001",1,93975,34000,545,59430
6, , ,"[TRVch# 680 Dt:07/10/2017] , Billno-KNG09223092017-002",1,154631,0,9380,145251
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,584445,153000,37679,393766
8, , ,"[TRVch# 681 Dt:07/10/2017] , Billno-KNG09223092017-003",1,80898,40000,7060,33838
9, , ,"[TRVch# 682 Dt:07/10/2017] , Billno-KNG09223092017-004",1,270621,113000,8870,148751
10, , ,"[TRVch# 683 Dt:07/10/2017] , Billno-KNG09223092017-005",1,232926,0,21749,211177
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,40852,0,0,40852
12, , ,"[TRVch# 3371 Dt:20/10/2017] , Billno-KNG092232017100033",1,18520,0,0,18520
13, , ,"[TRVch# 749 Dt:07/10/2017] , Billno-KNG092232017100031",1,22332,0,0,22332
0,Grand Total, , ,12,1219994,239024,51502,929468
1,KNG09-223-GSSS GHIRTHOLI,Total, ,12,1219994,239024,51502,929468
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,290000,0,0,290000
3, , ,"[TRVch# 798 Dt:30/11/2017] , Billno-KNG092232017100040",1,290000,0,0,290000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,274446,45831,10982,217633
5, , ,"[TRVch# 2095 Dt:07/11/2017] , Billno-KNG09223102017-001",1,154631,0,9380,145251
6, , ,"[TRVch# 2096 Dt:07/11/2017] , Billno-KNG09223102017-002",1,93975,34000,545,59430
7, , ,"[TRVch# 2903 Dt:18/11/2017] , Billno-KNG092232017100036",1,11649,0,893,10756
8, , ,"[TRVch# 2907 Dt:18/11/2017] , Billno-KNG092232017100035",1,11831,11831,0,0
9, , ,"[TRVch# 3748 Dt:30/11/2017] , Billno-KNG092232017100032",1,2360,0,164,2196
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,655548,193193,40520,421835
11, , ,"[TRVch# 2097 Dt:07/11/2017] , Billno-KNG09223102017-003",1,80898,40000,7060,33838
12, , ,"[TRVch# 2098 Dt:07/11/2017] , Billno-KNG09223102017-004",1,271911,113000,8870,150041
13, , ,"[TRVch# 2099 Dt:07/11/2017] , Billno-KNG09223102017-005",1,234384,0,21889,212495
14, , ,"[TRVch# 2904 Dt:18/11/2017] , Billno-KNG092232017100039",1,28162,0,2701,25461
15, , ,"[TRVch# 2905 Dt:18/11/2017] , Billno-KNG092232017100038",1,29977,29977,0,0
16, , ,"[TRVch# 2906 Dt:18/11/2017] , Billno-KNG092232017100037",1,10216,10216,0,0
0,Grand Total, , ,6,873394,187000,49344,637050
1,KNG09-223-GSSS GHIRTHOLI,Total, ,6,873394,187000,49344,637050
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,249161,34000,10485,204676
3, , ,"[TRVch# 1596 Dt:06/12/2017] , Billno-KNG09223112017-001",1,94025,34000,705,59320
4, , ,"[TRVch# 1597 Dt:06/12/2017] , Billno-KNG09223112017-002",1,155136,0,9780,145356
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,587193,153000,38859,395334
6, , ,"[TRVch# 1598 Dt:06/12/2017] , Billno-KNG09223112017-003",1,80898,40000,7140,33758
7, , ,"[TRVch# 1599 Dt:06/12/2017] , Billno-KNG09223112017-004",1,234871,113000,9190,112681
8, , ,"[TRVch# 1600 Dt:06/12/2017] , Billno-KNG09223112017-005",1,271424,0,22529,248895
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
10, , ,"[TRVch# 3783 Dt:30/12/2017] , Billno-KNG092232017100041",1,37040,0,0,37040
0,Grand Total, , ,12,1631908,187000,47744,1397164
1,KNG09-223-GSSS GHIRTHOLI,Total, ,12,1631908,187000,47744,1397164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 334 Dt:19/01/2018] , Billno-KNG092232017100047",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,297404,34000,9925,253479
5, , ,"[TRVch# 2065 Dt:09/01/2018] , Billno-KNG09223122017-001",1,94025,34000,545,59480
6, , ,"[TRVch# 2066 Dt:09/01/2018] , Billno-KNG09223122017-002",1,155136,0,9380,145756
7, , ,"[TRVch# 3452 Dt:30/01/2018] , Billno-KNG092232017100051",1,47724,0,0,47724
8, , ,"[TRVch# 3454 Dt:30/01/2018] , Billno-KNG092232017100049",1,519,0,0,519
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2941,0,0,2941
10, , ,"[TRVch# 3453 Dt:30/01/2018] , Billno-KNG092232017100046",1,2941,0,0,2941
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,587193,153000,37819,396374
12, , ,"[TRVch# 2067 Dt:09/01/2018] , Billno-KNG09223122017-003",1,80898,40000,7060,33838
13, , ,"[TRVch# 2068 Dt:09/01/2018] , Billno-KNG09223122017-004",1,234871,113000,8870,113001
14, , ,"[TRVch# 2069 Dt:09/01/2018] , Billno-KNG09223122017-005",1,271424,0,21889,249535
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,266329,0,0,266329
16, , ,"[TRVch# 3020 Dt:19/01/2018] , Billno-KNG092232017100048",1,266329,0,0,266329
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,32981,0,0,32981
18, , ,"[TRVch# 423 Dt:30/01/2018] , Billno-KNG092232017100050",1,32981,0,0,32981
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,45060,0,0,45060
20, , ,"[TRVch# 424 Dt:30/01/2018] , Billno-KNG092232017100052",1,45060,0,0,45060
0,Grand Total, , ,12,950935,216703,50179,684053
1,KNG09-223-GSSS GHIRTHOLI,Total, ,12,950935,216703,50179,684053
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27386,0,0,27386
3, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG092232017100054",1,27386,0,0,27386
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,268747,40771,10520,217456
5, , ,"[TRVch# 1603 Dt:07/02/2018] , Billno-KNG09223012018-001",1,95157,34000,545,60612
6, , ,"[TRVch# 1604 Dt:07/02/2018] , Billno-KNG09223012018-002",1,156805,0,9465,147340
7, , ,"[TRVch# 3351 Dt:19/02/2018] , Billno-KNG092232017100056",1,10014,0,510,9504
8, , ,"[TRVch# 3355 Dt:19/02/2018] , Billno-KNG092232017100055",1,6771,6771,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,635847,175932,39659,420256
10, , ,"[TRVch# 1605 Dt:07/02/2018] , Billno-KNG09223012018-003",1,81885,40000,7060,34825
11, , ,"[TRVch# 1606 Dt:07/02/2018] , Billno-KNG09223012018-004",1,239520,113000,8870,117650
12, , ,"[TRVch# 1607 Dt:07/02/2018] , Billno-KNG09223012018-005",1,274676,0,22153,252523
13, , ,"[TRVch# 3352 Dt:19/02/2018] , Billno-KNG092232017100057",1,5862,5862,0,0
14, , ,"[TRVch# 3353 Dt:19/02/2018] , Billno-KNG092232017100058",1,17070,17070,0,0
15, , ,"[TRVch# 3354 Dt:19/02/2018] , Billno-KNG092232017100059",1,16834,0,1576,15258
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 3350 Dt:19/02/2018] , Billno-KNG092232017100053",1,18955,0,0,18955
0,Grand Total, , ,14,1479252,453754,199350,826148
1,KNG09-223-GSSS GHIRTHOLI,Total, ,14,1479252,453754,199350,826148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,396925,97601,41820,257504
3, , ,"[TRVch# 2186 Dt:08/03/2018] , Billno-KNG09223022018-001",1,98174,34000,8041,56133
4, , ,"[TRVch# 2187 Dt:08/03/2018] , Billno-KNG09223022018-002",1,161255,0,23491,137764
5, , ,"[TRVch# 4678 Dt:19/03/2018] , Billno-KNG092232017100064",1,73432,63601,9831,0
6, , ,"[TRVch# 4679 Dt:19/03/2018] , Billno-KNG092232017100065",1,64064,0,457,63607
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2155,0,0,2155
8, , ,"[TRVch# 4674 Dt:19/03/2018] , Billno-KNG092232017100066",1,2155,0,0,2155
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1032262,356153,157530,518579
10, , ,"[TRVch# 2188 Dt:08/03/2018] , Billno-KNG09223022018-003",1,84516,40000,12733,31783
11, , ,"[TRVch# 2189 Dt:08/03/2018] , Billno-KNG09223022018-004",1,247184,113000,50843,83341
12, , ,"[TRVch# 2190 Dt:08/03/2018] , Billno-KNG09223022018-005",1,283889,0,39967,243922
13, , ,"[TRVch# 4675 Dt:19/03/2018] , Billno-KNG092232017100061",1,63634,50522,13112,0
14, , ,"[TRVch# 4676 Dt:19/03/2018] , Billno-KNG092232017100062",1,185682,152631,33051,0
15, , ,"[TRVch# 4677 Dt:19/03/2018] , Billno-KNG092232017100063",1,167357,0,7824,159533
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 4680 Dt:19/03/2018] , Billno-KNG092232017100067",1,10000,0,0,10000
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
19, , ,"[TRVch# 2252 Dt:08/03/2018] , Billno-KNG092232017100060",1,18955,0,0,18955
20, , ,"[TRVch# 8729 Dt:31/03/2018] , Billno-KNG092232017100071",1,18955,0,0,18955
0,Grand Total, , ,7,1276034,187000,30356,1058678
1,KNG09-223-GSSS GHIRTHOLI,Total, ,7,1276034,187000,30356,1058678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 894 Dt:21/04/2018] , Billno-KNG092232018100002",1,150000,0,0,150000
4, , ,"[TRVch# 895 Dt:21/04/2018] , Billno-KNG092232018100001",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,260445,34000,6814,219631
6, , ,"[TRVch# 431 Dt:06/04/2018] , Billno-KNG09223032018-001",1,99190,34000,45,65145
7, , ,"[TRVch# 432 Dt:06/04/2018] , Billno-KNG09223032018-002",1,161255,0,6769,154486
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,615589,153000,23542,439047
9, , ,"[TRVch# 433 Dt:06/04/2018] , Billno-KNG09223032018-003",1,84516,40000,60,44456
10, , ,"[TRVch# 434 Dt:06/04/2018] , Billno-KNG09223032018-004",1,247184,113000,2370,131814
11, , ,"[TRVch# 435 Dt:06/04/2018] , Billno-KNG09223032018-005",1,283889,0,21112,262777
0,Grand Total, , ,5,860940,210000,50910,600030
1,KNG09-223-GSSS GHIRTHOLI,Total, ,5,860940,210000,50910,600030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262339,34000,8558,219781
3, , ,"[TRVch# 1107 Dt:05/05/2018] , Billno-KNG09223042018-001",1,99190,34000,1045,64145
4, , ,"[TRVch# 1108 Dt:05/05/2018] , Billno-KNG09223042018-002",1,163149,0,7513,155636
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,598601,176000,42352,380249
6, , ,"[TRVch# 1109 Dt:05/05/2018] , Billno-KNG09223042018-003",1,84516,40000,8060,36456
7, , ,"[TRVch# 1110 Dt:05/05/2018] , Billno-KNG09223042018-004",1,247184,136000,11670,99514
8, , ,"[TRVch# 1111 Dt:05/05/2018] , Billno-KNG09223042018-005",1,266901,0,22622,244279
0,Grand Total, , ,7,946229,212000,63175,671054
1,KNG09-223-GSSS GHIRTHOLI,Total, ,7,946229,212000,63175,671054
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,268003,36000,15580,216423
3, , ,"[TRVch# 1969 Dt:08/06/2018] , Billno-KNG09223052018-001",1,99190,36000,1045,62145
4, , ,"[TRVch# 1970 Dt:08/06/2018] , Billno-KNG09223052018-002",1,168813,0,14535,154278
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,640316,176000,47595,416721
6, , ,"[TRVch# 1971 Dt:08/06/2018] , Billno-KNG09223052018-003",1,84516,40000,8060,36456
7, , ,"[TRVch# 1972 Dt:08/06/2018] , Billno-KNG09223052018-004",1,249240,136000,11670,101570
8, , ,"[TRVch# 1973 Dt:08/06/2018] , Billno-KNG09223052018-005",1,266901,0,24136,242765
9, , ,"[TRVch# 3064 Dt:18/06/2018] , Billno-KNG092232018100004",1,39659,0,3729,35930
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
11, , ,"[TRVch# 3065 Dt:18/06/2018] , Billno-KNG092232018100003",1,37910,0,0,37910
0,Grand Total, , ,11,1002905,237000,60679,705226
1,KNG09-223-GSSS GHIRTHOLI,Total, ,11,1002905,237000,60679,705226
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272117,36000,15965,220152
3, , ,"[TRVch# 1609 Dt:07/07/2018] , Billno-KNG09223062018-001",1,99190,36000,1045,62145
4, , ,"[TRVch# 1654 Dt:07/07/2018] , Billno-KNG09223062018-002",1,172927,0,14920,158007
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,818,0,0,818
6, , ,"[TRVch# 3273 Dt:31/07/2018] , Billno-KNG092232018100011",1,418,0,0,418
7, , ,"[TRVch# 3274 Dt:31/07/2018] , Billno-KNG092232018100010",1,400,0,0,400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,659693,201000,44714,413979
9, , ,"[TRVch# 1610 Dt:07/07/2018] , Billno-KNG09223062018-003",1,84516,40000,8060,36456
10, , ,"[TRVch# 1655 Dt:07/07/2018] , Billno-KNG09223062018-004",1,307032,161000,12402,133630
11, , ,"[TRVch# 1656 Dt:07/07/2018] , Billno-KNG09223062018-005",1,268145,0,24252,243893
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51322,0,0,51322
13, , ,"[TRVch# 3271 Dt:31/07/2018] , Billno-KNG092232018100007",1,45338,0,0,45338
14, , ,"[TRVch# 3272 Dt:31/07/2018] , Billno-KNG092232018100008",1,1064,0,0,1064
15, , ,"[TRVch# 3275 Dt:31/07/2018] , Billno-KNG092232018100009",1,4920,0,0,4920
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 1677 Dt:07/07/2018] , Billno-KNG092232018100005",1,18955,0,0,18955
0,Grand Total, , ,8,2157983,225000,60830,1872153
1,KNG09-223-GSSS GHIRTHOLI,Total, ,8,2157983,225000,60830,1872153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 410 Dt:20/08/2018] , Billno-KNG092232018100013",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,275009,36000,15965,223044
5, , ,"[TRVch# 1256 Dt:07/08/2018] , Billno-KNG09223072018-001",1,99190,36000,1045,62145
6, , ,"[TRVch# 1257 Dt:07/08/2018] , Billno-KNG09223072018-002",1,172927,0,14920,158007
7, , ,"[TRVch# 1330 Dt:07/08/2018] , Billno-KNG092232018100006",1,2892,0,0,2892
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,662969,189000,44865,429104
9, , ,"[TRVch# 1258 Dt:07/08/2018] , Billno-KNG09223072018-003",1,84516,40000,8060,36456
10, , ,"[TRVch# 1259 Dt:07/08/2018] , Billno-KNG09223072018-004",1,308682,149000,12402,147280
11, , ,"[TRVch# 1260 Dt:07/08/2018] , Billno-KNG09223072018-005",1,269771,0,24403,245368
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 1331 Dt:07/08/2018] , Billno-KNG092232018100012",1,20005,0,0,20005
