,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-SOL020152017100018",1,13020,0,0,13020
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2798,0,0,2798
9, , ,"[TRVch# 99 Dt:22/06/2017] , Billno-SOL020152017100019",1,2798,0,0,2798
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1113,0,0,1113
11, , ,"[TRVch# 142 Dt:30/06/2017] , Billno-SOL020152017100021",1,1113,0,0,1113
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3261,0,0,3261
13, , ,"[TRVch# 100 Dt:22/06/2017] , Billno-SOL020152017100020",1,3261,0,0,3261
0,Grand Total, , ,8,127089,9000,1954,116135
1,SOL02-015-A.D.A. KASAULI,Total, ,8,127089,9000,1954,116135
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,111028,9000,1954,100074
3, , ,"[TRVch# 102 Dt:21/07/2017] , Billno-SOL020152017100023",1,275,0,0,275
4, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-SOL02015062017-001",1,50750,0,0,50750
5, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-SOL02015062017-002",1,39828,9000,30,30798
6, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-SOL02015062017-003",1,20175,0,1924,18251
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
8, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-SOL020152017100022",1,12600,0,0,12600
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,136,0,0,136
10, , ,"[TRVch# 103 Dt:21/07/2017] , Billno-SOL020152017100024",1,136,0,0,136
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3325,0,0,3325
12, , ,"[TRVch# 104 Dt:21/07/2017] , Billno-SOL020152017100025",1,2300,0,0,2300
13, , ,"[TRVch# 111 Dt:21/07/2017] , Billno-SOL020152017100026",1,1025,0,0,1025
0,Grand Total, , ,7,121432,9000,1954,110478
1,SOL02-015-A.D.A. KASAULI,Total, ,7,121432,9000,1954,110478
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,111473,9000,1954,100519
3, , ,"[TRVch# 57 Dt:10/08/2017] , Billno-SOL02015072017-001",1,51500,0,0,51500
4, , ,"[TRVch# 58 Dt:10/08/2017] , Billno-SOL02015072017-002",1,39828,9000,30,30798
5, , ,"[TRVch# 59 Dt:10/08/2017] , Billno-SOL02015072017-003",1,20145,0,1924,18221
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 64 Dt:10/08/2017] , Billno-SOL020152017100027",1,6510,0,0,6510
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,216,0,0,216
9, , ,"[TRVch# 104 Dt:23/08/2017] , Billno-SOL020152017100029",1,216,0,0,216
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,639,0,0,639
11, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-SOL020152017100030",1,639,0,0,639
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2594,0,0,2594
13, , ,"[TRVch# 103 Dt:23/08/2017] , Billno-SOL020152017100028",1,2594,0,0,2594
0,Grand Total, , ,6,118725,9000,1954,107771
1,SOL02-015-A.D.A. KASAULI,Total, ,6,118725,9000,1954,107771
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,113666,9000,1954,102712
3, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-SOL02015082017-001",1,51500,0,0,51500
4, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-SOL02015082017-002",1,41689,9000,30,32659
5, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-SOL02015082017-003",1,20477,0,1924,18553
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2211,0,0,2211
7, , ,"[TRVch# 137 Dt:29/09/2017] , Billno-SOL020152017100032",1,1226,0,0,1226
8, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-SOL020152017100033",1,985,0,0,985
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2848,0,0,2848
10, , ,"[TRVch# 133 Dt:29/09/2017] , Billno-SOL020152017100031",1,2848,0,0,2848
0,Grand Total, , ,13,164539,14348,2251,147940
1,SOL02-015-A.D.A. KASAULI,Total, ,13,164539,14348,2251,147940
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,122688,14348,2251,106089
3, , ,"[TRVch# 114 Dt:20/10/2017] , Billno-SOL020152017100035",1,5348,5348,0,0
4, , ,"[TRVch# 115 Dt:20/10/2017] , Billno-SOL020152017100034",1,2656,0,264,2392
5, , ,"[TRVch# 49 Dt:10/10/2017] , Billno-SOL02015092017-001",1,51500,0,0,51500
6, , ,"[TRVch# 50 Dt:10/10/2017] , Billno-SOL02015092017-002",1,42375,9000,30,33345
7, , ,"[TRVch# 51 Dt:10/10/2017] , Billno-SOL02015092017-003",1,20809,0,1957,18852
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,3,32130,0,0,32130
9, , ,"[TRVch# 120 Dt:20/10/2017] , Billno-SOL020152017100041",1,12600,0,0,12600
10, , ,"[TRVch# 121 Dt:20/10/2017] , Billno-SOL020152017100039",1,6510,0,0,6510
11, , ,"[TRVch# 122 Dt:20/10/2017] , Billno-SOL020152017100040",1,13020,0,0,13020
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2696,0,0,2696
13, , ,"[TRVch# 128 Dt:20/10/2017] , Billno-SOL020152017100042",1,2696,0,0,2696
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4120,0,0,4120
15, , ,"[TRVch# 116 Dt:20/10/2017] , Billno-SOL020152017100036",1,1649,0,0,1649
16, , ,"[TRVch# 127 Dt:20/10/2017] , Billno-SOL020152017100037",1,1300,0,0,1300
17, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-SOL020152017100043",1,1171,0,0,1171
18, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2905,0,0,2905
19, , ,"[TRVch# 126 Dt:20/10/2017] , Billno-SOL020152017100038",1,2905,0,0,2905
0,Grand Total, , ,6,125238,9000,1987,114251
1,SOL02-015-A.D.A. KASAULI,Total, ,6,125238,9000,1987,114251
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,114684,9000,1987,103697
3, , ,"[TRVch# 58 Dt:10/11/2017] , Billno-SOL02015102017-001",1,51500,0,0,51500
4, , ,"[TRVch# 59 Dt:10/11/2017] , Billno-SOL02015102017-002",1,42375,9000,30,33345
5, , ,"[TRVch# 60 Dt:10/11/2017] , Billno-SOL02015102017-003",1,20809,0,1957,18852
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 116 Dt:22/11/2017] , Billno-SOL020152017100044",1,6510,0,0,6510
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1370,0,0,1370
9, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-SOL020152017100045",1,1370,0,0,1370
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2674,0,0,2674
11, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-SOL020152017100046",1,2674,0,0,2674
0,Grand Total, , ,5,120385,9000,2307,109078
1,SOL02-015-A.D.A. KASAULI,Total, ,5,120385,9000,2307,109078
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,114684,9000,2307,103377
3, , ,"[TRVch# 47 Dt:08/12/2017] , Billno-SOL02015112017-001",1,51500,0,160,51340
4, , ,"[TRVch# 48 Dt:08/12/2017] , Billno-SOL02015112017-002",1,42375,9000,110,33265
5, , ,"[TRVch# 49 Dt:08/12/2017] , Billno-SOL02015112017-003",1,20809,0,2037,18772
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2190,0,0,2190
7, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-SOL020152017100048",1,2190,0,0,2190
8, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3511,0,0,3511
9, , ,"[TRVch# 86 Dt:21/12/2017] , Billno-SOL020152017100047",1,3511,0,0,3511
0,Grand Total, , ,8,132968,9000,2046,121922
1,SOL02-015-A.D.A. KASAULI,Total, ,8,132968,9000,2046,121922
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,115292,9000,2046,104246
3, , ,"[TRVch# 62 Dt:10/01/2018] , Billno-SOL02015122017-001",1,51500,0,0,51500
4, , ,"[TRVch# 63 Dt:10/01/2018] , Billno-SOL02015122017-002",1,42375,9000,30,33345
5, , ,"[TRVch# 64 Dt:10/01/2018] , Billno-SOL02015122017-003",1,21417,0,2016,19401
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,12180,0,0,12180
7, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-SOL020152017100053",1,6510,0,0,6510
8, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-SOL020152017100054",1,5670,0,0,5670
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,418,0,0,418
10, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-SOL020152017100050",1,418,0,0,418
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
12, , ,"[TRVch# 117 Dt:20/01/2018] , Billno-SOL020152017100051",1,3500,0,0,3500
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1578,0,0,1578
14, , ,"[TRVch# 114 Dt:20/01/2018] , Billno-SOL020152017100049",1,1578,0,0,1578
0,Grand Total, , ,12,164997,12075,2222,150700
1,SOL02-015-A.D.A. KASAULI,Total, ,12,164997,12075,2222,150700
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,120641,12075,2222,106344
3, , ,"[TRVch# 66 Dt:09/02/2018] , Billno-SOL02015012018-001",1,51500,0,0,51500
4, , ,"[TRVch# 67 Dt:09/02/2018] , Billno-SOL02015012018-002",1,42890,9000,30,33860
5, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-SOL02015012018-003",1,21674,0,2041,19633
6, , ,"[TRVch# 94 Dt:20/02/2018] , Billno-SOL020152017100059",1,1502,0,151,1351
7, , ,"[TRVch# 95 Dt:20/02/2018] , Billno-SOL020152017100060",1,3075,3075,0,0
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,3,32340,0,0,32340
9, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-SOL020152017100064",1,6300,0,0,6300
10, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-SOL020152017100065",1,13020,0,0,13020
11, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-SOL020152017100066",1,13020,0,0,13020
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2264,0,0,2264
13, , ,"[TRVch# 92 Dt:20/02/2018] , Billno-SOL020152017100057",1,1904,0,0,1904
14, , ,"[TRVch# 93 Dt:20/02/2018] , Billno-SOL020152017100058",1,360,0,0,360
15, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3739,0,0,3739
16, , ,"[TRVch# 69 Dt:09/02/2018] , Billno-SOL020152017100055",1,3739,0,0,3739
17, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6013,0,0,6013
18, , ,"[TRVch# 91 Dt:20/02/2018] , Billno-SOL020152017100056",1,6013,0,0,6013
0,Grand Total, , ,16,228374,42274,9073,177027
1,SOL02-015-A.D.A. KASAULI,Total, ,16,228374,42274,9073,177027
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,7,169514,42274,9073,118167
3, , ,"[TRVch# 149 Dt:22/03/2018] , Billno-SOL020152017100071",1,750,0,0,750
4, , ,"[TRVch# 150 Dt:22/03/2018] , Billno-SOL020152017100072",1,900,0,0,900
5, , ,"[TRVch# 60 Dt:09/03/2018] , Billno-SOL02015022018-001",1,51500,0,0,51500
6, , ,"[TRVch# 61 Dt:09/03/2018] , Billno-SOL02015022018-002",1,44312,9000,7032,28280
7, , ,"[TRVch# 62 Dt:09/03/2018] , Billno-SOL02015022018-003",1,22358,0,2041,20317
8, , ,"[TRVch# 67 Dt:09/03/2018] , Billno-SOL020152017100061",1,33274,33274,0,0
9, , ,"[TRVch# 68 Dt:09/03/2018] , Billno-SOL020152017100062",1,16420,0,0,16420
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
11, , ,"[TRVch# 145 Dt:22/03/2018] , Billno-SOL020152017100067",1,11760,0,0,11760
12, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SOL020152017100073",1,13020,0,0,13020
13, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5338,0,0,5338
14, , ,"[TRVch# 158 Dt:22/03/2018] , Billno-SOL020152017100068",1,3298,0,0,3298
15, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SOL020152017100074",1,2040,0,0,2040
16, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,24676,0,0,24676
17, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SOL020152017100069",1,20332,0,0,20332
18, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SOL020152017100075",1,3178,0,0,3178
19, , ,"[TRVch# 66 Dt:09/03/2018] , Billno-SOL020152017100063",1,1166,0,0,1166
20, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4066,0,0,4066
21, , ,"[TRVch# 159 Dt:22/03/2018] , Billno-SOL020152017100070",1,1788,0,0,1788
22, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SOL020152017100076",1,2278,0,0,2278
0,Grand Total, , ,4,120233,9000,2071,109162
1,SOL02-015-A.D.A. KASAULI,Total, ,4,120233,9000,2071,109162
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,118220,9000,2071,107149
3, , ,"[TRVch# 35 Dt:10/04/2018] , Billno-SOL02015032018-001",1,51500,0,0,51500
4, , ,"[TRVch# 36 Dt:10/04/2018] , Billno-SOL02015032018-002",1,44312,9000,30,35282
5, , ,"[TRVch# 37 Dt:10/04/2018] , Billno-SOL02015032018-003",1,22408,0,2041,20367
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2013,0,0,2013
7, , ,"[TRVch# 104 Dt:27/04/2018] , Billno-SOL020152018100001",1,2013,0,0,2013
0,Grand Total, , ,7,136269,9000,2071,125198
1,SOL02-015-A.D.A. KASAULI,Total, ,7,136269,9000,2071,125198
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,118970,9000,2071,107899
3, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-SOL02015042018-001",1,52250,0,0,52250
4, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-SOL02015042018-002",1,44312,9000,30,35282
5, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-SOL02015042018-003",1,22408,0,2041,20367
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
7, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-SOL020152018100002",1,13500,0,0,13500
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2011,0,0,2011
9, , ,"[TRVch# 104 Dt:21/05/2018] , Billno-SOL020152018100003",1,888,0,0,888
10, , ,"[TRVch# 147 Dt:29/05/2018] , Billno-SOL020152018100005",1,1123,0,0,1123
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1788,0,0,1788
12, , ,"[TRVch# 109 Dt:21/05/2018] , Billno-SOL020152018100004",1,1788,0,0,1788
0,Grand Total, , ,5,136644,9000,2071,125573
1,SOL02-015-A.D.A. KASAULI,Total, ,5,136644,9000,2071,125573
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,118970,9000,2071,107899
3, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-SOL02015052018-001",1,52250,0,0,52250
4, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-SOL02015052018-002",1,44312,9000,30,35282
5, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-SOL02015052018-003",1,22408,0,2041,20367
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
7, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-SOL020152018100006",1,13950,0,0,13950
8, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3724,0,0,3724
9, , ,"[TRVch# 110 Dt:20/06/2018] , Billno-SOL020152018100007",1,3724,0,0,3724
0,Grand Total, , ,11,209686,9000,2071,198615
1,SOL02-015-A.D.A. KASAULI,Total, ,11,209686,9000,2071,198615
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,119245,9000,2071,108174
3, , ,"[TRVch# 123 Dt:23/07/2018] , Billno-SOL020152018100010",1,275,0,0,275
4, , ,"[TRVch# 58 Dt:10/07/2018] , Billno-SOL02015062018-001",1,52250,0,0,52250
5, , ,"[TRVch# 59 Dt:10/07/2018] , Billno-SOL02015062018-002",1,44312,9000,30,35282
6, , ,"[TRVch# 60 Dt:10/07/2018] , Billno-SOL02015062018-003",1,22408,0,2041,20367
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
8, , ,"[TRVch# 66 Dt:10/07/2018] , Billno-SOL020152018100008",1,13500,0,0,13500
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,585,0,0,585
10, , ,"[TRVch# 124 Dt:23/07/2018] , Billno-SOL020152018100011",1,408,0,0,408
11, , ,"[TRVch# 126 Dt:23/07/2018] , Billno-SOL020152018100013",1,177,0,0,177
12, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 129 Dt:23/07/2018] , Billno-SOL020152018100016",1,5000,0,0,5000
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,69137,0,0,69137
15, , ,"[TRVch# 150 Dt:31/07/2018] , Billno-SOL020152018100015",1,3257,0,0,3257
16, , ,"[TRVch# 154 Dt:31/07/2018] , Billno-SOL020152018100017",1,65880,0,0,65880
17, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2219,0,0,2219
18, , ,"[TRVch# 128 Dt:23/07/2018] , Billno-SOL020152018100014",1,2219,0,0,2219
0,Grand Total, , ,10,340028,9000,2071,328957
1,SOL02-015-A.D.A. KASAULI,Total, ,10,340028,9000,2071,328957
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 82 Dt:10/08/2018] , Billno-SOL020152018100021",1,200000,0,0,200000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,120087,9000,2071,109016
5, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-SOL020152018100026",1,367,0,0,367
6, , ,"[TRVch# 57 Dt:10/08/2018] , Billno-SOL02015072018-001",1,53000,0,0,53000
7, , ,"[TRVch# 58 Dt:10/08/2018] , Billno-SOL02015072018-002",1,44312,9000,30,35282
8, , ,"[TRVch# 59 Dt:10/08/2018] , Billno-SOL02015072018-003",1,22408,0,2041,20367
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
10, , ,"[TRVch# 62 Dt:10/08/2018] , Billno-SOL020152018100018",1,13950,0,0,13950
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1750,0,0,1750
12, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-SOL020152018100019",1,1750,0,0,1750
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2317,0,0,2317
14, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-SOL020152018100024",1,1817,0,0,1817
15, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-SOL020152018100027",1,500,0,0,500
16, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1924,0,0,1924
17, , ,"[TRVch# 109 Dt:23/08/2018] , Billno-SOL020152018100023",1,1924,0,0,1924
