,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 172 Dt:31/07/2018] , Billno-KNG105372018100034",1,7485,0,0,7485
15, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-KNG105372018100035",1,7485,0,0,7485
16, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-KNG105372018100036",1,17076,0,0,17076
17, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-KNG105372018100037",1,17076,0,0,17076
18, , ,"[TRVch# 176 Dt:31/07/2018] , Billno-KNG105372018100038",1,17076,0,0,17076
19, , ,"[TRVch# 177 Dt:31/07/2018] , Billno-KNG105372018100039",1,17076,0,0,17076
20, , ,"[TRVch# 178 Dt:31/07/2018] , Billno-KNG105372018100040",1,27258,27258,0,0
21, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-KNG10537062018-001",1,806295,164000,10518,631777
22, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-KNG10537062018-002",1,10428,0,0,10428
23, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-KNG10537062018-003",1,42021,0,3993,38028
24, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-KNG10537062018-004",1,44662,0,4099,40563
25, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11569,0,0,11569
26, , ,"[TRVch# 179 Dt:31/07/2018] , Billno-KNG105372018100046",1,11569,0,0,11569
27, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,453880,104588,10709,338583
28, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-KNG10537062018-005",1,324522,80167,10709,233646
29, , ,"[TRVch# 293 Dt:31/07/2018] , Billno-KNG105372018100019",1,20170,0,0,20170
30, , ,"[TRVch# 294 Dt:31/07/2018] , Billno-KNG105372018100020",1,19605,0,0,19605
31, , ,"[TRVch# 295 Dt:31/07/2018] , Billno-KNG105372018100021",1,22626,0,0,22626
32, , ,"[TRVch# 296 Dt:31/07/2018] , Billno-KNG105372018100022",1,17076,0,0,17076
33, , ,"[TRVch# 297 Dt:31/07/2018] , Billno-KNG105372018100041",1,24421,24421,0,0
34, , ,"[TRVch# 298 Dt:31/07/2018] , Billno-KNG105372018100042",1,25460,0,0,25460
35, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6780,0,0,6780
36, , ,"[TRVch# 299 Dt:31/07/2018] , Billno-KNG105372018100043",1,6780,0,0,6780
37, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,117892,59250,2008,56634
38, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-KNG10537062018-006",1,117892,59250,2008,56634
0,Grand Total, , ,9,1378686,288167,29469,1061050
1,KNG10-537-TEHSILDAR JAISINGHPUR,Total, ,9,1378686,288167,29469,1061050
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,894287,150000,16752,727535
3, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-KNG10537072018-001",1,797176,150000,8660,638516
4, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-KNG10537072018-002",1,10428,0,0,10428
5, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-KNG10537072018-003",1,44662,0,4099,40563
6, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG10537072018-004",1,42021,0,3993,38028
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,347891,80167,10709,257015
8, , ,"[TRVch# 229 Dt:31/08/2018] , Billno-KNG105372018100047",1,20805,0,0,20805
9, , ,"[TRVch# 92 Dt:07/08/2018] , Billno-KNG10537072018-005",1,327086,80167,10709,236210
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,7006,0,0,7006
11, , ,"[TRVch# 231 Dt:31/08/2018] , Billno-KNG105372018100049",1,7006,0,0,7006
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,129502,58000,2008,69494
13, , ,"[TRVch# 230 Dt:31/08/2018] , Billno-KNG105372018100048",1,11610,0,0,11610
14, , ,"[TRVch# 93 Dt:07/08/2018] , Billno-KNG10537072018-006",1,117892,58000,2008,57884
