,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,283547,80000,8152,195395
10, , ,"[TRVch# 575 Dt:07/07/2017] , Billno-KLU03210062017-003",1,78914,40000,6060,32854
11, , ,"[TRVch# 576 Dt:07/07/2017] , Billno-KLU03210062017-004",1,182863,40000,60,142803
12, , ,"[TRVch# 577 Dt:07/07/2017] , Billno-KLU03210062017-005",1,21770,0,2032,19738
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,32946,0,0,32946
14, , ,"[TRVch# 874 Dt:19/07/2017] , Billno-KLU032102017100021",1,32946,0,0,32946
0,Grand Total, , ,5,433474,102000,19063,312411
1,KLU03-210-GSSS JAON,Total, ,5,433474,102000,19063,312411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149927,22000,10911,117016
3, , ,"[TRVch# 471 Dt:05/08/2017] , Billno-KLU03210072017-001",1,108646,22000,2030,84616
4, , ,"[TRVch# 472 Dt:05/08/2017] , Billno-KLU03210072017-002",1,41281,0,8881,32400
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,283547,80000,8152,195395
6, , ,"[TRVch# 473 Dt:05/08/2017] , Billno-KLU03210072017-003",1,78914,40000,6060,32854
7, , ,"[TRVch# 474 Dt:05/08/2017] , Billno-KLU03210072017-004",1,182863,40000,60,142803
8, , ,"[TRVch# 475 Dt:05/08/2017] , Billno-KLU03210072017-005",1,21770,0,2032,19738
0,Grand Total, , ,6,528913,102000,19062,407851
1,KLU03-210-GSSS JAON,Total, ,6,528913,102000,19062,407851
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151714,22000,10910,118804
3, , ,"[TRVch# 453 Dt:05/09/2017] , Billno-KLU03210082017-001",1,109670,22000,2030,85640
4, , ,"[TRVch# 454 Dt:05/09/2017] , Billno-KLU03210082017-002",1,42044,0,8880,33164
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,304245,80000,8152,216093
6, , ,"[TRVch# 455 Dt:05/09/2017] , Billno-KLU03210082017-003",1,80286,40000,6060,34226
7, , ,"[TRVch# 456 Dt:05/09/2017] , Billno-KLU03210082017-004",1,184139,40000,60,144079
8, , ,"[TRVch# 457 Dt:05/09/2017] , Billno-KLU03210082017-005",1,39820,0,2032,37788
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,72954,0,0,72954
10, , ,"[TRVch# 1025 Dt:28/09/2017] , Billno-KLU032102017100026",1,72954,0,0,72954
0,Grand Total, , ,12,582089,132987,15121,433981
1,KLU03-210-GSSS JAON,Total, ,12,582089,132987,15121,433981
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,167696,29792,6591,131313
3, , ,"[TRVch# 669 Dt:09/10/2017] , Billno-KLU03210092017-001",1,110644,22000,2030,86614
4, , ,"[TRVch# 671 Dt:09/10/2017] , Billno-KLU03210092017-002",1,43948,0,4033,39915
5, , ,"[TRVch# 908 Dt:12/10/2017] , Billno-KLU032102017100027",1,7792,7792,0,0
6, , ,"[TRVch# 909 Dt:12/10/2017] , Billno-KLU032102017100028",1,5312,0,528,4784
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66038,0,0,66038
8, , ,"[TRVch# 914 Dt:12/10/2017] , Billno-KLU032102017100033",1,66038,0,0,66038
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17550,0,0,17550
10, , ,"[TRVch# 913 Dt:12/10/2017] , Billno-KLU032102017100032",1,17550,0,0,17550
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,330805,103195,8530,219080
12, , ,"[TRVch# 672 Dt:09/10/2017] , Billno-KLU03210092017-003",1,81608,40000,6060,35548
13, , ,"[TRVch# 674 Dt:09/10/2017] , Billno-KLU03210092017-004",1,185366,43000,60,142306
14, , ,"[TRVch# 675 Dt:09/10/2017] , Billno-KLU03210092017-005",1,40828,0,2130,38698
15, , ,"[TRVch# 910 Dt:12/10/2017] , Billno-KLU032102017100029",1,10459,10459,0,0
16, , ,"[TRVch# 911 Dt:12/10/2017] , Billno-KLU032102017100030",1,9736,9736,0,0
17, , ,"[TRVch# 912 Dt:12/10/2017] , Billno-KLU032102017100031",1,2808,0,280,2528
0,Grand Total, , ,6,543187,108000,14318,420869
1,KLU03-210-GSSS JAON,Total, ,6,543187,108000,14318,420869
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154592,25000,6063,123529
3, , ,"[TRVch# 637 Dt:06/11/2017] , Billno-KLU03210102017-001",1,110644,25000,2030,83614
4, , ,"[TRVch# 638 Dt:06/11/2017] , Billno-KLU03210102017-002",1,43948,0,4033,39915
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,320888,83000,8255,229633
6, , ,"[TRVch# 639 Dt:06/11/2017] , Billno-KLU03210102017-003",1,81608,40000,6060,35548
7, , ,"[TRVch# 640 Dt:06/11/2017] , Billno-KLU03210102017-004",1,185366,43000,60,142306
8, , ,"[TRVch# 641 Dt:06/11/2017] , Billno-KLU03210102017-005",1,53914,0,2135,51779
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,67707,0,0,67707
10, , ,"[TRVch# 1073 Dt:30/11/2017] , Billno-KLU032102017100037",1,67707,0,0,67707
0,Grand Total, , ,5,478620,108000,15758,354862
1,KLU03-210-GSSS JAON,Total, ,5,478620,108000,15758,354862
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154592,25000,6543,123049
3, , ,"[TRVch# 435 Dt:05/12/2017] , Billno-KLU03210112017-001",1,110644,25000,2350,83294
4, , ,"[TRVch# 436 Dt:05/12/2017] , Billno-KLU03210112017-002",1,43948,0,4193,39755
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,324028,83000,9215,231813
6, , ,"[TRVch# 437 Dt:05/12/2017] , Billno-KLU03210112017-003",1,81608,40000,6140,35468
7, , ,"[TRVch# 438 Dt:05/12/2017] , Billno-KLU03210112017-004",1,185366,43000,700,141666
8, , ,"[TRVch# 439 Dt:05/12/2017] , Billno-KLU03210112017-005",1,57054,0,2375,54679
0,Grand Total, , ,13,927825,108000,14318,805507
1,KLU03-210-GSSS JAON,Total, ,13,927825,108000,14318,805507
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154592,25000,6063,123529
3, , ,"[TRVch# 639 Dt:09/01/2018] , Billno-KLU03210122017-001",1,110644,25000,2030,83614
4, , ,"[TRVch# 640 Dt:09/01/2018] , Billno-KLU03210122017-002",1,43948,0,4033,39915
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4434,0,0,4434
6, , ,"[TRVch# 710 Dt:09/01/2018] , Billno-KLU032102017100036",1,4434,0,0,4434
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17550,0,0,17550
8, , ,"[TRVch# 711 Dt:09/01/2018] , Billno-KLU032102017100038",1,17550,0,0,17550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,324445,83000,8255,233190
10, , ,"[TRVch# 641 Dt:09/01/2018] , Billno-KLU03210122017-003",1,81608,40000,6060,35548
11, , ,"[TRVch# 642 Dt:09/01/2018] , Billno-KLU03210122017-004",1,185783,43000,60,142723
12, , ,"[TRVch# 643 Dt:09/01/2018] , Billno-KLU03210122017-005",1,57054,0,2135,54919
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7884,0,0,7884
14, , ,"[TRVch# 1006 Dt:30/01/2018] , Billno-KLU032102017100009",1,962,0,0,962
15, , ,"[TRVch# 1007 Dt:30/01/2018] , Billno-KLU032102017100010",1,710,0,0,710
16, , ,"[TRVch# 1008 Dt:30/01/2018] , Billno-KLU032102017100025",1,2576,0,0,2576
17, , ,"[TRVch# 1009 Dt:30/01/2018] , Billno-KLU032102017100035",1,3636,0,0,3636
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,418920,0,0,418920
19, , ,"[TRVch# 1010 Dt:30/01/2018] , Billno-KLU032102017100041",1,148160,0,0,148160
20, , ,"[TRVch# 1011 Dt:30/01/2018] , Billno-KLU032102017100042",1,270760,0,0,270760
0,Grand Total, , ,8,562764,112386,14703,435675
1,KLU03-210-GSSS JAON,Total, ,8,562764,112386,14703,435675
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,166006,29386,6420,130200
3, , ,"[TRVch# 1193 Dt:23/02/2018] , Billno-KLU032102017100043",1,4386,4386,0,0
4, , ,"[TRVch# 1194 Dt:23/02/2018] , Billno-KLU032102017100044",1,3048,0,304,2744
5, , ,"[TRVch# 714 Dt:07/02/2018] , Billno-KLU03210012018-001",1,114111,25000,2030,87081
6, , ,"[TRVch# 715 Dt:07/02/2018] , Billno-KLU03210012018-002",1,44461,0,4086,40375
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68288,0,0,68288
8, , ,"[TRVch# 1192 Dt:23/02/2018] , Billno-KLU032102017100050",1,68288,0,0,68288
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,328470,83000,8283,237187
10, , ,"[TRVch# 716 Dt:07/02/2018] , Billno-KLU03210012018-003",1,82599,40000,6060,36539
11, , ,"[TRVch# 717 Dt:07/02/2018] , Billno-KLU03210012018-004",1,188360,43000,60,145300
12, , ,"[TRVch# 718 Dt:07/02/2018] , Billno-KLU03210012018-005",1,57511,0,2163,55348
0,Grand Total, , ,24,1203649,292415,73214,838020
1,KLU03-210-GSSS JAON,Total, ,24,1203649,292415,73214,838020
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,243403,73099,24694,145610
3, , ,"[TRVch# 1236 Dt:17/03/2018] , Billno-KLU032102017100058",1,33081,0,0,33081
4, , ,"[TRVch# 1237 Dt:17/03/2018] , Billno-KLU032102017100059",1,48099,48099,0,0
5, , ,"[TRVch# 466 Dt:06/03/2018] , Billno-KLU03210022018-001",1,116393,25000,20608,70785
6, , ,"[TRVch# 467 Dt:06/03/2018] , Billno-KLU03210022018-002",1,45830,0,4086,41744
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,302204,0,0,302204
8, , ,"[TRVch# 1235 Dt:17/03/2018] , Billno-KLU032102017100051",1,250123,0,0,250123
9, , ,"[TRVch# 530 Dt:06/03/2018] , Billno-KLU032102017100053",1,34966,0,0,34966
10, , ,"[TRVch# 531 Dt:06/03/2018] , Billno-KLU032102017100054",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,493934,219316,48520,226098
12, , ,"[TRVch# 1232 Dt:17/03/2018] , Billno-KLU032102017100045",1,5946,5946,0,0
13, , ,"[TRVch# 1233 Dt:17/03/2018] , Billno-KLU032102017100046",1,5520,5520,0,0
14, , ,"[TRVch# 1234 Dt:17/03/2018] , Billno-KLU032102017100047",1,2132,0,160,1972
15, , ,"[TRVch# 1238 Dt:17/03/2018] , Billno-KLU032102017100060",1,64684,64684,0,0
16, , ,"[TRVch# 1239 Dt:17/03/2018] , Billno-KLU032102017100061",1,60166,60166,0,0
17, , ,"[TRVch# 1240 Dt:17/03/2018] , Billno-KLU032102017100062",1,19286,0,0,19286
18, , ,"[TRVch# 468 Dt:06/03/2018] , Billno-KLU03210022018-003",1,85242,40000,36194,9048
19, , ,"[TRVch# 469 Dt:06/03/2018] , Billno-KLU03210022018-004",1,192228,43000,10003,139225
20, , ,"[TRVch# 470 Dt:06/03/2018] , Billno-KLU03210022018-005",1,58730,0,2163,56567
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6370,0,0,6370
22, , ,"[TRVch# 1904 Dt:23/03/2018] , Billno-KLU032102017100063",1,6370,0,0,6370
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26157,0,0,26157
24, , ,"[TRVch# 1900 Dt:23/03/2018] , Billno-KLU032102017100011",1,2804,0,0,2804
25, , ,"[TRVch# 1901 Dt:23/03/2018] , Billno-KLU032102017100024",1,13174,0,0,13174
26, , ,"[TRVch# 1902 Dt:23/03/2018] , Billno-KLU032102017100034",1,7165,0,0,7165
27, , ,"[TRVch# 1903 Dt:23/03/2018] , Billno-KLU032102017100040",1,3014,0,0,3014
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,113730,0,0,113730
29, , ,"[TRVch# 2574 Dt:31/03/2018] , Billno-KLU032102017100064",1,37910,0,0,37910
30, , ,"[TRVch# 533 Dt:06/03/2018] , Billno-KLU032102017100056",1,75820,0,0,75820
31, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
32, , ,"[TRVch# 532 Dt:06/03/2018] , Billno-KLU032102017100055",1,17851,0,0,17851
0,Grand Total, , ,7,1069144,113000,11468,944676
1,KLU03-210-GSSS JAON,Total, ,7,1069144,113000,11468,944676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 187 Dt:13/04/2018] , Billno-KLU032102018100001",1,250000,0,0,250000
4, , ,"[TRVch# 188 Dt:13/04/2018] , Billno-KLU032102018100002",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204597,25000,9166,170431
6, , ,"[TRVch# 402 Dt:05/04/2018] , Billno-KLU03210032018-001",1,116393,25000,30,91363
7, , ,"[TRVch# 403 Dt:05/04/2018] , Billno-KLU03210032018-002",1,88204,0,9136,79068
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,364547,88000,2302,274245
9, , ,"[TRVch# 404 Dt:05/04/2018] , Billno-KLU03210032018-003",1,85242,40000,60,45182
10, , ,"[TRVch# 405 Dt:05/04/2018] , Billno-KLU03210032018-004",1,220575,48000,79,172496
11, , ,"[TRVch# 406 Dt:05/04/2018] , Billno-KLU03210032018-005",1,58730,0,2163,56567
0,Grand Total, , ,12,756321,113000,20958,622363
1,KLU03-210-GSSS JAON,Total, ,12,756321,113000,20958,622363
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206997,25000,11166,170831
3, , ,"[TRVch# 349 Dt:07/05/2018] , Billno-KLU03210042018-001",1,118793,25000,2030,91763
4, , ,"[TRVch# 350 Dt:07/05/2018] , Billno-KLU03210042018-002",1,88204,0,9136,79068
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69932,0,0,69932
6, , ,"[TRVch# 789 Dt:14/05/2018] , Billno-KLU032102018100006",1,69932,0,0,69932
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,25740,0,0,25740
8, , ,"[TRVch# 790 Dt:14/05/2018] , Billno-KLU032102018100007",1,21060,0,0,21060
9, , ,"[TRVch# 791 Dt:14/05/2018] , Billno-KLU032102018100008",1,4680,0,0,4680
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,376324,88000,9792,278532
11, , ,"[TRVch# 351 Dt:07/05/2018] , Billno-KLU03210042018-003",1,87782,40000,6060,41722
12, , ,"[TRVch# 352 Dt:07/05/2018] , Billno-KLU03210042018-004",1,228762,48000,90,180672
13, , ,"[TRVch# 353 Dt:07/05/2018] , Billno-KLU03210042018-005",1,59780,0,3642,56138
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17110,0,0,17110
15, , ,"[TRVch# 788 Dt:14/05/2018] , Billno-KLU032102018100003",1,17110,0,0,17110
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
17, , ,"[TRVch# 1055 Dt:29/05/2018] , Billno-KLU032102018100009",1,37910,0,0,37910
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22308,0,0,22308
19, , ,"[TRVch# 101 Dt:14/05/2018] , Billno-KLU032102018100004",1,18524,0,0,18524
20, , ,"[TRVch# 102 Dt:14/05/2018] , Billno-KLU032102018100005",1,3784,0,0,3784
0,Grand Total, , ,11,674305,113000,20958,540347
1,KLU03-210-GSSS JAON,Total, ,11,674305,113000,20958,540347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 183 Dt:20/06/2018] , Billno-KLU032102018100019",1,50000,0,0,50000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 20 Dt:20/06/2018] , Billno-KLU032102018100013",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2759,0,0,2759
7, , ,"[TRVch# 19 Dt:20/06/2018] , Billno-KLU032102018100012",1,2759,0,0,2759
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189082,25000,11166,152916
9, , ,"[TRVch# 642 Dt:06/06/2018] , Billno-KLU03210052018-001",1,100878,25000,2030,73848
10, , ,"[TRVch# 643 Dt:06/06/2018] , Billno-KLU03210052018-002",1,88204,0,9136,79068
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
12, , ,"[TRVch# 919 Dt:20/06/2018] , Billno-KLU032102018100017",1,34966,0,0,34966
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 918 Dt:20/06/2018] , Billno-KLU032102018100018",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,337568,88000,9792,239776
16, , ,"[TRVch# 644 Dt:06/06/2018] , Billno-KLU03210052018-003",1,87782,40000,6060,41722
17, , ,"[TRVch# 645 Dt:06/06/2018] , Billno-KLU03210052018-004",1,190006,48000,90,141916
18, , ,"[TRVch# 646 Dt:06/06/2018] , Billno-KLU03210052018-005",1,59780,0,3642,56138
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
20, , ,"[TRVch# 920 Dt:20/06/2018] , Billno-KLU032102018100015",1,37910,0,0,37910
0,Grand Total, , ,8,565308,113000,19474,432834
1,KLU03-210-GSSS JAON,Total, ,8,565308,113000,19474,432834
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189082,25000,11166,152916
3, , ,"[TRVch# 668 Dt:09/07/2018] , Billno-KLU03210062018-001",1,100878,25000,2030,73848
4, , ,"[TRVch# 669 Dt:09/07/2018] , Billno-KLU03210062018-002",1,88204,0,9136,79068
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
6, , ,"[TRVch# 745 Dt:09/07/2018] , Billno-KLU032102018100021",1,36666,0,0,36666
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 746 Dt:09/07/2018] , Billno-KLU032102018100022",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,292530,88000,8308,196222
10, , ,"[TRVch# 670 Dt:09/07/2018] , Billno-KLU03210062018-003",1,87782,40000,6060,41722
11, , ,"[TRVch# 671 Dt:09/07/2018] , Billno-KLU03210062018-004",1,161876,48000,90,113786
12, , ,"[TRVch# 672 Dt:09/07/2018] , Billno-KLU03210062018-005",1,42872,0,2158,40714
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
14, , ,"[TRVch# 744 Dt:09/07/2018] , Billno-KLU032102018100020",1,40010,0,0,40010
0,Grand Total, , ,11,558762,90000,19454,449308
1,KLU03-210-GSSS JAON,Total, ,11,558762,90000,19454,449308
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171167,25000,11166,135001
3, , ,"[TRVch# 484 Dt:07/08/2018] , Billno-KLU03210072018-001",1,82963,25000,2030,55933
4, , ,"[TRVch# 485 Dt:07/08/2018] , Billno-KLU03210072018-002",1,88204,0,9136,79068
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,10775,0,0,10775
6, , ,"[TRVch# 486 Dt:07/08/2018] , Billno-KLU03210072018-003",1,10775,0,0,10775
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,40066,0,0,40066
8, , ,"[TRVch# 780 Dt:16/08/2018] , Billno-KLU032102018100023",1,36666,0,0,36666
9, , ,"[TRVch# 784 Dt:16/08/2018] , Billno-KLU032102018100028",1,3400,0,0,3400
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 782 Dt:16/08/2018] , Billno-KLU032102018100026",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,285524,65000,8288,212236
13, , ,"[TRVch# 487 Dt:07/08/2018] , Billno-KLU03210072018-004",1,87782,40000,6060,41722
14, , ,"[TRVch# 488 Dt:07/08/2018] , Billno-KLU03210072018-005",1,137962,25000,65,112897
15, , ,"[TRVch# 489 Dt:07/08/2018] , Billno-KLU03210072018-006",1,59780,0,2163,57617
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,44210,0,0,44210
17, , ,"[TRVch# 781 Dt:16/08/2018] , Billno-KLU032102018100024",1,40010,0,0,40010
18, , ,"[TRVch# 783 Dt:16/08/2018] , Billno-KLU032102018100027",1,4200,0,0,4200
