DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0403000002] HIMGRN:B17E131467, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SALE OF TABLE BIRDS SALE OF TABLE EGGS -",1,640
 , , ,20/06/2017,Total,1,980
 , , , ,"[H0403000004] HIMGRN:B17F112380, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF TABLE BIRDS SALE OF TABLE EGGS -",1,980
 , , ,31/08/2017,Total,1,2800
 , , , ,"[J0403000004] HIMGRN:B17H121919, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF TABLE BIRDS SALE OF TABLE EGGS -",1,2800
 , ,0403-00-103-05-MANURE,Total, ,2,3905
 , , ,21/11/2017,Total,1,1100
 , , , ,"[M0403000003] HIMGRN:B17K109157, ASSISTANT DIRECTOR CATTLE PRODUCTION MANURE SALE OF TABLE EGGS -",1,1100
 , , ,20/12/2017,Total,1,2805
 , , , ,"[N0403000002] HIMGRN:B17L108999, ASSISTANT DIRECTOR CATTLE PRODUCTION MANURE SALE OF TABLE EGGS -",1,2805
 , ,0403-00-103-06-MISCELLANEOUS,Total, ,1,500
 , , ,16/07/2018,Total,1,500
 , , , ,"[I0403000001] HIMGRN:B18G109696, ASSISTANT DIRECTORCATTLE PRODUCTION MISCELLANEOUS SALE OF TABLE EGGS -",1,500
 , ,0403-00-106-01-SALE OF GRASS,Total, ,1,7450
 , , ,20/06/2017,Total,1,3400
 , , , ,"[H0403000003] HIMGRN:B17F112357, ASSISTANT DIRECTOR CATTLE PRODUCTION SALE OF GRASS -",1,3400
 , , ,21/06/2018,Total,1,4050
 , , , ,"[H0403000003] HIMGRN:B18F111383, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SALE OF GRASS -",1,4050
 , ,0403-00-501-02-PURCHEE FEE,Total, ,15,281114
 , , ,29/04/2017,Total,1,13330
 , , , ,"[F0403000001] HIMGRN:B17D118389, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,13330
 , , ,31/05/2017,Total,1,13513
 , , , ,"[G0403000001] HIMGRN:B17E110746, ASSISTANT DIRECTOR (CATTLE PRODUCTION) PURCHEE FEE -",1,13513
 , , ,20/06/2017,Total,1,20669
 , , , ,"[H0403000002] HIMGRN:B17F112326, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,20669
 , , ,20/07/2017,Total,1,21018
 , , , ,"[I0403000002] HIMGRN:B17G109414, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,21018
 , , ,18/08/2017,Total,1,21781
 , , , ,"[J0403000002] HIMGRN:B17H107530, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,21781
 , , ,21/09/2017,Total,1,20799
 , , , ,"[K0403000002] HIMGRN:B17I108352, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,20799
 , , ,24/10/2017,Total,1,17254
 , , , ,"[L0403000002] HIMGRN:B17J107387, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,17254
 , , ,08/11/2017,Total,1,16353
 , , , ,"[M0403000001] HIMGRN:B17K103686, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,16353
 , , ,20/12/2017,Total,1,13625
 , , , ,"[N0403000001] HIMGRN:B17L108411, ASSISTANT DIRECTOR (CATTLE PRODUCTION) PURCHEE FEE -",1,13625
 , , ,10/01/2018,Total,1,12508
 , , , ,"[C0403000002] HIMGRN:B18A108605, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,12508
 , , ,22/02/2018,Total,1,13731
 , , , ,"[D0403000001] HIMGRN:B18B107658, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,13731
 , , ,19/03/2018,Total,1,11727
 , , , ,"[E0403000001] HIMGRN:B18C110129, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,11727
 , , ,11/04/2018,Total,1,13736
 , , , ,"[F0403000002] HIMGRN:B18D115787, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,13736
 , , ,11/05/2018,Total,1,12946
 , , , ,"[G0403000001] HIMGRN:B18E112858, ASSISTANT DIRECTOR (CATTLE PRODUCTION) PURCHEE FEE -",1,12946
 , , ,21/06/2018,Total,1,18910
 , , , ,"[H0403000004] HIMGRN:B18F111402, ASSISTANT DIRECTOR (CATTLE PRODUCTION) PURCHEE FEE -",1,18910
 , , ,16/07/2018,Total,1,19901
 , , , ,"[I0403000003] HIMGRN:B18G110871, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,19901
 , , ,20/08/2018,Total,1,19313
 , , , ,"[J0403000002] HIMGRN:B18H105628, ASSISTANT DIRECTOR CATTLE PRODUCTION PURCHEE FEE -",1,19313
 , ,0403-00-800-01-RECOVERY OF OVER PAYMENT,Total, ,8,47108
 , , ,10/01/2018,Total,1,1200
 , , , ,"[C0403000001] HIMGRN:B18A100149, ASSISTANT DIRECTOR (CATTLE PRODUCTION) RECOVERY OF OVER PAYMENT -",1,1200
 , , ,21/06/2018,Total,1,1367
 , , , ,"[H0403000006] HIMGRN:B18F121927, ASSISTANT DIRECTOR CATTLE PRODUCTION RECOVERY OF OVER PAYMENT -",1,1367
 , , ,30/06/2018,Total,2,4886
 , , , ,"[H0403000008] HIMGRN:B18F127458, ASSISTANT DIRECTOR (CATTLE PRODUCTION) RECOVERY OF OVER PAYMENT -",1,4000
 , , , ,"[H0403000009] HIMGRN:B18F145216, ASSISTANT DIRECTOR (CATTLE PRODUCTION) RECOVERY OF OVER PAYMENT -",1,886
 , , ,25/07/2018,Total,1,256
 , , , ,"[I0403000005] HIMGRN:B18G116180, ASSISTANT DIRECTOR CATTLE PRODUCION RECOVERY OF OVER PAYMENT -",1,256
 , , ,20/08/2018,Total,1,37375
 , , , ,"[J0403000001] HIMGRN:B18H102158, ASSISTANT DIRECTOR CATTLE PRODUCTION RECOVERY OF OVER PAYMENT -",1,37375
 , , ,24/08/2018,Total,2,2024
 , , , ,"[J0403000003] HIMGRN:B18H111389, ASSISTANT DIRECTOR CATTLE PRODUCTION RECOVERY OF OVER PAYMENT -",1,1900
 , , , ,"[J0403000004] HIMGRN:B18H111413, ASSISTANT DIRECTOR CATTLE PRODUCTION RECOVERY OF OVER PAYMENT -",1,124
 , ,0403-00-800-05-MISCELLANEOUS,Total, ,12,252126
 , , ,20/06/2017,Total,1,14350
 , , , ,"[H0403000001] HIMGRN:B17F105979, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,14350
 , , ,20/07/2017,Total,1,338
 , , , ,"[I0403000006] HIMGRN:B17G111848, ASSISTANT DIRECTOR (CATTLE PRODUCTION) MISCELLANEOUS -",1,338
 , , ,18/08/2017,Total,2,4535
 , , , ,"[J0403000001] HIMGRN:B17H107591, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,800
 , , , ,"[J0403000003] HIMGRN:B17H114686, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,3735
 , , ,21/09/2017,Total,1,70
 , , , ,"[K0403000001] HIMGRN:B17I108635, ASSITAN DIRECTOR CATTLE PRODUCTION PALAMPURT MISCELLANEOUS -",1,70
 , , ,22/02/2018,Total,1,115
 , , , ,"[D0403000002] HIMGRN:B18B107674, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,115
 , , ,19/03/2018,Total,1,215
 , , , ,"[E0403000002] HIMGRN:B18C110159, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,215
 , , ,11/04/2018,Total,1,25
 , , , ,"[F0403000001] HIMGRN:B18D115763, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,25
 , , ,31/05/2018,Total,1,55665
 , , , ,"[G0403000002] HIMGRN:B18E147569, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,55665
 , , ,11/06/2018,Total,2,69200
 , , , ,"[H0403000001] HIMGRN:B18F100881, ASSISTANT DIRECTOR (CATTLE PRODUCTION) MISCELLANEOUS -",1,31500
 , , , ,"[H0403000002] HIMGRN:B18F100899, ASSISTANT DIRECTOR (CATTLE PRODUCTION) MISCELLANEOUS -",1,37700
 , , ,16/07/2018,Total,1,6526
 , , , ,"[I0403000002] HIMGRN:B18G111618, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,6526
 , , ,25/07/2018,Total,1,101087
 , , , ,"[I0403000007] HIMGRN:B18G123715, ASSISTANT DIRECTOR CATTLE PRODUCTION MISCELLANEOUS -",1,101087
 ,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",Total, , ,2,382700
 , ,7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,Total, ,1,370800
 , , ,20/06/2017,Total,1,370800
 , , , ,"[H7610000002] HIMGRN:B17F114565, ASSISTANT DIRECTOR (CATTLE PRODUCTION) ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -",1,370800
 , ,7610-00-202-01-LOANS TO GOVERNMENT SERVANTS FOR PURCHASE OF MOTOR CARS,Total, ,1,6100
 , , ,20/06/2017,Total,1,6100
 , , , ,"[H7610000001] HIMGRN:B17F114612, ASSISTANT DIRECTOR (CATTLE PRODUCTION) LOANS TO GOVT.SERVANT FOR PURCHASE OF SCOOTER LOANS TO GOVERNMENT SERVANTS FOR PURCHASE OF MOTOR CAR",1,6100
 , ,7610-00-202-02-LOANS TO GOVT.SERVANT FOR PUR.OF SCOOTER,Total, ,1,5800
 , , ,20/06/2017,Total,1,5800
 , , , ,"[H7610000001] HIMGRN:B17F114612, ASSISTANT DIRECTOR (CATTLE PRODUCTION) LOANS TO GOVT.SERVANT FOR PURCHASE OF SCOOTER LOANS TO GOVERNMENT SERVANTS FOR PURCHASE OF MOTOR CAR",1,5800
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,3,720
 , ,8011-00-107-01-INSURANCE FUND,Total, ,3,216
 , , ,31/05/2017,Total,1,72
 , , , ,"[G8011000011] HIMGRN:B17E131499, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SAVING FUND INSURANCE FUND -",1,72
 , , ,29/07/2017,Total,1,72
 , , , ,"[I8011000014] HIMGRN:B17G132471, ASSISTANT DIRECTOR CATTLE PRODUCTION SAVING FUND INSURANCE FUND -",1,72
 , , ,29/09/2017,Total,1,72
 , , , ,"[K8011000011] HIMGRN:B17I134705, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SAVING FUND INSURANCE FUND -",1,72
 , ,8011-00-107-02-SAVING FUND,Total, ,3,504
 , , ,31/05/2017,Total,1,168
 , , , ,"[G8011000011] HIMGRN:B17E131499, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SAVING FUND INSURANCE FUND -",1,168
 , , ,29/07/2017,Total,1,168
 , , , ,"[I8011000014] HIMGRN:B17G132471, ASSISTANT DIRECTOR CATTLE PRODUCTION SAVING FUND INSURANCE FUND -",1,168
 , , ,29/09/2017,Total,1,168
 , , , ,"[K8011000011] HIMGRN:B17I134705, ASSISTANT DIRECTOR (CATTLE PRODUCTION) SAVING FUND INSURANCE FUND -",1,168
