,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 4232 Dt:31/05/2017] , Billno-KNG142072017100009",1,319,0,0,319
18, , ,"[TRVch# 4234 Dt:31/05/2017] , Billno-KNG142072017100011",1,4728,0,0,4728
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5140,0,0,5140
20, , ,"[TRVch# 4233 Dt:31/05/2017] , Billno-KNG142072017100010",1,5140,0,0,5140
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9378,0,0,9378
22, , ,"[TRVch# 354 Dt:31/05/2017] , Billno-KNG142072017100002",1,9378,0,0,9378
0,Grand Total, , ,8,870063,275000,43774,551289
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,8,870063,275000,43774,551289
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125671,25000,6675,93996
3, , ,"[TRVch# 2276 Dt:08/06/2017] , Billno-KNG14207052017-001",1,71286,25000,1530,44756
4, , ,"[TRVch# 2278 Dt:08/06/2017] , Billno-KNG14207052017-003",1,54385,0,5145,49240
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,711882,250000,37099,424783
6, , ,"[TRVch# 2277 Dt:08/06/2017] , Billno-KNG14207052017-002",1,75965,42000,5060,28905
7, , ,"[TRVch# 2279 Dt:08/06/2017] , Billno-KNG14207052017-004",1,485967,208000,21211,256756
8, , ,"[TRVch# 2280 Dt:08/06/2017] , Billno-KNG14207052017-005",1,135065,0,10828,124237
9, , ,"[TRVch# 4300 Dt:30/06/2017] , Billno-KNG142072017100013",1,14885,0,0,14885
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,19010,0,0,19010
11, , ,"[TRVch# 2316 Dt:08/06/2017] , Billno-KNG142072017100012",1,19010,0,0,19010
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
13, , ,"[TRVch# 4299 Dt:30/06/2017] , Billno-KNG142072017100014",1,13500,0,0,13500
0,Grand Total, , ,8,1419821,300000,48949,1070872
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,8,1419821,300000,48949,1070872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 486 Dt:19/07/2017] , Billno-KNG142072017100015",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,142631,25000,6841,110790
5, , ,"[TRVch# 2584 Dt:10/07/2017] , Billno-KNG14207062017-001",1,85881,25000,1539,59342
6, , ,"[TRVch# 2585 Dt:10/07/2017] , Billno-KNG14207062017-002",1,55982,0,5302,50680
7, , ,"[TRVch# 2806 Dt:19/07/2017] , Billno-KNG142072017100017",1,768,0,0,768
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,770890,275000,42108,453782
9, , ,"[TRVch# 2586 Dt:10/07/2017] , Billno-KNG14207062017-003",1,75965,42000,5060,28905
10, , ,"[TRVch# 2587 Dt:10/07/2017] , Billno-KNG14207062017-004",1,558332,233000,25271,300061
11, , ,"[TRVch# 2588 Dt:10/07/2017] , Billno-KNG14207062017-005",1,136593,0,11777,124816
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 2805 Dt:19/07/2017] , Billno-KNG142072017100016",1,6300,0,0,6300
0,Grand Total, , ,7,932637,300000,49271,583366
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,7,932637,300000,49271,583366
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146272,25000,7163,114109
3, , ,"[TRVch# 246 Dt:04/08/2017] , Billno-KNG14207072017-001",1,87000,25000,1539,60461
4, , ,"[TRVch# 247 Dt:04/08/2017] , Billno-KNG14207072017-002",1,59272,0,5624,53648
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,775355,275000,42108,458247
6, , ,"[TRVch# 248 Dt:04/08/2017] , Billno-KNG14207072017-003",1,75965,42000,5060,28905
7, , ,"[TRVch# 249 Dt:04/08/2017] , Billno-KNG14207072017-004",1,562797,233000,25271,304526
8, , ,"[TRVch# 250 Dt:04/08/2017] , Billno-KNG14207072017-005",1,136593,0,11777,124816
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2530 Dt:18/08/2017] , Billno-KNG142072017100018",1,6510,0,0,6510
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
12, , ,"[TRVch# 2529 Dt:18/08/2017] , Billno-KNG142072017100019",1,4500,0,0,4500
0,Grand Total, , ,12,1354305,300000,49455,1004850
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,12,1354305,300000,49455,1004850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1027 Dt:29/09/2017] , Billno-KNG142072017100026",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,149290,25000,7163,117127
5, , ,"[TRVch# 2756 Dt:08/09/2017] , Billno-KNG14207082017-004",1,60245,0,5624,54621
6, , ,"[TRVch# 2757 Dt:08/09/2017] , Billno-KNG14207082017-005",1,88446,25000,1539,61907
7, , ,"[TRVch# 3839 Dt:29/09/2017] , Billno-KNG142072017100024",1,299,0,0,299
8, , ,"[TRVch# 3842 Dt:29/09/2017] , Billno-KNG142072017100025",1,300,0,0,300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,792655,275000,42292,475363
10, , ,"[TRVch# 2753 Dt:08/09/2017] , Billno-KNG14207082017-001",1,140447,0,11931,128516
11, , ,"[TRVch# 2754 Dt:08/09/2017] , Billno-KNG14207082017-002",1,573317,233000,25301,315016
12, , ,"[TRVch# 2755 Dt:08/09/2017] , Billno-KNG14207082017-003",1,77241,42000,5060,30181
13, , ,"[TRVch# 3840 Dt:29/09/2017] , Billno-KNG142072017100022",1,1050,0,0,1050
14, , ,"[TRVch# 3841 Dt:29/09/2017] , Billno-KNG142072017100023",1,600,0,0,600
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2960 Dt:19/09/2017] , Billno-KNG142072017100020",1,6510,0,0,6510
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
18, , ,"[TRVch# 2961 Dt:19/09/2017] , Billno-KNG142072017100021",1,5850,0,0,5850
0,Grand Total, , ,14,1824437,398089,53539,1372809
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,14,1824437,398089,53539,1372809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 193 Dt:18/10/2017] , Billno-KNG142072017100029",1,300000,0,0,300000
4, , ,"[TRVch# 921 Dt:31/10/2017] , Billno-KNG142072017100035",1,200000,0,0,200000
5, , ,"[TRVch# 922 Dt:31/10/2017] , Billno-KNG142072017100038",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,167385,32128,7997,127260
7, , ,"[TRVch# 4942 Dt:31/10/2017] , Billno-KNG142072017100030",1,8778,7128,0,1650
8, , ,"[TRVch# 4943 Dt:31/10/2017] , Billno-KNG142072017100031",1,7326,0,737,6589
9, , ,"[TRVch# 909 Dt:07/10/2017] , Billno-KNG14207092017-001",1,61288,0,5721,55567
10, , ,"[TRVch# 910 Dt:07/10/2017] , Billno-KNG14207092017-002",1,89993,25000,1539,63454
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,901202,365961,45542,489699
12, , ,"[TRVch# 4944 Dt:31/10/2017] , Billno-KNG142072017100032",1,10134,10134,0,0
13, , ,"[TRVch# 4945 Dt:31/10/2017] , Billno-KNG142072017100034",1,16388,0,1402,14986
14, , ,"[TRVch# 4946 Dt:31/10/2017] , Billno-KNG142072017100036",1,69827,69827,0,0
15, , ,"[TRVch# 911 Dt:07/10/2017] , Billno-KNG14207092017-003",1,78517,42000,5060,31457
16, , ,"[TRVch# 912 Dt:07/10/2017] , Billno-KNG14207092017-004",1,583469,244000,26971,312498
17, , ,"[TRVch# 934 Dt:07/10/2017] , Billno-KNG14207092017-005",1,142867,0,12109,130758
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
19, , ,"[TRVch# 4947 Dt:31/10/2017] , Billno-KNG142072017100037",1,5850,0,0,5850
0,Grand Total, , ,9,1226238,311000,56794,858444
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,9,1226238,311000,56794,858444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 844 Dt:30/11/2017] , Billno-KNG142072017100042",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152960,25000,7260,120700
5, , ,"[TRVch# 2564 Dt:07/11/2017] , Billno-KNG14207102017-001",1,91672,25000,1539,65133
6, , ,"[TRVch# 2565 Dt:07/11/2017] , Billno-KNG14207102017-002",1,61288,0,5721,55567
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,871778,286000,49534,536244
8, , ,"[TRVch# 2566 Dt:07/11/2017] , Billno-KNG14207102017-003",1,78517,42000,5060,31457
9, , ,"[TRVch# 2567 Dt:07/11/2017] , Billno-KNG14207102017-004",1,596526,244000,26980,325546
10, , ,"[TRVch# 2568 Dt:07/11/2017] , Billno-KNG14207102017-005",1,142867,0,12109,130758
11, , ,"[TRVch# 3884 Dt:30/11/2017] , Billno-KNG142072017100043",1,10903,0,1091,9812
12, , ,"[TRVch# 3885 Dt:30/11/2017] , Billno-KNG142072017100044",1,42965,0,4294,38671
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
14, , ,"[TRVch# 3877 Dt:30/11/2017] , Billno-KNG142072017100039",1,1500,0,0,1500
0,Grand Total, , ,7,1492324,279000,53009,1160315
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,7,1492324,279000,53009,1160315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 286 Dt:18/12/2017] , Billno-KNG142072017100045",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152960,25000,7580,120380
5, , ,"[TRVch# 2199 Dt:06/12/2017] , Billno-KNG14207112017-001",1,91672,25000,1699,64973
6, , ,"[TRVch# 2200 Dt:06/12/2017] , Billno-KNG14207112017-002",1,61288,0,5881,55407
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
8, , ,"[TRVch# 3354 Dt:30/12/2017] , Billno-KNG142072017100047",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,827664,254000,45429,528235
10, , ,"[TRVch# 2201 Dt:06/12/2017] , Billno-KNG14207112017-003",1,78517,0,5140,73377
11, , ,"[TRVch# 2202 Dt:06/12/2017] , Billno-KNG14207112017-004",1,606280,254000,27860,324420
12, , ,"[TRVch# 2203 Dt:06/12/2017] , Billno-KNG14207112017-005",1,142867,0,12429,130438
0,Grand Total, , ,7,1012094,279000,51409,681685
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,7,1012094,279000,51409,681685
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152960,25000,7260,120700
3, , ,"[TRVch# 2753 Dt:09/01/2018] , Billno-KNG14207122017-001",1,91672,25000,1539,65133
4, , ,"[TRVch# 2754 Dt:09/01/2018] , Billno-KNG14207122017-002",1,61288,0,5721,55567
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
6, , ,"[TRVch# 3577 Dt:30/01/2018] , Billno-KNG142072017100051",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,827664,254000,44149,529515
8, , ,"[TRVch# 2755 Dt:09/01/2018] , Billno-KNG14207122017-003",1,78517,0,5060,73457
9, , ,"[TRVch# 2756 Dt:09/01/2018] , Billno-KNG14207122017-004",1,606280,254000,26980,325300
10, , ,"[TRVch# 2757 Dt:09/01/2018] , Billno-KNG14207122017-005",1,142867,0,12109,130758
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
12, , ,"[TRVch# 2996 Dt:17/01/2018] , Billno-KNG142072017100048",1,25620,0,0,25620
0,Grand Total, , ,14,1326422,323229,54667,948526
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,14,1326422,323229,54667,948526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 287 Dt:19/02/2018] , Billno-KNG142072017100064",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49780,0,0,49780
5, , ,"[TRVch# 56 Dt:19/02/2018] , Billno-KNG142072017100065",1,49780,0,0,49780
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,165738,29068,7633,129037
7, , ,"[TRVch# 1388 Dt:07/02/2018] , Billno-KNG14207012018-002",1,92777,25000,1539,66238
8, , ,"[TRVch# 1389 Dt:07/02/2018] , Billno-KNG14207012018-003",1,62017,0,5794,56223
9, , ,"[TRVch# 3522 Dt:19/02/2018] , Billno-KNG142072017100053",1,4374,0,300,4074
10, , ,"[TRVch# 3525 Dt:19/02/2018] , Billno-KNG142072017100052",1,6570,4068,0,2502
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
12, , ,"[TRVch# 3523 Dt:19/02/2018] , Billno-KNG142072017100062",1,5850,0,0,5850
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,898544,294161,47034,557349
14, , ,"[TRVch# 1387 Dt:07/02/2018] , Billno-KNG14207012018-001",1,144577,0,12243,132334
15, , ,"[TRVch# 1390 Dt:07/02/2018] , Billno-KNG14207012018-004",1,79474,0,5060,74414
16, , ,"[TRVch# 1391 Dt:07/02/2018] , Billno-KNG14207012018-005",1,617115,254000,28929,334186
17, , ,"[TRVch# 3526 Dt:19/02/2018] , Billno-KNG142072017100054",1,5742,0,0,5742
18, , ,"[TRVch# 3527 Dt:19/02/2018] , Billno-KNG142072017100055",1,41396,40161,0,1235
19, , ,"[TRVch# 3528 Dt:19/02/2018] , Billno-KNG142072017100056",1,10240,0,802,9438
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 3524 Dt:19/02/2018] , Billno-KNG142072017100063",1,6510,0,0,6510
0,Grand Total, , ,12,1714803,632437,245998,836368
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,12,1714803,632437,245998,836368
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,258275,69284,29032,159959
3, , ,"[TRVch# 2840 Dt:08/03/2018] , Billno-KNG14207022018-001",1,95724,25000,21603,49121
4, , ,"[TRVch# 2841 Dt:08/03/2018] , Billno-KNG14207022018-002",1,63962,0,5794,58168
5, , ,"[TRVch# 3296 Dt:17/03/2018] , Billno-KNG142072017100070",1,45446,0,1179,44267
6, , ,"[TRVch# 3297 Dt:17/03/2018] , Billno-KNG142072017100069",1,53143,44284,456,8403
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1423478,563153,216966,643359
8, , ,"[TRVch# 2842 Dt:08/03/2018] , Billno-KNG14207022018-003",1,82026,0,25464,56562
9, , ,"[TRVch# 2843 Dt:08/03/2018] , Billno-KNG14207022018-004",1,636286,254000,64989,317297
10, , ,"[TRVch# 2844 Dt:08/03/2018] , Billno-KNG14207022018-005",1,149136,0,30761,118375
11, , ,"[TRVch# 3295 Dt:17/03/2018] , Billno-KNG142072017100071",1,378637,309153,65031,4453
12, , ,"[TRVch# 3298 Dt:17/03/2018] , Billno-KNG142072017100068",1,96086,0,17823,78263
13, , ,"[TRVch# 3299 Dt:17/03/2018] , Billno-KNG142072017100066",1,81307,0,12898,68409
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
15, , ,"[TRVch# 9392 Dt:31/03/2018] , Billno-KNG142072017100072",1,12390,0,0,12390
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20660,0,0,20660
17, , ,"[TRVch# 9343 Dt:31/03/2018] , Billno-KNG142072017100073",1,20660,0,0,20660
0,Grand Total, , ,6,1288014,249000,20476,1018538
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,6,1288014,249000,20476,1018538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1462 Dt:27/04/2018] , Billno-KNG142072018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159686,25000,5833,128853
5, , ,"[TRVch# 748 Dt:06/04/2018] , Billno-KNG14207032018-004",1,63962,0,5794,58168
6, , ,"[TRVch# 749 Dt:06/04/2018] , Billno-KNG14207032018-005",1,95724,25000,39,70685
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,828328,224000,14643,589685
8, , ,"[TRVch# 745 Dt:06/04/2018] , Billno-KNG14207032018-001",1,188084,0,14214,173870
9, , ,"[TRVch# 746 Dt:06/04/2018] , Billno-KNG14207032018-002",1,555780,224000,369,331411
10, , ,"[TRVch# 747 Dt:06/04/2018] , Billno-KNG14207032018-003",1,84464,0,60,84404
0,Grand Total, , ,15,2750815,259000,60297,2431518
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,15,2750815,259000,60297,2431518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159686,25000,12348,122338
3, , ,"[TRVch# 953 Dt:05/05/2018] , Billno-KNG14207042018-001",1,59468,25000,2530,31938
4, , ,"[TRVch# 954 Dt:05/05/2018] , Billno-KNG14207042018-002",1,100218,0,9818,90400
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,775266,234000,47949,493317
6, , ,"[TRVch# 2747 Dt:18/05/2018] , Billno-KNG142072018100003",1,24842,0,0,24842
7, , ,"[TRVch# 955 Dt:05/05/2018] , Billno-KNG14207042018-003",1,521204,234000,22420,264784
8, , ,"[TRVch# 956 Dt:05/05/2018] , Billno-KNG14207042018-004",1,229220,0,25529,203691
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 997 Dt:05/05/2018] , Billno-KNG142072018100002",1,6300,0,0,6300
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5905,0,0,5905
12, , ,"[TRVch# 2749 Dt:18/05/2018] , Billno-KNG142072018100006",1,2456,0,0,2456
13, , ,"[TRVch# 2750 Dt:18/05/2018] , Billno-KNG142072018100007",1,2733,0,0,2733
14, , ,"[TRVch# 2757 Dt:18/05/2018] , Billno-KNG142072018100008",1,716,0,0,716
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2815,0,0,2815
16, , ,"[TRVch# 3856 Dt:31/05/2018] , Billno-KNG142072018100011",1,955,0,0,955
17, , ,"[TRVch# 3857 Dt:31/05/2018] , Billno-KNG142072018100012",1,1860,0,0,1860
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1003,0,0,1003
19, , ,"[TRVch# 2748 Dt:18/05/2018] , Billno-KNG142072018100004",1,1003,0,0,1003
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 143 Dt:18/05/2018] , Billno-KNG142072018100005",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,778780,0,0,778780
23, , ,"[TRVch# 144 Dt:18/05/2018] , Billno-KNG142072018100010",1,778780,0,0,778780
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
25, , ,"[TRVch# 2758 Dt:18/05/2018] , Billno-KNG142072018100009",1,21060,0,0,21060
0,Grand Total, , ,14,4358349,299000,65642,3993707
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,14,4358349,299000,65642,3993707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3329521,0,0,3329521
3, , ,"[TRVch# 1250 Dt:30/06/2018] , Billno-KNG142072018100025",1,300000,0,0,300000
4, , ,"[TRVch# 257 Dt:08/06/2018] , Billno-KNG142072018100016",1,400000,0,0,400000
5, , ,"[TRVch# 258 Dt:08/06/2018] , Billno-KNG142072018100015",1,300000,0,0,300000
6, , ,"[TRVch# 587 Dt:21/06/2018] , Billno-KNG142072018100018",1,2329521,0,0,2329521
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159686,25000,12348,122338
8, , ,"[TRVch# 2701 Dt:08/06/2018] , Billno-KNG14207052018-001",1,59468,25000,2530,31938
9, , ,"[TRVch# 2702 Dt:08/06/2018] , Billno-KNG14207052018-002",1,100218,0,9818,90400
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,692,0,0,692
11, , ,"[TRVch# 3287 Dt:21/06/2018] , Billno-KNG142072018100020",1,692,0,0,692
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15501,0,0,15501
13, , ,"[TRVch# 3288 Dt:21/06/2018] , Billno-KNG142072018100021",1,15501,0,0,15501
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,838194,274000,53294,510900
15, , ,"[TRVch# 2703 Dt:08/06/2018] , Billno-KNG14207052018-003",1,84722,40000,5060,39662
16, , ,"[TRVch# 2704 Dt:08/06/2018] , Billno-KNG14207052018-004",1,521204,234000,22420,264784
17, , ,"[TRVch# 2705 Dt:08/06/2018] , Billno-KNG14207052018-005",1,232268,0,25814,206454
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 2745 Dt:08/06/2018] , Billno-KNG142072018100013",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,760,0,0,760
21, , ,"[TRVch# 3285 Dt:21/06/2018] , Billno-KNG142072018100019",1,760,0,0,760
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
23, , ,"[TRVch# 2746 Dt:08/06/2018] , Billno-KNG142072018100014",1,7020,0,0,7020
0,Grand Total, , ,10,1411532,290000,65935,1055597
1,KNG14-207-GSSS RAJIANA BAANDH,Total, ,10,1411532,290000,65935,1055597
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 612 Dt:20/07/2018] , Billno-KNG142072018100027",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162682,25000,12424,125258
5, , ,"[TRVch# 816 Dt:06/07/2018] , Billno-KNG14207062018-001",1,59468,25000,2530,31938
6, , ,"[TRVch# 817 Dt:06/07/2018] , Billno-KNG14207062018-002",1,103214,0,9894,93320
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2050,0,0,2050
8, , ,"[TRVch# 2980 Dt:20/07/2018] , Billno-KNG142072018100022",1,2050,0,0,2050
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,782580,265000,53511,464069
10, , ,"[TRVch# 818 Dt:06/07/2018] , Billno-KNG14207062018-003",1,84722,40000,5060,39662
11, , ,"[TRVch# 819 Dt:06/07/2018] , Billno-KNG14207062018-004",1,458134,225000,20860,212274
12, , ,"[TRVch# 820 Dt:06/07/2018] , Billno-KNG14207062018-005",1,232268,0,27591,204677
13, , ,"[TRVch# 858 Dt:06/07/2018] , Billno-KNG142072018100026",1,7456,0,0,7456
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7200,0,0,7200
15, , ,"[TRVch# 853 Dt:06/07/2018] , Billno-KNG142072018100023",1,7200,0,0,7200
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 854 Dt:06/07/2018] , Billno-KNG142072018100024",1,7020,0,0,7020
0,Grand Total, , ,6,896277,255000,64875,576402
