,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 97 Dt:20/06/2017] , Billno-MDI000612017100035",1,4134,0,0,4134
19, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8252,0,0,8252
20, , ,"[TRVch# 107 Dt:27/06/2017] , Billno-MDI000612017100036",1,2065,0,0,2065
21, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-MDI000612017100030",1,379,0,0,379
22, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-MDI000612017100029",1,1880,0,0,1880
23, , ,"[TRVch# 72 Dt:13/06/2017] , Billno-MDI000612017100032",1,3928,0,0,3928
0,Grand Total, , ,20,1423541,90200,94566,1238775
1,MDI00-061-REGIONAL FSL MANDI,Total, ,20,1423541,90200,94566,1238775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 80 Dt:07/07/2017] , Billno-MDI000612017100044",1,200000,0,0,200000
4, , ,"[TRVch# 853 Dt:31/07/2017] , Billno-MDI000612017100060",1,250000,0,0,250000
5, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,7,914564,90200,94566,729798
6, , ,"[TRVch# 110 Dt:31/07/2017] , Billno-MDI000612017100063",1,3500,0,0,3500
7, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-MDI000612017100062",1,6837,0,0,6837
8, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-MDI00061062017-001",1,393135,40000,64906,288229
9, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-MDI00061062017-002",1,455216,40100,24292,390824
10, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-MDI00061062017-003",1,45539,10100,5368,30071
11, , ,"[TRVch# 45 Dt:11/07/2017] , Billno-MDI000612017100048",1,6837,0,0,6837
12, , ,"[TRVch# 46 Dt:11/07/2017] , Billno-MDI000612017100049",1,3500,0,0,3500
13, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,7950,0,0,7950
14, , ,"[TRVch# 47 Dt:11/07/2017] , Billno-MDI000612017100050",1,7950,0,0,7950
15, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8354,0,0,8354
16, , ,"[TRVch# 42 Dt:11/07/2017] , Billno-MDI000612017100045",1,2101,0,0,2101
17, , ,"[TRVch# 43 Dt:11/07/2017] , Billno-MDI000612017100046",1,490,0,0,490
18, , ,"[TRVch# 80 Dt:20/07/2017] , Billno-MDI000612017100054",1,5763,0,0,5763
19, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16684,0,0,16684
20, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-MDI000612017100059",1,7501,0,0,7501
21, , ,"[TRVch# 59 Dt:15/07/2017] , Billno-MDI000612017100051",1,2082,0,0,2082
22, , ,"[TRVch# 93 Dt:24/07/2017] , Billno-MDI000612017100056",1,2835,0,0,2835
23, , ,"[TRVch# 94 Dt:24/07/2017] , Billno-MDI000612017100055",1,4266,0,0,4266
24, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2137,0,0,2137
25, , ,"[TRVch# 106 Dt:27/07/2017] , Billno-MDI000612017100058",1,600,0,0,600
26, , ,"[TRVch# 107 Dt:27/07/2017] , Billno-MDI000612017100057",1,1537,0,0,1537
27, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23852,0,0,23852
28, , ,"[TRVch# 44 Dt:11/07/2017] , Billno-MDI000612017100047",1,23852,0,0,23852
0,Grand Total, , ,6,915893,75100,89425,751368
1,MDI00-061-REGIONAL FSL MANDI,Total, ,6,915893,75100,89425,751368
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,2,850677,75100,89425,686152
3, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00061072017-002",1,455216,45100,24292,385824
4, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00061072017-001",1,395461,30000,65133,300328
5, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
6, , ,"[TRVch# 31 Dt:02/08/2017] , Billno-MDI000612017100064",1,8215,0,0,8215
7, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,52501,0,0,52501
8, , ,"[TRVch# 56 Dt:10/08/2017] , Billno-MDI000612017100065",1,45184,0,0,45184
9, , ,"[TRVch# 98 Dt:29/08/2017] , Billno-MDI000612017100066",1,7317,0,0,7317
10, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4500,0,0,4500
11, , ,"[TRVch# 33 Dt:04/08/2017] , Billno-MDI000612017100061",1,4500,0,0,4500
0,Grand Total, , ,13,979068,75100,89561,814407
1,MDI00-061-REGIONAL FSL MANDI,Total, ,13,979068,75100,89561,814407
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,877073,75100,89561,712412
3, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-MDI00061082017-001",1,402090,30000,65133,306957
4, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-MDI00061082017-002",1,464561,45100,24428,395033
5, , ,"[TRVch# 44 Dt:06/09/2017] , Billno-MDI000612017100071",1,6922,0,0,6922
6, , ,"[TRVch# 45 Dt:06/09/2017] , Billno-MDI000612017100072",1,3500,0,0,3500
7, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
8, , ,"[TRVch# 46 Dt:07/09/2017] , Billno-MDI000612017100073",1,8215,0,0,8215
9, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3441,0,0,3441
10, , ,"[TRVch# 75 Dt:18/09/2017] , Billno-MDI000612017100077",1,230,0,0,230
11, , ,"[TRVch# 76 Dt:18/09/2017] , Billno-MDI000612017100076",1,3211,0,0,3211
12, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26972,0,0,26972
13, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-MDI000612017100068",1,23107,0,0,23107
14, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-MDI000612017100067",1,3865,0,0,3865
15, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21407,0,0,21407
16, , ,"[TRVch# 62 Dt:14/09/2017] , Billno-MDI000612017100074",1,10703,0,0,10703
17, , ,"[TRVch# 77 Dt:18/09/2017] , Billno-MDI000612017100075",1,10704,0,0,10704
18, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18883,0,0,18883
19, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-MDI000612017100069",1,18883,0,0,18883
20, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,23077,0,0,23077
21, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-MDI000612017100070",1,23077,0,0,23077
0,Grand Total, , ,11,927244,85100,91483,750661
1,MDI00-061-REGIONAL FSL MANDI,Total, ,11,927244,85100,91483,750661
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,892032,85100,91483,715449
3, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-MDI00061092017-001",1,408721,40000,66284,302437
4, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-MDI00061092017-002",1,472643,45100,25199,402344
5, , ,"[TRVch# 65 Dt:11/10/2017] , Billno-MDI000612017100084",1,7107,0,0,7107
6, , ,"[TRVch# 66 Dt:11/10/2017] , Billno-MDI000612017100085",1,3561,0,0,3561
7, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,7950,0,0,7950
8, , ,"[TRVch# 67 Dt:11/10/2017] , Billno-MDI000612017100086",1,7950,0,0,7950
9, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,857,0,0,857
10, , ,"[TRVch# 63 Dt:11/10/2017] , Billno-MDI000612017100083",1,857,0,0,857
11, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,23538,0,0,23538
12, , ,"[TRVch# 133 Dt:30/10/2017] , Billno-MDI000612017100087",1,8140,0,0,8140
13, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI000612017100079",1,3828,0,0,3828
14, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI000612017100081",1,9369,0,0,9369
15, , ,"[TRVch# 64 Dt:11/10/2017] , Billno-MDI000612017100082",1,2201,0,0,2201
16, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2867,0,0,2867
17, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI000612017100080",1,2867,0,0,2867
0,Grand Total, , ,21,1315596,131596,96930,1087070
1,MDI00-061-REGIONAL FSL MANDI,Total, ,21,1315596,131596,96930,1087070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 367 Dt:21/11/2017] , Billno-MDI000612017100107",1,110000,0,0,110000
4, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,9,1010510,131596,96930,781984
5, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-MDI00061102017-001",1,412634,40000,66660,305974
6, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-MDI00061102017-002",1,477994,45100,25351,407543
7, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-MDI000612017100091",1,21440,21440,0,0
8, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-MDI000612017100092",1,21314,0,2135,19179
9, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-MDI000612017100088",1,27758,0,2784,24974
10, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-MDI000612017100089",1,25056,25056,0,0
11, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-MDI000612017100090",1,13583,0,0,13583
12, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-MDI000612017100094",1,7170,0,0,7170
13, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-MDI000612017100095",1,3561,0,0,3561
14, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,7950,0,0,7950
15, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-MDI000612017100096",1,7950,0,0,7950
16, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1097,0,0,1097
17, , ,"[TRVch# 115 Dt:21/11/2017] , Billno-MDI000612017100102",1,1097,0,0,1097
18, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,33559,0,0,33559
19, , ,"[TRVch# 119 Dt:21/11/2017] , Billno-MDI000612017100104",1,7220,0,0,7220
20, , ,"[TRVch# 120 Dt:21/11/2017] , Billno-MDI000612017100106",1,10395,0,0,10395
21, , ,"[TRVch# 135 Dt:28/11/2017] , Billno-MDI000612017100108",1,9529,0,0,9529
22, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-MDI000612017100093",1,6415,0,0,6415
23, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6681,0,0,6681
24, , ,"[TRVch# 133 Dt:28/11/2017] , Billno-MDI000612017100111",1,1032,0,0,1032
25, , ,"[TRVch# 136 Dt:29/11/2017] , Billno-MDI000612017100110",1,5649,0,0,5649
26, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,1,23600,0,0,23600
27, , ,"[TRVch# 134 Dt:28/11/2017] , Billno-MDI000612017100109",1,23600,0,0,23600
28, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,22385,0,0,22385
29, , ,"[TRVch# 114 Dt:21/11/2017] , Billno-MDI000612017100103",1,22385,0,0,22385
30, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,1,99814,0,0,99814
31, , ,"[TRVch# 97 Dt:21/11/2017] , Billno-MDI000612017100105",1,99814,0,0,99814
0,Grand Total, , ,15,1326592,80100,93691,1152801
1,MDI00-061-REGIONAL FSL MANDI,Total, ,15,1326592,80100,93691,1152801
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,901359,80100,93611,727648
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00061112017-001",1,412634,40000,67060,305574
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00061112017-002",1,477994,40100,26551,411343
5, , ,"[TRVch# 61 Dt:07/12/2017] , Billno-MDI000612017100113",1,3561,0,0,3561
6, , ,"[TRVch# 62 Dt:07/12/2017] , Billno-MDI000612017100112",1,7170,0,0,7170
7, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,7685,0,80,7605
8, , ,"[TRVch# 63 Dt:07/12/2017] , Billno-MDI000612017100115",1,7685,0,80,7605
9, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,341507,0,0,341507
10, , ,"[TRVch# 111 Dt:22/12/2017] , Billno-MDI000612017100118",1,186960,0,0,186960
11, , ,"[TRVch# 119 Dt:29/12/2017] , Billno-MDI000612017100120",1,35400,0,0,35400
12, , ,"[TRVch# 120 Dt:29/12/2017] , Billno-MDI000612017100119",1,9427,0,0,9427
13, , ,"[TRVch# 122 Dt:29/12/2017] , Billno-MDI000612017100121",1,96768,0,0,96768
14, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-MDI000612017100124",1,7802,0,0,7802
15, , ,"[TRVch# 60 Dt:07/12/2017] , Billno-MDI000612017100114",1,5150,0,0,5150
16, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8329,0,0,8329
17, , ,"[TRVch# 84 Dt:11/12/2017] , Billno-MDI000612017100117",1,8329,0,0,8329
18, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14534,0,0,14534
19, , ,"[TRVch# 83 Dt:11/12/2017] , Billno-MDI000612017100116",1,14534,0,0,14534
20, ,07-2055-00-116-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,11328,0,0,11328
21, , ,"[TRVch# 121 Dt:29/12/2017] , Billno-MDI000612017100122",1,11328,0,0,11328
22, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,1,41850,0,0,41850
23, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-MDI000612017100123",1,41850,0,0,41850
0,Grand Total, , ,13,1105291,80100,92011,933180
1,MDI00-061-REGIONAL FSL MANDI,Total, ,13,1105291,80100,92011,933180
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,905083,80100,92011,732972
3, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-MDI00061122017-001",1,415137,40000,66660,308477
4, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-MDI00061122017-002",1,479215,40100,25351,413764
5, , ,"[TRVch# 40 Dt:04/01/2018] , Billno-MDI000612017100125",1,7170,0,0,7170
6, , ,"[TRVch# 41 Dt:04/01/2018] , Billno-MDI000612017100126",1,3561,0,0,3561
7, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
8, , ,"[TRVch# 39 Dt:04/01/2018] , Billno-MDI000612017100127",1,8215,0,0,8215
9, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,24281,0,0,24281
10, , ,"[TRVch# 85 Dt:18/01/2018] , Billno-MDI000612017100128",1,12295,0,0,12295
11, , ,"[TRVch# 86 Dt:18/01/2018] , Billno-MDI000612017100129",1,8948,0,0,8948
12, , ,"[TRVch# 87 Dt:18/01/2018] , Billno-MDI000612017100130",1,1129,0,0,1129
13, , ,"[TRVch# 88 Dt:18/01/2018] , Billno-MDI000612017100131",1,1909,0,0,1909
14, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20468,0,0,20468
15, , ,"[TRVch# 100 Dt:29/01/2018] , Billno-MDI000612017100133",1,12820,0,0,12820
16, , ,"[TRVch# 101 Dt:29/01/2018] , Billno-MDI000612017100132",1,7648,0,0,7648
17, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,977,0,0,977
18, , ,"[TRVch# 98 Dt:29/01/2018] , Billno-MDI000612017100135",1,977,0,0,977
19, ,07-2055-00-116-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,146267,0,0,146267
20, , ,"[TRVch# 99 Dt:29/01/2018] , Billno-MDI000612017100134",1,146267,0,0,146267
0,Grand Total, , ,17,1256284,91396,97475,1067413
1,MDI00-061-REGIONAL FSL MANDI,Total, ,17,1256284,91396,97475,1067413
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,9,982019,91396,97475,793148
3, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-MDI00061012018-001",1,423460,25000,70285,328175
4, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-MDI00061012018-002",1,485553,40100,24375,421078
5, , ,"[TRVch# 36 Dt:09/02/2018] , Billno-MDI000612017100138",1,3606,0,0,3606
6, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-MDI000612017100137",1,7262,0,0,7262
7, , ,"[TRVch# 87 Dt:19/02/2018] , Billno-MDI000612017100150",1,7755,0,0,7755
8, , ,"[TRVch# 88 Dt:19/02/2018] , Billno-MDI000612017100149",1,12190,0,1222,10968
9, , ,"[TRVch# 89 Dt:19/02/2018] , Billno-MDI000612017100148",1,12183,12183,0,0
10, , ,"[TRVch# 90 Dt:19/02/2018] , Billno-MDI000612017100144",1,14113,14113,0,0
11, , ,"[TRVch# 91 Dt:19/02/2018] , Billno-MDI000612017100143",1,15897,0,1593,14304
12, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
13, , ,"[TRVch# 35 Dt:09/02/2018] , Billno-MDI000612017100139",1,8215,0,0,8215
14, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,96990,0,0,96990
15, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-MDI000612017100136",1,85365,0,0,85365
16, , ,"[TRVch# 92 Dt:19/02/2018] , Billno-MDI000612017100151",1,11625,0,0,11625
17, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7150,0,0,7150
18, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-MDI000612017100141",1,7150,0,0,7150
19, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17537,0,0,17537
20, , ,"[TRVch# 111 Dt:26/02/2018] , Billno-MDI000612017100152",1,17537,0,0,17537
21, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,65543,0,0,65543
22, , ,"[TRVch# 82 Dt:17/02/2018] , Billno-MDI000612017100142",1,65543,0,0,65543
23, ,07-2055-00-116-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,78830,0,0,78830
24, , ,"[TRVch# 110 Dt:26/02/2018] , Billno-MDI000612017100153",1,32568,0,0,32568
25, , ,"[TRVch# 39 Dt:09/02/2018] , Billno-MDI000612017100140",1,46262,0,0,46262
0,Grand Total, , ,35,2038901,65100,96000,1877801
1,MDI00-061-REGIONAL FSL MANDI,Total, ,35,2038901,65100,96000,1877801
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,948860,65100,96000,787760
3, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-MDI00061022018-001",1,437038,25000,73198,338840
4, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-MDI00061022018-002",1,500954,40100,22802,438052
5, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-MDI000612017100158",1,3606,0,0,3606
6, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-MDI000612017100156",1,7262,0,0,7262
7, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,8480,0,0,8480
8, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-MDI000612017100182",1,1060,0,0,1060
9, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-MDI000612017100159",1,7420,0,0,7420
10, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,31380,0,0,31380
11, , ,"[TRVch# 196 Dt:29/03/2018] , Billno-MDI000612017100184",1,4991,0,0,4991
12, , ,"[TRVch# 211 Dt:29/03/2018] , Billno-MDI000612017100163",1,12245,0,0,12245
13, , ,"[TRVch# 212 Dt:29/03/2018] , Billno-MDI000612017100164",1,14144,0,0,14144
14, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,246764,0,0,246764
15, , ,"[TRVch# 149 Dt:28/03/2018] , Billno-MDI000612017100174",1,4970,0,0,4970
16, , ,"[TRVch# 153 Dt:28/03/2018] , Billno-MDI000612017100170",1,13594,0,0,13594
17, , ,"[TRVch# 209 Dt:29/03/2018] , Billno-MDI000612017100181",1,13570,0,0,13570
18, , ,"[TRVch# 210 Dt:29/03/2018] , Billno-MDI000612017100169",1,9818,0,0,9818
19, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-MDI000612017100155",1,199986,0,0,199986
20, , ,"[TRVch# 98 Dt:20/03/2018] , Billno-MDI000612017100160",1,4826,0,0,4826
21, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14413,0,0,14413
22, , ,"[TRVch# 193 Dt:29/03/2018] , Billno-MDI000612017100183",1,1738,0,0,1738
23, , ,"[TRVch# 207 Dt:29/03/2018] , Billno-MDI000612017100167",1,5333,0,0,5333
24, , ,"[TRVch# 213 Dt:29/03/2018] , Billno-MDI000612017100165",1,4220,0,0,4220
25, , ,"[TRVch# 214 Dt:29/03/2018] , Billno-MDI000612017100166",1,3122,0,0,3122
26, ,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,14386,0,0,14386
