,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
16, , ,"[TRVch# 3280 Dt:31/08/2017] , Billno-KNG092072017100030",1,1532,0,0,1532
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1786,0,0,1786
18, , ,"[TRVch# 3275 Dt:31/08/2017] , Billno-KNG092072017100037",1,1786,0,0,1786
0,Grand Total, , ,9,1303566,71250,51357,1180959
1,KNG09-207-PR GSSS LOHARDI,Total, ,9,1303566,71250,51357,1180959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 180 Dt:08/09/2017] , Billno-KNG092072017100039",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202405,1250,14315,186840
5, , ,"[TRVch# 2029 Dt:08/09/2017] , Billno-KNG09207082017-001",1,102748,0,9,102739
6, , ,"[TRVch# 2030 Dt:08/09/2017] , Billno-KNG09207082017-002",1,99657,1250,14306,84101
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,480757,70000,37042,373715
8, , ,"[TRVch# 2031 Dt:08/09/2017] , Billno-KNG09207082017-003",1,77933,35000,4500,38433
9, , ,"[TRVch# 2032 Dt:08/09/2017] , Billno-KNG09207082017-004",1,185477,35000,1045,149432
10, , ,"[TRVch# 2033 Dt:08/09/2017] , Billno-KNG09207082017-005",1,217347,0,31497,185850
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2968 Dt:19/09/2017] , Billno-KNG092072017100041",1,1900,0,0,1900
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,61504,0,0,61504
14, , ,"[TRVch# 217 Dt:27/09/2017] , Billno-KNG092072017100048",1,61504,0,0,61504
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,57000,0,0,57000
16, , ,"[TRVch# 2203 Dt:08/09/2017] , Billno-KNG092072017100040",1,57000,0,0,57000
0,Grand Total, , ,14,772287,93444,55141,623702
1,KNG09-207-PR GSSS LOHARDI,Total, ,14,772287,93444,55141,623702
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,219293,1250,15735,202308
3, , ,"[TRVch# 3365 Dt:20/10/2017] , Billno-KNG092072017100056",1,1112,0,0,1112
4, , ,"[TRVch# 3366 Dt:20/10/2017] , Billno-KNG092072017100057",1,12667,0,1272,11395
5, , ,"[TRVch# 610 Dt:07/10/2017] , Billno-KNG09207092017-001",1,103709,0,9,103700
6, , ,"[TRVch# 611 Dt:07/10/2017] , Billno-KNG09207092017-002",1,101805,1250,14454,86101
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,547942,92194,39406,416342
8, , ,"[TRVch# 3367 Dt:20/10/2017] , Billno-KNG092072017100053",1,9994,9994,0,0
9, , ,"[TRVch# 3368 Dt:20/10/2017] , Billno-KNG092072017100054",1,12200,12200,0,0
10, , ,"[TRVch# 3369 Dt:20/10/2017] , Billno-KNG092072017100055",1,19982,0,2001,17981
11, , ,"[TRVch# 4885 Dt:31/10/2017] , Billno-KNG092072017100059",1,1132,0,0,1132
12, , ,"[TRVch# 612 Dt:07/10/2017] , Billno-KNG09207092017-003",1,79210,35000,4500,39710
13, , ,"[TRVch# 613 Dt:07/10/2017] , Billno-KNG09207092017-004",1,204541,35000,1054,168487
14, , ,"[TRVch# 614 Dt:07/10/2017] , Billno-KNG09207092017-005",1,220883,0,31851,189032
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 739 Dt:07/10/2017] , Billno-KNG092072017100051",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1612,0,0,1612
18, , ,"[TRVch# 763 Dt:07/10/2017] , Billno-KNG092072017100052",1,1612,0,0,1612
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1540,0,0,1540
20, , ,"[TRVch# 3370 Dt:20/10/2017] , Billno-KNG092072017100058",1,1540,0,0,1540
0,Grand Total, , ,9,693936,71250,49828,572858
1,KNG09-207-PR GSSS LOHARDI,Total, ,9,693936,71250,49828,572858
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206776,1250,14584,190942
3, , ,"[TRVch# 2021 Dt:07/11/2017] , Billno-KNG09207102017-001",1,103709,0,9,103700
4, , ,"[TRVch# 2022 Dt:07/11/2017] , Billno-KNG09207102017-002",1,103067,1250,14575,87242
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,485028,70000,35244,379784
6, , ,"[TRVch# 2023 Dt:07/11/2017] , Billno-KNG09207102017-003",1,79210,35000,4500,39710
7, , ,"[TRVch# 2024 Dt:07/11/2017] , Billno-KNG09207102017-004",1,214606,35000,2072,177534
8, , ,"[TRVch# 2025 Dt:07/11/2017] , Billno-KNG09207102017-005",1,184342,0,28351,155991
9, , ,"[TRVch# 3771 Dt:30/11/2017] , Billno-KNG092072017100061",1,3198,0,321,2877
10, , ,"[TRVch# 3779 Dt:30/11/2017] , Billno-KNG092072017100060",1,3672,0,0,3672
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
12, , ,"[TRVch# 3772 Dt:30/11/2017] , Billno-KNG092072017100062",1,1532,0,0,1532
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
14, , ,"[TRVch# 3773 Dt:30/11/2017] , Billno-KNG092072017100063",1,600,0,0,600
0,Grand Total, , ,9,876486,71250,51347,753889
1,KNG09-207-PR GSSS LOHARDI,Total, ,9,876486,71250,51347,753889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 973 Dt:30/12/2017] , Billno-KNG092072017100066",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209230,1250,15304,192676
5, , ,"[TRVch# 1526 Dt:06/12/2017] , Billno-KNG09207112017-001",1,208693,1250,15304,192139
6, , ,"[TRVch# 2983 Dt:20/12/2017] , Billno-KNG092072017100065",1,537,0,0,537
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53100,0,0,53100
8, , ,"[TRVch# 3782 Dt:30/12/2017] , Billno-KNG092072017100068",1,53100,0,0,53100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,488128,70000,35963,382165
10, , ,"[TRVch# 1527 Dt:06/12/2017] , Billno-KNG09207112017-002",1,79510,35000,4580,39930
11, , ,"[TRVch# 1528 Dt:06/12/2017] , Billno-KNG09207112017-003",1,97826,35000,2205,60621
12, , ,"[TRVch# 1529 Dt:06/12/2017] , Billno-KNG09207112017-004",1,310792,0,29178,281614
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
14, , ,"[TRVch# 2984 Dt:20/12/2017] , Billno-KNG092072017100064",1,1900,0,80,1820
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24128,0,0,24128
16, , ,"[TRVch# 3791 Dt:30/12/2017] , Billno-KNG092072017100046",1,24128,0,0,24128
0,Grand Total, , ,5,701086,71250,49561,580275
1,KNG09-207-PR GSSS LOHARDI,Total, ,5,701086,71250,49561,580275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,209669,1250,14638,193781
3, , ,"[TRVch# 1995 Dt:09/01/2018] , Billno-KNG09207122017-001",1,209669,1250,14638,193781
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489517,70000,34923,384594
5, , ,"[TRVch# 1996 Dt:09/01/2018] , Billno-KNG09207122017-002",1,79510,35000,4500,40010
6, , ,"[TRVch# 1997 Dt:09/01/2018] , Billno-KNG09207122017-003",1,98798,35000,2045,61753
7, , ,"[TRVch# 1998 Dt:09/01/2018] , Billno-KNG09207122017-004",1,311209,0,28378,282831
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2165 Dt:09/01/2018] , Billno-KNG092072017100069",1,1900,0,0,1900
0,Grand Total, , ,12,757187,78994,55502,622691
1,KNG09-207-PR GSSS LOHARDI,Total, ,12,757187,78994,55502,622691
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221455,1250,19032,201173
3, , ,"[TRVch# 1501 Dt:07/02/2018] , Billno-KNG09207012018-001",1,211724,1250,18055,192419
4, , ,"[TRVch# 3384 Dt:19/02/2018] , Billno-KNG092072017100073",1,9731,0,977,8754
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,524038,77744,36470,409824
6, , ,"[TRVch# 1502 Dt:07/02/2018] , Billno-KNG09207012018-002",1,80468,35000,4500,40968
7, , ,"[TRVch# 1503 Dt:07/02/2018] , Billno-KNG09207012018-003",1,99974,30000,2045,67929
8, , ,"[TRVch# 1504 Dt:07/02/2018] , Billno-KNG09207012018-004",1,314713,0,28599,286114
9, , ,"[TRVch# 3385 Dt:19/02/2018] , Billno-KNG092072017100070",1,5748,5748,0,0
10, , ,"[TRVch# 3386 Dt:19/02/2018] , Billno-KNG092072017100071",1,6996,6996,0,0
11, , ,"[TRVch# 3387 Dt:19/02/2018] , Billno-KNG092072017100072",1,16139,0,1326,14813
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11694,0,0,11694
13, , ,"[TRVch# 4946 Dt:28/02/2018] , Billno-KNG092072017100050",1,4512,0,0,4512
14, , ,"[TRVch# 4948 Dt:28/02/2018] , Billno-KNG092072017100047",1,2970,0,0,2970
15, , ,"[TRVch# 4949 Dt:28/02/2018] , Billno-KNG092072017100045",1,3132,0,0,3132
16, , ,"[TRVch# 4950 Dt:28/02/2018] , Billno-KNG092072017100043",1,1080,0,0,1080
0,Grand Total, , ,17,1116854,180115,150419,786320
1,KNG09-207-PR GSSS LOHARDI,Total, ,17,1116854,180115,150419,786320
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302476,1250,42697,258529
3, , ,"[TRVch# 2116 Dt:08/03/2018] , Billno-KNG09207022018-001",1,216091,1250,40996,173845
4, , ,"[TRVch# 4711 Dt:19/03/2018] , Billno-KNG092072017100081",1,86385,0,1701,84684
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7794,0,0,7794
6, , ,"[TRVch# 6495 Dt:27/03/2018] , Billno-KNG092072017100085",1,1934,0,0,1934
7, , ,"[TRVch# 6496 Dt:27/03/2018] , Billno-KNG092072017100049",1,3876,0,0,3876
8, , ,"[TRVch# 8687 Dt:31/03/2018] , Billno-KNG092072017100086",1,1984,0,0,1984
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7765,0,0,7765
10, , ,"[TRVch# 4708 Dt:19/03/2018] , Billno-KNG092072017100077",1,2765,0,0,2765
11, , ,"[TRVch# 8677 Dt:31/03/2018] , Billno-KNG092072017100084",1,5000,0,0,5000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,791581,178865,107722,504994
13, , ,"[TRVch# 2117 Dt:08/03/2018] , Billno-KNG09207022018-002",1,83022,35000,28231,19791
14, , ,"[TRVch# 2118 Dt:08/03/2018] , Billno-KNG09207022018-003",1,104200,30000,9316,64884
15, , ,"[TRVch# 2119 Dt:08/03/2018] , Billno-KNG09207022018-004",1,322881,0,37951,284930
16, , ,"[TRVch# 4709 Dt:19/03/2018] , Billno-KNG092072017100078",1,62080,49292,12788,0
17, , ,"[TRVch# 4710 Dt:19/03/2018] , Billno-KNG092072017100080",1,143665,0,8276,135389
18, , ,"[TRVch# 6375 Dt:27/03/2018] , Billno-KNG092072017100082",1,75733,64573,11160,0
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3189,0,0,3189
20, , ,"[TRVch# 4609 Dt:19/03/2018] , Billno-KNG092072017100074",1,1289,0,0,1289
21, , ,"[TRVch# 8718 Dt:31/03/2018] , Billno-KNG092072017100083",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2945,0,0,2945
23, , ,"[TRVch# 4707 Dt:19/03/2018] , Billno-KNG092072017100076",1,2945,0,0,2945
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1104,0,0,1104
25, , ,"[TRVch# 4608 Dt:19/03/2018] , Billno-KNG092072017100075",1,1104,0,0,1104
0,Grand Total, , ,4,779200,86250,45989,646961
1,KNG09-207-PR GSSS LOHARDI,Total, ,4,779200,86250,45989,646961
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,217411,1250,13674,202487
3, , ,"[TRVch# 361 Dt:06/04/2018] , Billno-KNG09207032018-001",1,217411,1250,13674,202487
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,561789,85000,32315,444474
5, , ,"[TRVch# 362 Dt:06/04/2018] , Billno-KNG09207032018-002",1,83022,35000,4500,43522
6, , ,"[TRVch# 363 Dt:06/04/2018] , Billno-KNG09207032018-003",1,155886,50000,4416,101470
7, , ,"[TRVch# 364 Dt:06/04/2018] , Billno-KNG09207032018-004",1,322881,0,23399,299482
0,Grand Total, , ,7,2706900,96250,49830,2560820
1,KNG09-207-PR GSSS LOHARDI,Total, ,7,2706900,96250,49830,2560820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1838118,0,0,1838118
3, , ,"[TRVch# 662 Dt:19/05/2018] , Billno-KNG092072018100002",1,1838118,0,0,1838118
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,219411,1250,13695,204466
5, , ,"[TRVch# 1036 Dt:05/05/2018] , Billno-KNG09207042018-001",1,219411,1250,13695,204466
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564131,95000,36135,432996
7, , ,"[TRVch# 1037 Dt:05/05/2018] , Billno-KNG09207042018-002",1,82722,35000,4500,43222
8, , ,"[TRVch# 1038 Dt:05/05/2018] , Billno-KNG09207042018-003",1,154986,60000,4476,90510
9, , ,"[TRVch# 1039 Dt:05/05/2018] , Billno-KNG09207042018-004",1,326423,0,27159,299264
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
11, , ,"[TRVch# 2991 Dt:19/05/2018] , Billno-KNG092072018100001",1,1000,0,0,1000
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84240,0,0,84240
13, , ,"[TRVch# 3687 Dt:29/05/2018] , Billno-KNG092072018100003",1,84240,0,0,84240
0,Grand Total, , ,7,759106,66250,77363,615493
1,KNG09-207-PR GSSS LOHARDI,Total, ,7,759106,66250,77363,615493
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,219411,1250,13695,204466
3, , ,"[TRVch# 1905 Dt:08/06/2018] , Billno-KNG09207052018-001",1,219411,1250,13695,204466
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7020,0,0,7020
5, , ,"[TRVch# 3657 Dt:26/06/2018] , Billno-KNG092072018100005",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,515793,65000,63668,387125
7, , ,"[TRVch# 1906 Dt:08/06/2018] , Billno-KNG09207052018-002",1,82722,35000,4500,43222
8, , ,"[TRVch# 1907 Dt:08/06/2018] , Billno-KNG09207052018-003",1,103600,30000,1075,72525
9, , ,"[TRVch# 1908 Dt:08/06/2018] , Billno-KNG09207052018-004",1,329471,0,58093,271378
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9824,0,0,9824
11, , ,"[TRVch# 3656 Dt:26/06/2018] , Billno-KNG092072018100004",1,9824,0,0,9824
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7058,0,0,7058
13, , ,"[TRVch# 592 Dt:26/06/2018] , Billno-KNG092072018100006",1,7058,0,0,7058
0,Grand Total, , ,11,765758,66250,49686,649822
1,KNG09-207-PR GSSS LOHARDI,Total, ,11,765758,66250,49686,649822
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,270755,1250,15633,253872
3, , ,"[TRVch# 1542 Dt:07/07/2018] , Billno-KNG09207062018-001",1,221111,1250,13850,206011
4, , ,"[TRVch# 2894 Dt:18/07/2018] , Billno-KNG092072018100011",1,34282,0,1765,32517
5, , ,"[TRVch# 3258 Dt:31/07/2018] , Billno-KNG092072018100016",1,15362,0,18,15344
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,487826,65000,34053,388773
7, , ,"[TRVch# 1543 Dt:07/07/2018] , Billno-KNG09207062018-002",1,82722,35000,4500,43222
8, , ,"[TRVch# 1544 Dt:07/07/2018] , Billno-KNG09207062018-003",1,103600,30000,1075,72525
9, , ,"[TRVch# 1545 Dt:07/07/2018] , Billno-KNG09207062018-004",1,293996,0,28469,265527
10, , ,"[TRVch# 3259 Dt:31/07/2018] , Billno-KNG092072018100015",1,7508,0,9,7499
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,5700,0,0,5700
12, , ,"[TRVch# 2892 Dt:18/07/2018] , Billno-KNG092072018100009",1,3800,0,0,3800
13, , ,"[TRVch# 2893 Dt:18/07/2018] , Billno-KNG092072018100010",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,800,0,0,800
15, , ,"[TRVch# 2895 Dt:18/07/2018] , Billno-KNG092072018100007",1,800,0,0,800
16, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,677,0,0,677
17, , ,"[TRVch# 3257 Dt:31/07/2018] , Billno-KNG092072018100014",1,677,0,0,677
0,Grand Total, , ,12,987700,91250,63395,833055
1,KNG09-207-PR GSSS LOHARDI,Total, ,12,987700,91250,63395,833055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 151 Dt:07/08/2018] , Billno-KNG092072018100022",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,256561,1250,13868,241443
5, , ,"[TRVch# 1187 Dt:07/08/2018] , Billno-KNG09207072018-001",1,256561,1250,13868,241443
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,638157,90000,49527,498630
7, , ,"[TRVch# 1188 Dt:07/08/2018] , Billno-KNG09207072018-002",1,85160,35000,4500,45660
