DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 338 Dt:30/06/2018] , Billno-CHM026892018100059",1,100000,0,0,100000
 , ,"[TRVch# 341 Dt:20/07/2018] , Billno-CHM026892018100075",1,150000,0,0,150000
 , ,"[TRVch# 341 Dt:24/04/2018] , Billno-CHM026892018100004",1,250000,0,0,250000
 , ,"[TRVch# 342 Dt:20/07/2018] , Billno-CHM026892018100076",1,200000,0,0,200000
 , ,"[TRVch# 342 Dt:30/06/2018] , Billno-CHM026892018100067",1,1095926,0,0,1095926
 , ,"[TRVch# 343 Dt:20/07/2018] , Billno-CHM026892018100077",1,150000,0,0,150000
 , ,"[TRVch# 343 Dt:30/06/2018] , Billno-CHM026892018100066",1,842869,0,0,842869
 , ,"[TRVch# 344 Dt:20/07/2018] , Billno-CHM026892018100078",1,100000,0,0,100000
 , ,"[TRVch# 344 Dt:30/06/2018] , Billno-CHM026892018100065",1,200000,0,0,200000
 , ,"[TRVch# 345 Dt:20/07/2018] , Billno-CHM026892018100079",1,150000,0,0,150000
 , ,"[TRVch# 346 Dt:20/07/2018] , Billno-CHM026892018100080",1,150000,0,0,150000
 , ,"[TRVch# 347 Dt:20/07/2018] , Billno-CHM026892018100081",1,60000,0,0,60000
 , ,"[TRVch# 348 Dt:20/07/2018] , Billno-CHM026892018100082",1,250000,0,0,250000
 , ,"[TRVch# 349 Dt:20/07/2018] , Billno-CHM026892018100083",1,300000,0,0,300000
 , ,"[TRVch# 350 Dt:20/07/2018] , Billno-CHM026892018100084",1,200000,0,0,200000
 , ,"[TRVch# 351 Dt:20/07/2018] , Billno-CHM026892018100085",1,80000,0,0,80000
 , ,"[TRVch# 352 Dt:20/07/2018] , Billno-CHM026892018100086",1,150000,0,0,150000
 , ,"[TRVch# 353 Dt:20/07/2018] , Billno-CHM026892018100087",1,100000,0,0,100000
 , ,"[TRVch# 354 Dt:20/07/2018] , Billno-CHM026892018100088",1,200000,0,0,200000
 , ,"[TRVch# 373 Dt:30/12/2017] , Billno-CHM026892017100020",1,200000,0,0,200000
 , ,"[TRVch# 374 Dt:30/12/2017] , Billno-CHM026892017100021",1,50000,0,0,50000
 , ,"[TRVch# 375 Dt:30/12/2017] , Billno-CHM026892017100022",1,300000,0,0,300000
 , ,"[TRVch# 376 Dt:30/12/2017] , Billno-CHM026892017100023",1,50000,0,0,50000
 , ,"[TRVch# 377 Dt:30/12/2017] , Billno-CHM026892017100024",1,60000,0,0,60000
 , ,"[TRVch# 378 Dt:30/12/2017] , Billno-CHM026892017100025",1,100000,0,0,100000
 , ,"[TRVch# 379 Dt:30/12/2017] , Billno-CHM026892017100026",1,150000,0,0,150000
 , ,"[TRVch# 380 Dt:30/12/2017] , Billno-CHM026892017100027",1,200000,0,0,200000
 , ,"[TRVch# 381 Dt:30/12/2017] , Billno-CHM026892017100028",1,100000,0,0,100000
 , ,"[TRVch# 382 Dt:30/12/2017] , Billno-CHM026892017100029",1,100000,0,0,100000
 , ,"[TRVch# 383 Dt:30/12/2017] , Billno-CHM026892017100030",1,90000,0,0,90000
 , ,"[TRVch# 384 Dt:30/12/2017] , Billno-CHM026892017100031",1,400000,0,0,400000
 , ,"[TRVch# 385 Dt:30/12/2017] , Billno-CHM026892017100032",1,100000,0,0,100000
 , ,"[TRVch# 40 Dt:09/03/2018] , Billno-CHM026892017100109",1,150000,0,0,150000
 , ,"[TRVch# 406 Dt:31/08/2018] , Billno-CHM026892018100137",1,98933,0,0,98933
 , ,"[TRVch# 407 Dt:31/08/2018] , Billno-CHM026892018100130",1,75000,0,0,75000
 , ,"[TRVch# 408 Dt:31/08/2018] , Billno-CHM026892018100131",1,100000,0,0,100000
 , ,"[TRVch# 409 Dt:31/08/2018] , Billno-CHM026892018100132",1,100000,0,0,100000
 , ,"[TRVch# 410 Dt:31/08/2018] , Billno-CHM026892018100133",1,100000,0,0,100000
 , ,"[TRVch# 411 Dt:31/08/2018] , Billno-CHM026892018100134",1,200000,0,0,200000
 , ,"[TRVch# 412 Dt:31/08/2018] , Billno-CHM026892018100135",1,50000,0,0,50000
 , ,"[TRVch# 413 Dt:31/08/2018] , Billno-CHM026892018100136",1,100000,0,0,100000
 , ,"[TRVch# 416 Dt:31/08/2018] , Billno-CHM026892018100139",1,100000,0,0,100000
 , ,"[TRVch# 417 Dt:31/08/2018] , Billno-CHM026892018100140",1,40000,0,0,40000
 , ,"[TRVch# 418 Dt:31/08/2018] , Billno-CHM026892018100141",1,300000,0,0,300000
 , ,"[TRVch# 419 Dt:31/08/2018] , Billno-CHM026892018100142",1,150000,0,0,150000
 , ,"[TRVch# 42 Dt:09/02/2018] , Billno-CHM026892017100065",1,100000,0,0,100000
 , ,"[TRVch# 420 Dt:31/08/2018] , Billno-CHM026892018100143",1,50000,0,0,50000
 , ,"[TRVch# 421 Dt:31/08/2018] , Billno-CHM026892018100144",1,100000,0,0,100000
 , ,"[TRVch# 422 Dt:31/08/2018] , Billno-CHM026892018100145",1,100000,0,0,100000
 , ,"[TRVch# 423 Dt:31/08/2018] , Billno-CHM026892018100146",1,100000,0,0,100000
 , ,"[TRVch# 424 Dt:31/08/2018] , Billno-CHM026892018100147",1,50000,0,0,50000
 , ,"[TRVch# 425 Dt:31/08/2018] , Billno-CHM026892018100148",1,100000,0,0,100000
 , ,"[TRVch# 426 Dt:31/08/2018] , Billno-CHM026892018100149",1,70000,0,0,70000
 , ,"[TRVch# 427 Dt:31/08/2018] , Billno-CHM026892018100150",1,60000,0,0,60000
 , ,"[TRVch# 428 Dt:31/08/2018] , Billno-CHM026892018100151",1,150000,0,0,150000
 , ,"[TRVch# 429 Dt:31/08/2018] , Billno-CHM026892018100152",1,120000,0,0,120000
 , ,"[TRVch# 43 Dt:09/02/2018] , Billno-CHM026892017100067",1,40000,0,0,40000
 , ,"[TRVch# 430 Dt:31/08/2018] , Billno-CHM026892018100153",1,200000,0,0,200000
 , ,"[TRVch# 431 Dt:31/08/2018] , Billno-CHM026892018100154",1,50000,0,0,50000
 , ,"[TRVch# 432 Dt:31/08/2018] , Billno-CHM026892018100155",1,200000,0,0,200000
 , ,"[TRVch# 433 Dt:31/08/2018] , Billno-CHM026892018100156",1,50000,0,0,50000
 , ,"[TRVch# 434 Dt:31/08/2018] , Billno-CHM026892018100157",1,100000,0,0,100000
 , ,"[TRVch# 435 Dt:31/08/2018] , Billno-CHM026892018100158",1,150000,0,0,150000
 , ,"[TRVch# 436 Dt:31/08/2018] , Billno-CHM026892018100159",1,30000,0,0,30000
 , ,"[TRVch# 437 Dt:31/08/2018] , Billno-CHM026892018100160",1,400000,0,0,400000
 , ,"[TRVch# 438 Dt:31/08/2018] , Billno-CHM026892018100161",1,150000,0,0,150000
 , ,"[TRVch# 439 Dt:31/08/2018] , Billno-CHM026892018100162",1,30000,0,0,30000
 , ,"[TRVch# 44 Dt:09/02/2018] , Billno-CHM026892017100068",1,300000,0,0,300000
 , ,"[TRVch# 440 Dt:31/08/2018] , Billno-CHM026892018100163",1,150000,0,0,150000
 , ,"[TRVch# 441 Dt:31/08/2018] , Billno-CHM026892018100164",1,100000,0,0,100000
 , ,"[TRVch# 442 Dt:31/08/2018] , Billno-CHM026892018100165",1,200000,0,0,200000
 , ,"[TRVch# 443 Dt:31/08/2018] , Billno-CHM026892018100166",1,50000,0,0,50000
 , ,"[TRVch# 444 Dt:31/08/2018] , Billno-CHM026892018100167",1,100000,0,0,100000
 , ,"[TRVch# 445 Dt:31/08/2018] , Billno-CHM026892018100168",1,150000,0,0,150000
 , ,"[TRVch# 446 Dt:31/08/2018] , Billno-CHM026892018100169",1,130000,0,0,130000
 , ,"[TRVch# 45 Dt:09/02/2018] , Billno-CHM026892017100069",1,150000,0,0,150000
 , ,"[TRVch# 454 Dt:31/08/2018] , Billno-CHM026892018100170",1,200000,0,0,200000
 , ,"[TRVch# 455 Dt:31/08/2018] , Billno-CHM026892018100171",1,150000,0,0,150000
 , ,"[TRVch# 456 Dt:31/08/2018] , Billno-CHM026892018100172",1,200000,0,0,200000
 , ,"[TRVch# 457 Dt:31/08/2018] , Billno-CHM026892018100173",1,130000,0,0,130000
 , ,"[TRVch# 458 Dt:31/08/2018] , Billno-CHM026892018100174",1,120000,0,0,120000
 , ,"[TRVch# 459 Dt:31/08/2018] , Billno-CHM026892018100175",1,50000,0,0,50000
 , ,"[TRVch# 460 Dt:31/08/2018] , Billno-CHM026892018100176",1,120000,0,0,120000
 , ,"[TRVch# 461 Dt:31/08/2018] , Billno-CHM026892018100177",1,200000,0,0,200000
 , ,"[TRVch# 462 Dt:31/08/2018] , Billno-CHM026892018100178",1,100000,0,0,100000
 , ,"[TRVch# 463 Dt:31/08/2018] , Billno-CHM026892018100179",1,160000,0,0,160000
 , ,"[TRVch# 464 Dt:31/08/2018] , Billno-CHM026892018100180",1,200000,0,0,200000
 , ,"[TRVch# 465 Dt:31/08/2018] , Billno-CHM026892018100181",1,50000,0,0,50000
 , ,"[TRVch# 466 Dt:31/08/2018] , Billno-CHM026892018100182",1,300000,0,0,300000
 , ,"[TRVch# 467 Dt:31/08/2018] , Billno-CHM026892018100183",1,200000,0,0,200000
 , ,"[TRVch# 468 Dt:31/08/2018] , Billno-CHM026892018100184",1,150000,0,0,150000
 , ,"[TRVch# 516 Dt:31/05/2018] , Billno-CHM026892018100023",1,100000,0,0,100000
 , ,"[TRVch# 586 Dt:31/07/2018] , Billno-CHM026892018100101",1,100000,0,0,100000
 , ,"[TRVch# 587 Dt:31/07/2018] , Billno-CHM026892018100097",1,200000,0,0,200000
 , ,"[TRVch# 588 Dt:31/07/2018] , Billno-CHM026892018100098",1,200000,0,0,200000
 , ,"[TRVch# 589 Dt:31/07/2018] , Billno-CHM026892018100099",1,120000,0,0,120000
 , ,"[TRVch# 590 Dt:31/07/2018] , Billno-CHM026892018100100",1,130000,0,0,130000
 , ,"[TRVch# 591 Dt:31/07/2018] , Billno-CHM026892018100102",1,669435,0,0,669435
 , ,"[TRVch# 592 Dt:31/07/2018] , Billno-CHM026892018100103",1,927727,0,0,927727
 , ,"[TRVch# 67 Dt:10/08/2018] , Billno-CHM026892018100115",1,60000,0,0,60000
 , ,"[TRVch# 71 Dt:10/08/2018] , Billno-CHM026892018100113",1,150000,0,0,150000
 , ,"[TRVch# 73 Dt:10/08/2018] , Billno-CHM026892018100104",1,60000,0,0,60000
 , ,"[TRVch# 74 Dt:10/08/2018] , Billno-CHM026892018100105",1,60000,0,0,60000
 , ,"[TRVch# 75 Dt:10/08/2018] , Billno-CHM026892018100106",1,40000,0,0,40000
 , ,"[TRVch# 76 Dt:10/08/2018] , Billno-CHM026892018100107",1,120000,0,0,120000
 , ,"[TRVch# 77 Dt:10/08/2018] , Billno-CHM026892018100108",1,120000,0,0,120000
 , ,"[TRVch# 78 Dt:10/08/2018] , Billno-CHM026892018100112",1,220000,0,0,220000
 , ,"[TRVch# 79 Dt:10/08/2018] , Billno-CHM026892018100118",1,150000,0,0,150000
 , ,"[TRVch# 80 Dt:10/08/2018] , Billno-CHM026892018100119",1,200000,0,0,200000
 , ,"[TRVch# 81 Dt:10/08/2018] , Billno-CHM026892018100120",1,150000,0,0,150000
 , ,"[TRVch# 82 Dt:10/08/2018] , Billno-CHM026892018100121",1,100000,0,0,100000
 , ,"[TRVch# 83 Dt:10/08/2018] , Billno-CHM026892018100122",1,200000,0,0,200000
 , ,"[TRVch# 84 Dt:10/01/2018] , Billno-CHM026892017100061",1,700000,0,0,700000
 , ,"[TRVch# 84 Dt:10/08/2018] , Billno-CHM026892018100123",1,40000,0,0,40000
 , ,"[TRVch# 85 Dt:10/08/2018] , Billno-CHM026892018100124",1,100000,0,0,100000
 , ,"[TRVch# 88 Dt:08/12/2017] , Billno-CHM026892017100003",1,150000,0,0,150000
 , ,"[TRVch# 89 Dt:08/12/2017] , Billno-CHM026892017100004",1,400000,0,0,400000
 , ,"[TRVch# 91 Dt:10/01/2018] , Billno-CHM026892017100041",1,250000,0,0,250000
 , ,"[TRVch# 92 Dt:10/01/2018] , Billno-CHM026892017100063",1,40000,0,0,40000
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,61,115949031,0,0,115949031
 , ,"[TRVch# 11 Dt:09/03/2018] , Billno-CHM026890017123512",1,3993848,0,0,3993848
 , ,"[TRVch# 11 Dt:10/11/2017] , Billno-CHM026890017123501",1,767608,0,0,767608
 , ,"[TRVch# 111 Dt:31/07/2018] , Billno-CHM026890017123526",1,2867001,0,0,2867001
 , ,"[TRVch# 111 Dt:31/08/2018] , Billno-CHM026890117125108",1,89468,0,0,89468
 , ,"[TRVch# 112 Dt:31/07/2018] , Billno-CHM026890217124806",1,30129,0,0,30129
 , ,"[TRVch# 112 Dt:31/08/2018] , Billno-CHM026890017123529",1,4889590,0,0,4889590
 , ,"[TRVch# 113 Dt:31/07/2018] , Billno-CHM026890017123527",1,371859,0,0,371859
 , ,"[TRVch# 113 Dt:31/08/2018] , Billno-CHM026890317124708",1,20050,0,0,20050
 , ,"[TRVch# 114 Dt:28/02/2018] , Billno-CHM026890317124702",1,27505,0,0,27505
 , ,"[TRVch# 114 Dt:31/07/2018] , Billno-CHM026890117125107",1,39761,0,0,39761
 , ,"[TRVch# 114 Dt:31/08/2018] , Billno-CHM026890200258803",1,3380,0,0,3380
 , ,"[TRVch# 115 Dt:28/02/2018] , Billno-CHM026890300258501",1,14757,0,0,14757
 , ,"[TRVch# 117 Dt:28/02/2018] , Billno-CHM026890117125104",1,105473,0,0,105473
 , ,"[TRVch# 118 Dt:28/02/2018] , Billno-CHM026890217124803",1,62865,0,0,62865
 , ,"[TRVch# 12 Dt:09/03/2018] , Billno-CHM026890117125103",1,76319,0,0,76319
 , ,"[TRVch# 13 Dt:09/03/2018] , Billno-CHM026890217124804",1,41494,0,0,41494
 , ,"[TRVch# 130 Dt:30/12/2017] , Billno-CHM026890017123504",1,125682,0,0,125682
 , ,"[TRVch# 132 Dt:30/12/2017] , Billno-CHM026890017123505",1,767608,0,0,767608
 , ,"[TRVch# 133 Dt:30/12/2017] , Billno-CHM026890117125101",1,77456,0,0,77456
 , ,"[TRVch# 14 Dt:09/03/2018] , Billno-CHM026890317124703",1,23336,0,0,23336
 , ,"[TRVch# 15 Dt:09/02/2018] , Billno-CHM026890017123508",1,4069389,0,0,4069389
 , ,"[TRVch# 15 Dt:09/03/2018] , Billno-CHM026890017123513",1,3646436,0,0,3646436
 , ,"[TRVch# 15 Dt:10/08/2018] , Billno-CHM026890317124707",1,6930,0,0,6930
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-CHM026890017123514",1,3070434,0,0,3070434
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-CHM026890317124704",1,33174,0,0,33174
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-CHM026890317124705",1,42571,0,0,42571
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-CHM026890017123515",1,10602768,0,0,10602768
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-CHM026890117125105",1,32217,0,0,32217
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-CHM026890017123519",1,8653196,0,0,8653196
 , ,"[TRVch# 16 Dt:10/08/2018] , Billno-CHM026890017123528",1,2024826,0,0,2024826
 , ,"[TRVch# 160 Dt:31/03/2018] , Billno-CHM026890017123516",1,10624913,0,0,10624913
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-CHM026890017123518",1,10889275,0,0,10889275
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-CHM026890017123517",1,5180252,0,0,5180252
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-CHM026890200258802",1,8783,0,0,8783
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-CHM026890100258901",1,55122,0,0,55122
 , ,"[TRVch# 17 Dt:10/01/2018] , Billno-CHM026890017123506",1,103813,0,0,103813
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-CHM026890217124801",1,23355,0,0,23355
 , ,"[TRVch# 19 Dt:10/01/2018] , Billno-CHM026890200258801",1,15345,0,0,15345
 , ,"[TRVch# 19 Dt:10/07/2018] , Billno-CHM026890017123523",1,2542873,0,0,2542873
 , ,"[TRVch# 20 Dt:10/01/2018] , Billno-CHM026890317124701",1,8657,0,0,8657
 , ,"[TRVch# 20 Dt:10/07/2018] , Billno-CHM026890117125106",1,80932,0,0,80932
 , ,"[TRVch# 21 Dt:10/01/2018] , Billno-CHM026890000258401",1,40000,0,0,40000
 , ,"[TRVch# 21 Dt:10/07/2018] , Billno-CHM026890100258902",1,21728,0,0,21728
 , ,"[TRVch# 28 Dt:19/05/2018] , Billno-CHM026890017123520",1,165024,0,0,165024
 , ,"[TRVch# 29 Dt:19/05/2018] , Billno-CHM026890017123521",1,218650,0,0,218650
 , ,"[TRVch# 29 Dt:20/08/2018] , Billno-CHM026890300258503",1,2248,0,0,2248
 , ,"[TRVch# 30 Dt:20/08/2018] , Billno-CHM026890300258502",1,8040,0,0,8040
 , ,"[TRVch# 37 Dt:20/11/2017] , Billno-CHM026890017123502",1,767608,0,0,767608
 , ,"[TRVch# 43 Dt:20/03/2018] , Billno-CHM026890000258402",1,25000000,0,0,25000000
 , ,"[TRVch# 46 Dt:20/01/2018] , Billno-CHM026890017123507",1,856408,0,0,856408
 , ,"[TRVch# 52 Dt:30/06/2018] , Billno-CHM026890017123522",1,3019768,0,0,3019768
 , ,"[TRVch# 55 Dt:20/02/2018] , Billno-CHM026890017123510",1,1535217,0,0,1535217
 , ,"[TRVch# 55 Dt:20/07/2018] , Billno-CHM026890017123524",1,2059604,0,0,2059604
 , ,"[TRVch# 56 Dt:20/02/2018] , Billno-CHM026890117125102",1,27805,0,0,27805
 , ,"[TRVch# 56 Dt:20/07/2018] , Billno-CHM026890017123525",1,19960,0,0,19960
 , ,"[TRVch# 57 Dt:20/02/2018] , Billno-CHM026890017123509",1,1770190,0,0,1770190
 , ,"[TRVch# 59 Dt:20/02/2018] , Billno-CHM026890017123511",1,2326267,0,0,2326267
 , ,"[TRVch# 66 Dt:31/05/2018] , Billno-CHM026890217124805",1,13927,0,0,13927
 , ,"[TRVch# 67 Dt:31/05/2018] , Billno-CHM026890317124706",1,13832,0,0,13832
 , ,"[TRVch# 95 Dt:30/11/2017] , Billno-CHM026890017123503",1,1949305,0,0,1949305
 , ,"[TRVch# 99 Dt:30/01/2018] , Billno-CHM026890217124802",1,23000,0,0,23000
 ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,21,3452390,792994,301053,2358343
 , ,"[TRVch# 10 Dt:09/02/2018] , Billno-CHM02689012018-001",1,351668,57333,28903,265432
 , ,"[TRVch# 11 Dt:08/12/2017] , Billno-CHM026892017100008",1,27224,0,1837,25387
 , ,"[TRVch# 12 Dt:08/12/2017] , Billno-CHM026892017100009",1,48418,25000,30,23388
 , ,"[TRVch# 12 Dt:09/02/2018] , Billno-CHM026892017100066",1,4392,0,0,4392
 , ,"[TRVch# 12 Dt:10/01/2018] , Billno-CHM02689122017-001",1,320624,51222,28147,241255
 , ,"[TRVch# 23 Dt:19/05/2018] , Billno-CHM02689042018-001",1,306262,72733,22346,211183
 , ,"[TRVch# 36 Dt:20/02/2018] , Billno-CHM026892017100105",1,1030,1030,0,0
 , ,"[TRVch# 43 Dt:28/02/2018] , Billno-CHM026892017100094",1,10408,0,1048,9360
 , ,"[TRVch# 44 Dt:28/02/2018] , Billno-CHM026892017100093",1,11041,11041,0,0
 , ,"[TRVch# 44 Dt:30/01/2018] , Billno-CHM026892017100064",1,5126,0,0,5126
 , ,"[TRVch# 45 Dt:28/02/2018] , Billno-CHM026892017100079",1,1020,0,102,918
 , ,"[TRVch# 7 Dt:10/07/2018] , Billno-CHM02689062018-001",1,310376,72733,22403,215240
 , ,"[TRVch# 8 Dt:08/06/2018] , Billno-CHM02689052018-001",1,310376,72733,22403,215240
 , ,"[TRVch# 8 Dt:08/12/2017] , Billno-CHM02689112017-001",1,317733,51222,28787,237724
 , ,"[TRVch# 8 Dt:10/04/2018] , Billno-CHM02689032018-001",1,366317,51333,25300,289684
 , ,"[TRVch# 9 Dt:09/03/2018] , Billno-CHM02689022018-001",1,363243,51333,87841,224069
 , ,"[TRVch# 9 Dt:10/08/2018] , Billno-CHM02689072018-001",1,444299,138843,29238,276218
 , ,"[TRVch# 95 Dt:31/03/2018] , Billno-CHM026892017100199",1,1778,0,166,1612
 , ,"[TRVch# 96 Dt:31/03/2018] , Billno-CHM026892017100149",1,112115,0,0,112115
 , ,"[TRVch# 98 Dt:31/03/2018] , Billno-CHM026892017100169",1,44446,44446,0,0
 , ,"[TRVch# 99 Dt:31/03/2018] , Billno-CHM026892017100170",1,94494,91992,2502,0
 ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8844,0,0,8844
 , ,"[TRVch# 35 Dt:20/06/2018] , Billno-CHM026892018100046",1,5952,0,0,5952
 , ,"[TRVch# 37 Dt:30/06/2018] , Billno-CHM026892018100068",1,2892,0,0,2892
 ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4973,0,0,4973
 , ,"[TRVch# 103 Dt:31/03/2018] , Billno-CHM026892017100264",1,3323,0,0,3323
 , ,"[TRVch# 105 Dt:31/03/2018] , Billno-CHM026892017100271",1,1650,0,0,1650
 ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3198,0,0,3198
 , ,"[TRVch# 11 Dt:10/08/2018] , Billno-CHM026892018100117",1,3198,0,0,3198
 ,10-2059-80-053-03-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4285,0,0,4285
 , ,"[TRVch# 101 Dt:31/03/2018] , Billno-CHM026892017100241",1,1470,0,0,1470
 , ,"[TRVch# 104 Dt:31/03/2018] , Billno-CHM026892017100242",1,2815,0,0,2815
 ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,17,3866880,1203913,238515,2424452
 , ,"[TRVch# 10 Dt:08/12/2017] , Billno-CHM026892017100007",1,69098,20000,30,49068
 , ,"[TRVch# 10 Dt:09/03/2018] , Billno-CHM02689022018-002",1,353095,93000,29723,230372
 , ,"[TRVch# 10 Dt:10/08/2018] , Billno-CHM02689072018-002",1,386599,100000,26575,260024
 , ,"[TRVch# 100 Dt:31/03/2018] , Billno-CHM026892017100176",1,245347,245347,0,0
 , ,"[TRVch# 102 Dt:31/03/2018] , Billno-CHM026892017100227",1,15831,0,0,15831
 , ,"[TRVch# 11 Dt:09/02/2018] , Billno-CHM02689012018-002",1,378775,103000,23857,251918
 , ,"[TRVch# 13 Dt:10/01/2018] , Billno-CHM02689122017-002",1,366185,98000,24261,243924
 , ,"[TRVch# 24 Dt:19/05/2018] , Billno-CHM02689042018-002",1,355077,95000,23923,236154
 , ,"[TRVch# 25 Dt:19/05/2018] , Billno-CHM026892018100020",1,63444,10000,5402,48042
 , ,"[TRVch# 41 Dt:28/02/2018] , Billno-CHM026892017100096",1,3658,0,362,3296
 , ,"[TRVch# 42 Dt:20/03/2018] , Billno-CHM026892017100192",1,37288,10000,15,27273
 , ,"[TRVch# 42 Dt:28/02/2018] , Billno-CHM026892017100095",1,21566,21566,0,0
 , ,"[TRVch# 8 Dt:10/07/2018] , Billno-CHM02689062018-002",1,386599,100000,28665,257934
 , ,"[TRVch# 9 Dt:08/06/2018] , Billno-CHM02689052018-002",1,386599,100000,26624,259975
 , ,"[TRVch# 9 Dt:08/12/2017] , Billno-CHM02689112017-002",1,365855,98000,25221,242634
 , ,"[TRVch# 9 Dt:10/04/2018] , Billno-CHM02689032018-002",1,391805,110000,23857,257948
 , ,"[TRVch# 97 Dt:31/03/2018] , Billno-CHM026892017100153",1,40059,0,0,40059
 ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,17,2374870,717978,214646,1442246
 , ,"[TRVch# 119 Dt:19/05/2018] , Billno-CHM02689042018-003",1,215534,65004,18078,132452
 , ,"[TRVch# 120 Dt:19/05/2018] , Billno-CHM02689042018-004",1,54989,0,2392,52597
 , ,"[TRVch# 162 Dt:28/02/2018] , Billno-CHM026892017100076",1,19478,19478,0,0
 , ,"[TRVch# 24 Dt:10/04/2018] , Billno-CHM02689032018-003",1,306920,77349,2456,227115
 , ,"[TRVch# 25 Dt:09/03/2018] , Billno-CHM02689022018-003",1,306920,77349,110176,119395
 , ,"[TRVch# 25 Dt:10/04/2018] , Billno-CHM02689032018-004",1,52139,0,2392,49747
