,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,8,227866,88275,9566,130025
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,210150,88275,9566,112309
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00056092017-001",1,92025,26875,5120,60030
4, , ,"[TRVch# 120 Dt:13/10/2017] , Billno-SML000562017100024",1,10520,7632,288,2600
5, , ,"[TRVch# 121 Dt:13/10/2017] , Billno-SML000562017100023",1,11768,11768,0,0
6, , ,"[TRVch# 122 Dt:13/10/2017] , Billno-SML000562017100022",1,2383,0,0,2383
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00056092017-002",1,93454,42000,4158,47296
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 80 Dt:03/10/2017] , Billno-SML000562017100021",1,6300,0,0,6300
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1679,0,0,1679
11, , ,"[TRVch# 189 Dt:27/10/2017] , Billno-SML000562017100026",1,1679,0,0,1679
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9737,0,0,9737
13, , ,"[TRVch# 119 Dt:13/10/2017] , Billno-SML000562017100025",1,9737,0,0,9737
0,Grand Total, , ,4,200907,84875,8185,107847
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,4,200907,84875,8185,107847
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,193319,84875,8185,100259
3, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SML00056102017-001",1,92025,26875,5120,60030
4, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SML00056102017-002",1,101294,58000,3065,40229
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 116 Dt:02/11/2017] , Billno-SML000562017100027",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1078,0,0,1078
8, , ,"[TRVch# 210 Dt:24/11/2017] , Billno-SML000562017100028",1,1078,0,0,1078
0,Grand Total, , ,3,199619,84875,8585,106159
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,3,199619,84875,8585,106159
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,193319,84875,8505,99939
3, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SML00056112017-001",1,92025,26875,5200,59950
4, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SML00056112017-002",1,101294,58000,3305,39989
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
6, , ,"[TRVch# 65 Dt:01/12/2017] , Billno-SML000562017100029",1,6300,0,80,6220
0,Grand Total, , ,7,208368,83000,8185,117183
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,7,208368,83000,8185,117183
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,196771,83000,8185,105586
3, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SML00056122017-001",1,94577,25000,5120,64457
4, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-SML00056122017-002",1,102194,58000,3065,41129
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-SML000562017100030",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4768,0,0,4768
8, , ,"[TRVch# 187 Dt:24/01/2018] , Billno-SML000562017100032",1,2550,0,0,2550
9, , ,"[TRVch# 188 Dt:24/01/2018] , Billno-SML000562017100035",1,1138,0,0,1138
10, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-SML000562017100031",1,1080,0,0,1080
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,319,0,0,319
12, , ,"[TRVch# 189 Dt:24/01/2018] , Billno-SML000562017100034",1,319,0,0,319
0,Grand Total, , ,3,218803,83000,28190,107613
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,3,218803,83000,28190,107613
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,216903,83000,28190,105713
3, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SML00056012018-001",1,95712,25000,25120,45592
4, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SML00056012018-002",1,121191,58000,3070,60121
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 102 Dt:02/02/2018] , Billno-SML000562017100033",1,1900,0,0,1900
0,Grand Total, , ,10,270796,96152,37341,137303
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,10,270796,96152,37341,137303
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,237083,96152,37341,103590
3, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SML00056022018-001",1,98738,25000,32597,41141
4, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SML00056022018-002",1,125193,58000,4744,62449
5, , ,"[TRVch# 340 Dt:27/03/2018] , Billno-SML000562017100036",1,6655,6655,0,0
6, , ,"[TRVch# 341 Dt:27/03/2018] , Billno-SML000562017100037",1,6497,6497,0,0
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,210,0,0,210
8, , ,"[TRVch# 87 Dt:01/03/2018] , Billno-SML000562017100039",1,210,0,0,210
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,23188,0,0,23188
10, , ,"[TRVch# 322 Dt:26/03/2018] , Billno-SML000562017100040",1,944,0,0,944
11, , ,"[TRVch# 382 Dt:29/03/2018] , Billno-SML000562017100042",1,1370,0,0,1370
12, , ,"[TRVch# 383 Dt:29/03/2018] , Billno-SML000562017100043",1,19800,0,0,19800
13, , ,"[TRVch# 88 Dt:01/03/2018] , Billno-SML000562017100038",1,1074,0,0,1074
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10315,0,0,10315
15, , ,"[TRVch# 342 Dt:27/03/2018] , Billno-SML000562017100044",1,10315,0,0,10315
0,Grand Total, , ,2,223931,86000,9190,128741
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,2,223931,86000,9190,128741
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,223931,86000,9190,128741
3, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SML00056032018-001",1,98738,25000,6120,67618
4, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SML00056032018-002",1,125193,61000,3070,61123
0,Grand Total, , ,6,239655,86000,9190,144465
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,6,239655,86000,9190,144465
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,229299,86000,9190,134109
3, , ,"[TRVch# 186 Dt:21/05/2018] , Billno-SML000562018100002",1,4893,0,0,4893
4, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SML00056042018-001",1,98738,25000,6120,67618
5, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SML00056042018-002",1,125668,61000,3070,61598
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2330,0,0,2330
7, , ,"[TRVch# 154 Dt:11/05/2018] , Billno-SML000562018100001",1,898,0,0,898
8, , ,"[TRVch# 266 Dt:28/05/2018] , Billno-SML000562018100004",1,1432,0,0,1432
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8026,0,0,8026
10, , ,"[TRVch# 153 Dt:11/05/2018] , Billno-SML000562018100003",1,8026,0,0,8026
0,Grand Total, , ,6,320257,165792,26463,128002
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,6,320257,165792,26463,128002
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,309334,165792,26463,117079
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00056052018-001",1,104174,25000,6120,73054
4, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SML00056052018-002",1,60610,16000,1050,43560
5, , ,"[TRVch# 205 Dt:15/06/2018] , Billno-SML000562018100007",1,71628,66454,4709,465
6, , ,"[TRVch# 206 Dt:15/06/2018] , Billno-SML000562018100006",1,72922,58338,14584,0
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,785,0,0,785
8, , ,"[TRVch# 234 Dt:25/06/2018] , Billno-SML000562018100008",1,785,0,0,785
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10138,0,0,10138
10, , ,"[TRVch# 161 Dt:04/06/2018] , Billno-SML000562018100005",1,10138,0,0,10138
0,Grand Total, , ,3,174239,41000,7170,126069
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,3,174239,41000,7170,126069
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,164784,41000,7170,116614
3, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML00056062018-001",1,104174,25000,6120,73054
4, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SML00056062018-002",1,60610,16000,1050,43560
5, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9455,0,0,9455
6, , ,"[TRVch# 163 Dt:19/07/2018] , Billno-SML000562018100009",1,9455,0,0,9455
0,Grand Total, , ,5,168284,41000,8639,118645
1,SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,5,168284,41000,8639,118645
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,164784,41000,8639,115145
3, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SML00056072018-001",1,104174,25000,6120,73054
4, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-SML00056072018-002",1,60610,16000,2519,42091
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3500,0,0,3500
6, , ,"[TRVch# 189 Dt:27/08/2018] , Billno-SML000562018100011",1,1500,0,0,1500
7, , ,"[TRVch# 190 Dt:27/08/2018] , Billno-SML000562018100010",1,1000,0,0,1000
8, , ,"[TRVch# 200 Dt:28/08/2018] , Billno-SML000562018100012",1,1000,0,0,1000
