,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1408 Dt:31/05/2017] , Billno-KNG050482017100108",1,160000,0,0,160000
12, , ,"[TRVch# 631 Dt:20/05/2017] , Billno-KNG050482017100062",1,250000,0,0,250000
13, , ,"[TRVch# 632 Dt:20/05/2017] , Billno-KNG050482017100059",1,400000,0,0,400000
14, , ,"[TRVch# 633 Dt:20/05/2017] , Billno-KNG050482017100058",1,50000,0,0,50000
15, , ,"[TRVch# 634 Dt:20/05/2017] , Billno-KNG050482017100060",1,80000,0,0,80000
16, , ,"[TRVch# 638 Dt:20/05/2017] , Billno-KNG050482017100057",1,1158953,0,0,1158953
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,25,14038932,3827308,1044256,9167368
18, , ,"[TRVch# 140 Dt:31/05/2017] , Billno-KNG050482017100095",1,6327,6327,0,0
19, , ,"[TRVch# 145 Dt:31/05/2017] , Billno-KNG050482017100092",1,113526,30000,60,83466
20, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-KNG050482017100093",1,21400,0,2032,19368
21, , ,"[TRVch# 151 Dt:31/05/2017] , Billno-KNG050482017100096",1,7679,7679,0,0
22, , ,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG05048042017-001",1,2039693,662000,355093,1022600
23, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG05048042017-002",1,1013339,0,144219,869120
24, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG05048042017-003",1,1361228,569100,50664,741464
25, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG05048042017-004",1,87956,0,0,87956
26, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-KNG05048042017-005",1,2408889,892500,75061,1441328
27, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-KNG05048042017-006",1,1011685,395000,14641,602044
28, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-KNG05048042017-007",1,1697898,0,196293,1501605
29, , ,"[TRVch# 40 Dt:09/05/2017] , Billno-KNG05048042017-008",1,1132733,403600,5779,723354
30, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG05048042017-009",1,772126,0,78418,693708
31, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG05048042017-010",1,725829,0,72879,652950
32, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG05048042017-011",1,246428,0,3451,242977
33, , ,"[TRVch# 65 Dt:20/05/2017] , Billno-KNG050482017100021",1,227349,227349,0,0
34, , ,"[TRVch# 66 Dt:20/05/2017] , Billno-KNG050482017100022",1,111797,0,10821,100976
35, , ,"[TRVch# 67 Dt:20/05/2017] , Billno-KNG050482017100023",1,162615,146598,0,16017
36, , ,"[TRVch# 68 Dt:20/05/2017] , Billno-KNG050482017100024",1,268359,268359,0,0
37, , ,"[TRVch# 69 Dt:20/05/2017] , Billno-KNG050482017100025",1,112246,108538,0,3708
38, , ,"[TRVch# 70 Dt:20/05/2017] , Billno-KNG050482017100026",1,194372,0,19091,175281
39, , ,"[TRVch# 71 Dt:20/05/2017] , Billno-KNG050482017100027",1,129893,110258,0,19635
40, , ,"[TRVch# 72 Dt:20/05/2017] , Billno-KNG050482017100028",1,80440,0,8024,72416
41, , ,"[TRVch# 73 Dt:20/05/2017] , Billno-KNG050482017100029",1,78987,0,7730,71257
42, , ,"[TRVch# 74 Dt:20/05/2017] , Billno-KNG050482017100030",1,26138,0,0,26138
43, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
44, , ,"[TRVch# 64 Dt:20/05/2017] , Billno-KNG050482017100061",1,12600,0,0,12600
45, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1220,0,0,1220
46, , ,"[TRVch# 141 Dt:31/05/2017] , Billno-KNG050482017100097",1,1220,0,0,1220
47, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,106921,0,0,106921
48, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-KNG050482017100063",1,10200,0,0,10200
49, , ,"[TRVch# 119 Dt:31/05/2017] , Billno-KNG050482017100080",1,15857,0,0,15857
50, , ,"[TRVch# 120 Dt:31/05/2017] , Billno-KNG050482017100079",1,12590,0,0,12590
51, , ,"[TRVch# 121 Dt:31/05/2017] , Billno-KNG050482017100078",1,10500,0,0,10500
52, , ,"[TRVch# 122 Dt:31/05/2017] , Billno-KNG050482017100077",1,13667,0,0,13667
53, , ,"[TRVch# 123 Dt:31/05/2017] , Billno-KNG050482017100076",1,11038,0,0,11038
54, , ,"[TRVch# 124 Dt:31/05/2017] , Billno-KNG050482017100066",1,16841,0,0,16841
55, , ,"[TRVch# 126 Dt:31/05/2017] , Billno-KNG050482017100103",1,5026,0,0,5026
56, , ,"[TRVch# 148 Dt:31/05/2017] , Billno-KNG050482017100105",1,3500,0,0,3500
57, , ,"[TRVch# 149 Dt:31/05/2017] , Billno-KNG050482017100104",1,7702,0,0,7702
58, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,162946,0,0,162946
59, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-KNG050482017100088",1,13545,0,0,13545
60, , ,"[TRVch# 117 Dt:31/05/2017] , Billno-KNG050482017100087",1,30536,0,0,30536
61, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-KNG050482017100086",1,1878,0,0,1878
62, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG050482017100038",1,22786,0,0,22786
63, , ,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG050482017100039",1,23076,0,0,23076
64, , ,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG050482017100042",1,30180,0,0,30180
65, , ,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG050482017100050",1,15334,0,0,15334
66, , ,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG050482017100051",1,4027,0,0,4027
67, , ,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG050482017100052",1,21584,0,0,21584
68, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,95330,0,0,95330
69, , ,"[TRVch# 143 Dt:31/05/2017] , Billno-KNG050482017100090",1,93520,0,0,93520
70, , ,"[TRVch# 144 Dt:31/05/2017] , Billno-KNG050482017100091",1,1810,0,0,1810
71, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,36565,0,0,36565
72, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-KNG050482017100064",1,11456,0,0,11456
73, , ,"[TRVch# 125 Dt:31/05/2017] , Billno-KNG050482017100065",1,25109,0,0,25109
74, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,191508,38475,8718,144315
75, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG05048042017-012",1,95147,28000,288,66859
76, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG05048042017-013",1,77233,0,7561,69672
77, , ,"[TRVch# 75 Dt:20/05/2017] , Billno-KNG050482017100031",1,10475,10475,0,0
78, , ,"[TRVch# 76 Dt:20/05/2017] , Billno-KNG050482017100032",1,8653,0,869,7784
79, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,26988,0,0,26988
80, , ,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG050482017100036",1,10488,0,0,10488
81, , ,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG050482017100037",1,16500,0,0,16500
82, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9838,0,0,9838
83, , ,"[TRVch# 142 Dt:31/05/2017] , Billno-KNG050482017100089",1,9838,0,0,9838
84, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,131932,0,0,131932
85, , ,"[TRVch# 527 Dt:31/05/2017] , Billno-KNG050482017100053",1,57061,0,0,57061
86, , ,"[TRVch# 528 Dt:31/05/2017] , Billno-KNG050482017100054",1,532,0,0,532
87, , ,"[TRVch# 557 Dt:31/05/2017] , Billno-KNG050482017100100",1,24271,0,0,24271
88, , ,"[TRVch# 558 Dt:31/05/2017] , Billno-KNG050482017100101",1,50068,0,0,50068
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,270209,0,0,270209
90, , ,"[TRVch# 420 Dt:31/05/2017] , Billno-KNG050482017100074",1,270209,0,0,270209
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1233950,0,0,1233950
92, , ,"[TRVch# 185 Dt:20/05/2017] , Billno-KNG050482017100055",1,576840,0,0,576840
93, , ,"[TRVch# 186 Dt:20/05/2017] , Billno-KNG050482017100056",1,368920,0,0,368920
94, , ,"[TRVch# 423 Dt:31/05/2017] , Billno-KNG050482017100075",1,288190,0,0,288190
0,Grand Total, , ,57,21102452,2970569,1014944,17116939
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,57,21102452,2970569,1014944,17116939
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 355 Dt:20/06/2017] , Billno-KNG050482017100114",1,60000,0,0,60000
4, , ,"[TRVch# 356 Dt:20/06/2017] , Billno-KNG050482017100113",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4654513,0,0,4654513
6, , ,"[TRVch# 1027 Dt:30/06/2017] , Billno-KNG050482017100157",1,200000,0,0,200000
7, , ,"[TRVch# 1028 Dt:30/06/2017] , Billno-KNG050482017100158",1,80000,0,0,80000
8, , ,"[TRVch# 788 Dt:23/06/2017] , Billno-KNG050482017100121",1,1826035,0,0,1826035
9, , ,"[TRVch# 790 Dt:23/06/2017] , Billno-KNG050482017100120",1,298478,0,0,298478
10, , ,"[TRVch# 813 Dt:23/06/2017] , Billno-KNG050482017100136",1,200000,0,0,200000
11, , ,"[TRVch# 814 Dt:23/06/2017] , Billno-KNG050482017100137",1,200000,0,0,200000
12, , ,"[TRVch# 815 Dt:23/06/2017] , Billno-KNG050482017100138",1,300000,0,0,300000
13, , ,"[TRVch# 816 Dt:23/06/2017] , Billno-KNG050482017100139",1,600000,0,0,600000
14, , ,"[TRVch# 817 Dt:23/06/2017] , Billno-KNG050482017100140",1,150000,0,0,150000
15, , ,"[TRVch# 818 Dt:23/06/2017] , Billno-KNG050482017100141",1,400000,0,0,400000
16, , ,"[TRVch# 819 Dt:23/06/2017] , Billno-KNG050482017100142",1,400000,0,0,400000
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,12698753,2942569,1006996,8749188
18, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-KNG05048052017-001",1,2039693,662000,355093,1022600
19, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-KNG05048052017-002",1,1019021,0,145998,873023
20, , ,"[TRVch# 40 Dt:08/06/2017] , Billno-KNG05048052017-003",1,1476493,605100,55354,816039
21, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-KNG05048052017-004",1,87956,0,0,87956
22, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-KNG05048052017-005",1,2421556,892500,75061,1453995
23, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-KNG05048052017-006",1,1011685,385000,14641,612044
24, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-KNG05048052017-007",1,1738388,0,200154,1538234
25, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-KNG05048052017-008",1,1106667,385600,5764,715303
26, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG05048052017-009",1,773137,0,78517,694620
27, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG05048052017-010",1,726440,0,72938,653502
28, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG05048052017-011",1,246428,0,3451,242977
29, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG050482017100112",1,6369,6369,0,0
30, , ,"[TRVch# 71 Dt:20/06/2017] , Billno-KNG050482017100127",1,30586,6000,15,24571
31, , ,"[TRVch# 76 Dt:23/06/2017] , Billno-KNG050482017100129",1,9731,0,5,9726
32, , ,"[TRVch# 77 Dt:23/06/2017] , Billno-KNG050482017100131",1,4603,0,5,4598
33, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
34, , ,"[TRVch# 61 Dt:20/06/2017] , Billno-KNG050482017100115",1,13020,0,0,13020
35, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9196,0,0,9196
36, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-KNG050482017100133",1,958,0,0,958
37, , ,"[TRVch# 73 Dt:23/06/2017] , Billno-KNG050482017100116",1,1096,0,0,1096
38, , ,"[TRVch# 74 Dt:23/06/2017] , Billno-KNG050482017100117",1,7142,0,0,7142
39, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,61582,0,0,61582
40, , ,"[TRVch# 112 Dt:30/06/2017] , Billno-KNG050482017100148",1,10748,0,0,10748
41, , ,"[TRVch# 113 Dt:30/06/2017] , Billno-KNG050482017100150",1,7182,0,0,7182
42, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-KNG050482017100151",1,9606,0,0,9606
43, , ,"[TRVch# 115 Dt:30/06/2017] , Billno-KNG050482017100152",1,8935,0,0,8935
44, , ,"[TRVch# 59 Dt:20/06/2017] , Billno-KNG050482017100110",1,13012,0,0,13012
45, , ,"[TRVch# 70 Dt:20/06/2017] , Billno-KNG050482017100128",1,6710,0,0,6710
46, , ,"[TRVch# 82 Dt:23/06/2017] , Billno-KNG050482017100153",1,5389,0,0,5389
47, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,55382,0,0,55382
48, , ,"[TRVch# 62 Dt:20/06/2017] , Billno-KNG050482017100102",1,22674,0,0,22674
49, , ,"[TRVch# 75 Dt:23/06/2017] , Billno-KNG050482017100119",1,32708,0,0,32708
50, ,14-2403-00-101-01-S00N-V-N-21-MAINTENANCE,Total,1,548485,0,0,548485
51, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-KNG050482017100143",1,548485,0,0,548485
52, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,48796,0,0,48796
53, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-KNG050482017100122",1,17498,0,0,17498
54, , ,"[TRVch# 58 Dt:20/06/2017] , Billno-KNG050482017100111",1,14185,0,0,14185
55, , ,"[TRVch# 60 Dt:20/06/2017] , Billno-KNG050482017100109",1,17113,0,0,17113
56, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,173391,28000,7948,137443
57, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG05048052017-012",1,95147,28000,288,66859
58, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG05048052017-013",1,78244,0,7660,70584
59, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3504,0,0,3504
60, , ,"[TRVch# 83 Dt:23/06/2017] , Billno-KNG050482017100118",1,3504,0,0,3504
61, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,18201,0,0,18201
62, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-KNG050482017100145",1,6079,0,0,6079
63, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-KNG050482017100146",1,5220,0,0,5220
64, , ,"[TRVch# 78 Dt:23/06/2017] , Billno-KNG050482017100149",1,6902,0,0,6902
65, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,1910000,0,0,1910000
66, , ,"[TRVch# 1 Dt:30/06/2017] , Billno-KNG050482017100144",1,1910000,0,0,1910000
67, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58740,0,0,58740
68, , ,"[TRVch# 628 Dt:30/06/2017] , Billno-KNG050482017100134",1,36521,0,0,36521
69, , ,"[TRVch# 630 Dt:30/06/2017] , Billno-KNG050482017100135",1,22219,0,0,22219
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,273781,0,0,273781
71, , ,"[TRVch# 434 Dt:30/06/2017] , Billno-KNG050482017100154",1,273781,0,0,273781
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,475108,0,0,475108
73, , ,"[TRVch# 435 Dt:30/06/2017] , Billno-KNG050482017100155",1,288190,0,0,288190
74, , ,"[TRVch# 436 Dt:30/06/2017] , Billno-KNG050482017100156",1,186918,0,0,186918
0,Grand Total, , ,54,15861057,2887200,988565,11985292
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,54,15861057,2887200,988565,11985292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2670000,0,0,2670000
3, , ,"[TRVch# 1135 Dt:29/07/2017] , Billno-KNG050482017100186",1,1000000,0,0,1000000
4, , ,"[TRVch# 1136 Dt:29/07/2017] , Billno-KNG050482017100187",1,150000,0,0,150000
5, , ,"[TRVch# 1137 Dt:29/07/2017] , Billno-KNG050482017100193",1,350000,0,0,350000
6, , ,"[TRVch# 132 Dt:10/07/2017] , Billno-KNG050482017100168",1,200000,0,0,200000
7, , ,"[TRVch# 133 Dt:10/07/2017] , Billno-KNG050482017100161",1,100000,0,0,100000
8, , ,"[TRVch# 149 Dt:10/07/2017] , Billno-KNG050482017100160",1,300000,0,0,300000
9, , ,"[TRVch# 457 Dt:19/07/2017] , Billno-KNG050482017100183",1,500000,0,0,500000
10, , ,"[TRVch# 464 Dt:19/07/2017] , Billno-KNG050482017100181",1,70000,0,0,70000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43308,0,0,43308
12, , ,"[TRVch# 86 Dt:31/07/2017] , Billno-KNG050482017100072",1,43308,0,0,43308
13, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,12541670,2857200,981008,8703462
14, , ,"[TRVch# 116 Dt:29/07/2017] , Billno-KNG050482017100198",1,1225,0,0,1225
15, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-KNG050482017100206",1,4476,0,0,4476
16, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG05048062017-001",1,1882843,615000,334373,933470
17, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG05048062017-002",1,1019021,0,147985,871036
18, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG05048062017-003",1,1428196,584100,53673,790423
19, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG05048062017-004",1,43240,0,0,43240
20, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG05048062017-005",1,2431447,897500,75061,1458886
21, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG05048062017-006",1,1085711,383000,24599,678112
22, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG05048062017-007",1,1840497,0,190488,1650009
23, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG05048062017-008",1,1076131,377600,5749,692782
24, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG05048062017-009",1,773137,0,78517,694620
25, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG05048062017-010",1,677443,0,67702,609741
26, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG05048062017-011",1,221437,0,2861,218576
27, , ,"[TRVch# 77 Dt:19/07/2017] , Billno-KNG050482017100184",1,24991,0,0,24991
28, , ,"[TRVch# 83 Dt:19/07/2017] , Billno-KNG050482017100171",1,31875,0,0,31875
29, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
30, , ,"[TRVch# 65 Dt:19/07/2017] , Billno-KNG050482017100170",1,12600,0,0,12600
31, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,43133,0,0,43133
32, , ,"[TRVch# 109 Dt:29/07/2017] , Billno-KNG050482017100207",1,4915,0,0,4915
33, , ,"[TRVch# 67 Dt:19/07/2017] , Billno-KNG050482017100130",1,31828,0,0,31828
34, , ,"[TRVch# 82 Dt:19/07/2017] , Billno-KNG050482017100147",1,6390,0,0,6390
35, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,142721,0,0,142721
36, , ,"[TRVch# 110 Dt:29/07/2017] , Billno-KNG050482017100169",1,12929,0,0,12929
37, , ,"[TRVch# 113 Dt:29/07/2017] , Billno-KNG050482017100191",1,10008,0,0,10008
38, , ,"[TRVch# 114 Dt:29/07/2017] , Billno-KNG050482017100192",1,61042,0,0,61042
39, , ,"[TRVch# 115 Dt:29/07/2017] , Billno-KNG050482017100194",1,9620,0,0,9620
40, , ,"[TRVch# 72 Dt:19/07/2017] , Billno-KNG050482017100159",1,49122,0,0,49122
41, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41965,0,0,41965
42, , ,"[TRVch# 74 Dt:19/07/2017] , Billno-KNG050482017100166",1,41965,0,0,41965
43, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,39351,0,0,39351
44, , ,"[TRVch# 66 Dt:19/07/2017] , Billno-KNG050482017100164",1,5172,0,0,5172
45, , ,"[TRVch# 68 Dt:19/07/2017] , Billno-KNG050482017100163",1,8478,0,0,8478
46, , ,"[TRVch# 69 Dt:19/07/2017] , Billno-KNG050482017100162",1,13601,0,0,13601
