,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, , ,"[TRVch# 38 Dt:03/04/2017] , Billno-KNR00505032017-030",1,31568,0,10,31558
68, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,60065,25000,1015,34050
69, , ,"[TRVch# 39 Dt:03/04/2017] , Billno-KNR00505032017-031",1,60065,25000,1015,34050
70, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,312769,105000,6802,200967
71, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00505032017-032",1,312769,105000,6802,200967
72, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,1232166,369000,48751,814415
73, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00505032017-033",1,174666,75000,1018,98648
74, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00505032017-034",1,170442,0,25649,144793
75, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KNR00505032017-035",1,887058,294000,22084,570974
0,Grand Total, , ,124,20861601,3015445,1138899,16707257
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,124,20861601,3015445,1138899,16707257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2795000,0,0,2795000
3, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR005052017100029",1,250000,0,0,250000
4, , ,"[TRVch# 123 Dt:24/05/2017] , Billno-KNR005052017100094",1,150000,0,0,150000
5, , ,"[TRVch# 124 Dt:24/05/2017] , Billno-KNR005052017100096",1,100000,0,0,100000
6, , ,"[TRVch# 74 Dt:12/05/2017] , Billno-KNR005052017100076",1,75000,0,0,75000
7, , ,"[TRVch# 75 Dt:12/05/2017] , Billno-KNR005052017100075",1,600000,0,0,600000
8, , ,"[TRVch# 76 Dt:12/05/2017] , Billno-KNR005052017100073",1,70000,0,0,70000
9, , ,"[TRVch# 77 Dt:12/05/2017] , Billno-KNR005052017100072",1,200000,0,0,200000
10, , ,"[TRVch# 78 Dt:12/05/2017] , Billno-KNR005052017100071",1,150000,0,0,150000
11, , ,"[TRVch# 79 Dt:12/05/2017] , Billno-KNR005052017100070",1,200000,0,0,200000
12, , ,"[TRVch# 88 Dt:17/05/2017] , Billno-KNR005052017100077",1,100000,0,0,100000
13, , ,"[TRVch# 89 Dt:17/05/2017] , Billno-KNR005052017100078",1,200000,0,0,200000
14, , ,"[TRVch# 90 Dt:17/05/2017] , Billno-KNR005052017100079",1,700000,0,0,700000
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,222555,0,18193,204362
16, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00505042017-001",1,189349,0,17164,172185
17, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00505042017-002",1,22925,0,0,22925
18, , ,"[TRVch# 45 Dt:06/05/2017] , Billno-KNR005052017100032",1,10281,0,1029,9252
19, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4544,0,0,4544
20, , ,"[TRVch# 43 Dt:30/05/2017] , Billno-KNR005052017100113",1,4544,0,0,4544
21, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,4,544753,188186,96001,260566
22, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00505042017-003",1,372207,110000,90718,171489
23, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00505042017-004",1,117343,27000,5283,85060
24, , ,"[TRVch# 46 Dt:06/05/2017] , Billno-KNR005052017100033",1,42360,42360,0,0
25, , ,"[TRVch# 47 Dt:06/05/2017] , Billno-KNR005052017100034",1,12843,8826,0,4017
26, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,3,121461,33105,10888,77468
27, , ,"[TRVch# 48 Dt:06/05/2017] , Billno-KNR005052017100035",1,6105,6105,0,0
28, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00505042017-005",1,56461,27000,1150,28311
29, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00505042017-006",1,58895,0,9738,49157
30, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,525900,0,0,525900
31, , ,"[TRVch# 102 Dt:25/05/2017] , Billno-KNR005052017100098",1,525900,0,0,525900
32, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,7,2041547,426986,171701,1442860
33, , ,"[TRVch# 49 Dt:06/05/2017] , Billno-KNR005052017100036",1,29590,0,2793,26797
34, , ,"[TRVch# 50 Dt:06/05/2017] , Billno-KNR005052017100037",1,104986,104986,0,0
35, , ,"[TRVch# 51 Dt:06/05/2017] , Billno-KNR005052017100038",1,15779,0,1575,14204
36, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR00505042017-007",1,464315,0,92936,371379
37, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR00505042017-008",1,951932,322000,54063,575869
38, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR00505042017-009",1,132081,0,20334,111747
39, , ,"[TRVch# 91 Dt:12/05/2017] , Billno-KNR005052017100074",1,342864,0,0,342864
40, ,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,637287,0,0,637287
41, , ,"[TRVch# 93 Dt:12/05/2017] , Billno-KNR005052017100066",1,637287,0,0,637287
42, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,62390,0,0,62390
43, , ,"[TRVch# 110 Dt:26/05/2017] , Billno-KNR005052017100103",1,62390,0,0,62390
44, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,6,681356,21719,106746,552891
45, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNR00505042017-010",1,381603,0,61978,319625
46, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNR00505042017-011",1,63880,15000,7059,41821
47, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KNR00505042017-012",1,183377,0,33129,150248
48, , ,"[TRVch# 52 Dt:06/05/2017] , Billno-KNR005052017100039",1,27114,0,2718,24396
49, , ,"[TRVch# 53 Dt:06/05/2017] , Billno-KNR005052017100040",1,6719,6719,0,0
50, , ,"[TRVch# 54 Dt:06/05/2017] , Billno-KNR005052017100041",1,18663,0,1862,16801
51, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1036000,0,0,1036000
52, , ,"[TRVch# 92 Dt:12/05/2017] , Billno-KNR005052017100067",1,1036000,0,0,1036000
53, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,178350,0,0,178350
54, , ,"[TRVch# 100 Dt:22/05/2017] , Billno-KNR005052017100084",1,178350,0,0,178350
55, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35654,0,0,35654
56, , ,"[TRVch# 96 Dt:22/05/2017] , Billno-KNR005052017100085",1,35654,0,0,35654
57, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,6,2197547,622506,162267,1412774
58, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNR00505042017-013",1,498658,0,72971,425687
59, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KNR00505042017-014",1,1400625,469000,67685,863940
60, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-KNR00505042017-015",1,107072,0,18306,88766
61, , ,"[TRVch# 55 Dt:06/05/2017] , Billno-KNR005052017100042",1,29274,0,2463,26811
62, , ,"[TRVch# 56 Dt:06/05/2017] , Billno-KNR005052017100043",1,153506,153506,0,0
63, , ,"[TRVch# 57 Dt:06/05/2017] , Billno-KNR005052017100044",1,8412,0,842,7570
64, ,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,2,54541,0,0,54541
65, , ,"[TRVch# 112 Dt:26/05/2017] , Billno-KNR005052017100101",1,2322,0,0,2322
66, , ,"[TRVch# 97 Dt:22/05/2017] , Billno-KNR005052017100083",1,52219,0,0,52219
67, ,"31-2210-03-796-03-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6737,0,0,6737
68, , ,"[TRVch# 111 Dt:26/05/2017] , Billno-KNR005052017100102",1,6737,0,0,6737
69, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,7,2098766,262919,157805,1678042
70, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-KNR00505042017-016",1,948722,0,81588,867134
71, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-KNR00505042017-017",1,600818,197000,20369,383449
72, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-KNR00505042017-018",1,358332,0,51249,307083
73, , ,"[TRVch# 41 Dt:01/05/2017] , Billno-KNR005052017100030",1,71906,0,0,71906
74, , ,"[TRVch# 58 Dt:06/05/2017] , Billno-KNR005052017100045",1,22592,0,1554,21038
75, , ,"[TRVch# 59 Dt:06/05/2017] , Billno-KNR005052017100046",1,65919,65919,0,0
76, , ,"[TRVch# 60 Dt:06/05/2017] , Billno-KNR005052017100047",1,30477,0,3045,27432
77, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,3,517496,0,0,517496
78, , ,"[TRVch# 40 Dt:01/05/2017] , Billno-KNR005052017100031",1,183936,0,0,183936
79, , ,"[TRVch# 44 Dt:01/05/2017] , Billno-KNR005052017100019",1,155600,0,0,155600
80, , ,"[TRVch# 99 Dt:22/05/2017] , Billno-KNR005052017100086",1,177960,0,0,177960
81, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,79543,0,0,79543
82, , ,"[TRVch# 108 Dt:26/05/2017] , Billno-KNR005052017100106",1,200,0,0,200
83, , ,"[TRVch# 109 Dt:26/05/2017] , Billno-KNR005052017100105",1,79343,0,0,79343
84, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,2,325906,0,0,325906
85, , ,"[TRVch# 42 Dt:01/05/2017] , Billno-KNR005052017100025",1,19333,0,0,19333
86, , ,"[TRVch# 98 Dt:22/05/2017] , Billno-KNR005052017100082",1,306573,0,0,306573
87, ,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),Total,2,199473,0,0,199473
88, , ,"[TRVch# 101 Dt:22/05/2017] , Billno-KNR005052017100087",1,90020,0,0,90020
89, , ,"[TRVch# 43 Dt:01/05/2017] , Billno-KNR005052017100022",1,109453,0,0,109453
90, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,2,398500,115400,18973,264127
91, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-KNR00505042017-019",1,350212,77000,18973,254239
92, , ,"[TRVch# 61 Dt:06/05/2017] , Billno-KNR005052017100048",1,48288,38400,0,9888
93, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,2,71045,27029,3785,40231
94, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-KNR00505042017-020",1,64016,20000,3785,40231
95, , ,"[TRVch# 62 Dt:06/05/2017] , Billno-KNR005052017100049",1,7029,7029,0,0
96, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,4,269473,87432,12024,170017
97, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-KNR00505042017-021",1,225893,70000,9009,146884
98, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-KNR00505042017-022",1,16740,0,2840,13900
99, , ,"[TRVch# 63 Dt:06/05/2017] , Billno-KNR005052017100050",1,25088,17432,0,7656
100, , ,"[TRVch# 64 Dt:06/05/2017] , Billno-KNR005052017100051",1,1752,0,175,1577
101, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,2,538501,192299,17741,328461
102, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KNR00505042017-023",1,485202,139000,17741,328461
103, , ,"[TRVch# 65 Dt:06/05/2017] , Billno-KNR005052017100052",1,53299,53299,0,0
104, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,4,51847,15391,808,35648
105, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-KNR00505042017-024",1,32350,12000,793,19557
106, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-KNR00505042017-025",1,15800,0,15,15785
107, , ,"[TRVch# 66 Dt:06/05/2017] , Billno-KNR005052017100053",1,3391,3391,0,0
108, , ,"[TRVch# 67 Dt:06/05/2017] , Billno-KNR005052017100054",1,306,0,0,306
109, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,2,161566,81164,6893,73509
110, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-KNR00505042017-026",1,145402,65000,6893,73509
111, , ,"[TRVch# 68 Dt:06/05/2017] , Billno-KNR005052017100055",1,16164,16164,0,0
112, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,2,425684,184425,13177,228082
113, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-KNR00505042017-027",1,383259,142000,13177,228082
114, , ,"[TRVch# 69 Dt:06/05/2017] , Billno-KNR005052017100056",1,42425,42425,0,0
115, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,2,74611,37452,5244,31915
116, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-KNR00505042017-028",1,67159,30000,5244,31915
117, , ,"[TRVch# 70 Dt:06/05/2017] , Billno-KNR005052017100057",1,7452,7452,0,0
118, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,4,138120,50461,6668,80991
119, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-KNR00505042017-029",1,95322,40000,6638,48684
120, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-KNR00505042017-030",1,31700,0,30,31670
121, , ,"[TRVch# 71 Dt:06/05/2017] , Billno-KNR005052017100058",1,10461,10461,0,0
122, , ,"[TRVch# 72 Dt:06/05/2017] , Billno-KNR005052017100059",1,637,0,0,637
123, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,2,67401,36723,3590,27088
124, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-KNR00505042017-031",1,60678,30000,3590,27088
125, , ,"[TRVch# 73 Dt:06/05/2017] , Billno-KNR005052017100060",1,6723,6723,0,0
126, ,31-2210-06-796-13-C00N-V-P-03-TRAVEL EXPENSES,Total,2,39334,0,0,39334
127, , ,"[TRVch# 113 Dt:30/05/2017] , Billno-KNR005052017100112",1,30500,0,0,30500
128, , ,"[TRVch# 114 Dt:30/05/2017] , Billno-KNR005052017100111",1,8834,0,0,8834
129, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,5,1731693,139531,192062,1400100
130, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00505042017-032",1,315833,105000,18647,192186
131, , ,"[TRVch# 10 Dt:05/05/2017] , Billno-KNR005052017100065",1,841820,0,173415,668405
132, , ,"[TRVch# 11 Dt:06/05/2017] , Billno-KNR005052017100061",1,34531,34531,0,0
133, , ,"[TRVch# 21 Dt:24/05/2017] , Billno-KNR005052017100080",1,502405,0,0,502405
134, , ,"[TRVch# 22 Dt:30/05/2017] , Billno-KNR005052017100117",1,37104,0,0,37104
135, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,6,1384226,492717,134333,757176
136, , ,"[TRVch# 12 Dt:06/05/2017] , Billno-KNR005052017100062",1,19878,19878,0,0
137, , ,"[TRVch# 13 Dt:06/05/2017] , Billno-KNR005052017100063",1,19169,0,1920,17249
138, , ,"[TRVch# 14 Dt:06/05/2017] , Billno-KNR005052017100064",1,98839,98839,0,0
139, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00505042017-033",1,176768,80000,42218,54550
140, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00505042017-034",1,172311,0,41316,130995
141, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00505042017-035",1,897261,294000,48879,554382
142, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,4,79750,0,0,79750
143, , ,"[TRVch# 15 Dt:22/05/2017] , Billno-KNR005052017100088",1,31500,0,0,31500
144, , ,"[TRVch# 17 Dt:22/05/2017] , Billno-KNR005052017100089",1,8820,0,0,8820
145, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR005052017100024",1,8680,0,0,8680
146, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR005052017100023",1,30750,0,0,30750
147, ,31-2211-00-796-03-C00N-V-P-03-TRAVEL EXPENSES,Total,4,99976,0,0,99976
148, , ,"[TRVch# 25 Dt:30/05/2017] , Billno-KNR005052017100110",1,3209,0,0,3209
149, , ,"[TRVch# 26 Dt:30/05/2017] , Billno-KNR005052017100109",1,1889,0,0,1889
150, , ,"[TRVch# 27 Dt:30/05/2017] , Billno-KNR005052017100099",1,45300,0,0,45300
151, , ,"[TRVch# 28 Dt:30/05/2017] , Billno-KNR005052017100097",1,49578,0,0,49578
152, ,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,Total,3,627730,0,0,627730
153, , ,"[TRVch# 18 Dt:22/05/2017] , Billno-KNR005052017100090",1,97035,0,0,97035
154, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR005052017100021",1,526825,0,0,526825
155, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR005052017100020",1,3870,0,0,3870
156, ,31-2211-00-796-03-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,58410,0,0,58410
157, , ,"[TRVch# 23 Dt:30/05/2017] , Billno-KNR005052017100116",1,34390,0,0,34390
158, , ,"[TRVch# 24 Dt:30/05/2017] , Billno-KNR005052017100115",1,18081,0,0,18081
159, , ,"[TRVch# 29 Dt:30/05/2017] , Billno-KNR005052017100114",1,5939,0,0,5939
160, ,"31-2211-00-796-03-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,66510,0,0,66510
161, , ,"[TRVch# 16 Dt:22/05/2017] , Billno-KNR005052017100091",1,55739,0,0,55739
162, , ,"[TRVch# 20 Dt:22/05/2017] , Billno-KNR005052017100092",1,10771,0,0,10771
163, ,31-2211-00-796-03-C00N-V-P-33-MATERIAL AND SUPPLY,Total,1,190418,0,0,190418
164, , ,"[TRVch# 19 Dt:22/05/2017] , Billno-KNR005052017100093",1,190418,0,0,190418
165, ,31-2211-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
166, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR005052017100027",1,20000,0,0,20000
0,Grand Total, , ,63,14557588,2267000,884583,11406005
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,63,14557588,2267000,884583,11406005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1470000,0,0,1470000
3, , ,"[TRVch# 73 Dt:22/06/2017] , Billno-KNR005052017100145",1,300000,0,0,300000
4, , ,"[TRVch# 74 Dt:22/06/2017] , Billno-KNR005052017100146",1,100000,0,0,100000
5, , ,"[TRVch# 75 Dt:22/06/2017] , Billno-KNR005052017100147",1,200000,0,0,200000
6, , ,"[TRVch# 76 Dt:22/06/2017] , Billno-KNR005052017100148",1,400000,0,0,400000
7, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-KNR005052017100128",1,470000,0,0,470000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,212274,0,17164,195110
9, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00505052017-001",1,189349,0,17164,172185
10, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00505052017-002",1,22925,0,0,22925
11, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,39500,0,0,39500
12, , ,"[TRVch# 42 Dt:06/06/2017] , Billno-KNR005052017100124",1,39500,0,0,39500
13, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,73972,0,0,73972
14, , ,"[TRVch# 27 Dt:15/06/2017] , Billno-KNR005052017100130",1,2123,0,0,2123
15, , ,"[TRVch# 33 Dt:23/06/2017] , Billno-KNR005052017100144",1,71849,0,0,71849
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 31 Dt:23/06/2017] , Billno-KNR005052017100150",1,1000000,0,0,1000000
18, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,489550,137000,96001,256549
19, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00505052017-003",1,372207,110000,90718,171489
20, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00505052017-004",1,117343,27000,5283,85060
21, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,3,122596,27000,10897,84699
22, , ,"[TRVch# 43 Dt:06/06/2017] , Billno-KNR005052017100125",1,2297,0,0,2297
