DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 127 Dt:22/09/2017] , Billno-KNG009422017100059",1,2915,0,0,2915
 , ,"[TRVch# 128 Dt:22/09/2017] , Billno-KNG009422017100056",1,11048,0,0,11048
 , ,"[TRVch# 137 Dt:23/08/2017] , Billno-KNG009422017100047",1,1570,0,0,1570
 , ,"[TRVch# 141 Dt:25/09/2017] , Billno-KNG009422017000004",1,11429,0,0,11429
 , ,"[TRVch# 168 Dt:23/11/2017] , Billno-KNG009422017100077",1,1335,0,0,1335
 , ,"[TRVch# 169 Dt:23/11/2017] , Billno-KNG009422017100078",1,4285,0,0,4285
 , ,"[TRVch# 39 Dt:06/07/2017] , Billno-KNG009422017100029",1,20000,0,0,20000
 ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,40684,0,0,40684
 , ,"[TRVch# 109 Dt:18/10/2017] , Billno-KNG009422017100069",1,5962,0,0,5962
 , ,"[TRVch# 109 Dt:24/07/2017] , Billno-KNG009422017100035",1,5624,0,0,5624
 , ,"[TRVch# 113 Dt:24/07/2017] , Billno-KNG009422017100033",1,5300,0,0,5300
 , ,"[TRVch# 136 Dt:23/08/2017] , Billno-KNG009422017100049",1,2480,0,0,2480
 , ,"[TRVch# 143 Dt:25/09/2017] , Billno-KNG009422017100058",1,2775,0,0,2775
 , ,"[TRVch# 147 Dt:27/09/2017] , Billno-KNG009422017100060",1,4767,0,0,4767
 , ,"[TRVch# 149 Dt:27/07/2017] , Billno-KNG009422017100039",1,4057,0,0,4057
 , ,"[TRVch# 158 Dt:28/08/2017] , Billno-KNG009422017100046",1,4919,0,0,4919
 , ,"[TRVch# 8 Dt:05/09/2017] , Billno-KNG009422017100055",1,2400,0,0,2400
 , ,"[TRVch# 93 Dt:10/08/2017] , Billno-KNG009422017100043",1,2400,0,0,2400
 ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,21,271122,0,0,271122
 , ,"[TRVch# 101 Dt:18/10/2017] , Billno-KNG009422017100068",1,3421,0,0,3421
 , ,"[TRVch# 102 Dt:18/10/2017] , Billno-KNG009422017100066",1,5012,0,0,5012
 , ,"[TRVch# 108 Dt:24/05/2017] , Billno-KNG009422017100017",1,5000,0,0,5000
 , ,"[TRVch# 110 Dt:24/07/2017] , Billno-KNG009422017100038",1,10000,0,0,10000
 , ,"[TRVch# 112 Dt:24/05/2017] , Billno-KNG009422017100015",1,3391,0,0,3391
 , ,"[TRVch# 124 Dt:29/05/2017] , Billno-KNG009422017100019",1,60488,0,0,60488
 , ,"[TRVch# 130 Dt:19/08/2017] , Billno-KNG009422017100045",1,5000,0,0,5000
 , ,"[TRVch# 14 Dt:06/09/2017] , Billno-KNG009422017100051",1,19434,0,0,19434
 , ,"[TRVch# 142 Dt:25/09/2017] , Billno-KNG009422017000005",1,1358,0,0,1358
 , ,"[TRVch# 15 Dt:06/09/2017] , Billno-KNG009422017100052",1,10000,0,0,10000
 , ,"[TRVch# 150 Dt:28/07/2017] , Billno-KNG009422017000001",1,1907,0,0,1907
 , ,"[TRVch# 16 Dt:06/09/2017] , Billno-KNG009422017100053",1,6737,0,0,6737
 , ,"[TRVch# 167 Dt:23/11/2017] , Billno-KNG009422017100076",1,5117,0,0,5117
 , ,"[TRVch# 33 Dt:06/11/2017] , Billno-KNG009422017100070",1,9789,0,0,9789
 , ,"[TRVch# 35 Dt:02/08/2017] , Billno-KNG009422017100041",1,19401,0,0,19401
 , ,"[TRVch# 40 Dt:06/07/2017] , Billno-KNG009422017100027",1,10010,0,0,10010
 , ,"[TRVch# 41 Dt:06/07/2017] , Billno-KNG009422017100026",1,53474,0,0,53474
 , ,"[TRVch# 74 Dt:09/10/2017] , Billno-KNG009422017100063",1,12116,0,0,12116
 , ,"[TRVch# 75 Dt:19/05/2017] , Billno-KNG009422017100010",1,9088,0,0,9088
 , ,"[TRVch# 81 Dt:20/05/2017] , Billno-KNG009422017100007",1,20379,0,0,20379
 , ,"[TRVch# 99 Dt:21/11/2017] , Billno-KNG009422017000006",1,0,0,0,0
 ,16-2406-01-102-30-S00N-V-P-01-SALARIES,Total,20,4354564,1128535,517218,2708811
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00942092017-001",1,290216,65620,57102,167494
 , ,"[TRVch# 158 Dt:23/11/2017] , Billno-KNG009422017100061",1,41557,41557,0,0
 , ,"[TRVch# 159 Dt:23/11/2017] , Billno-KNG009422017100062",1,16772,12396,0,4376
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00942082017-001",1,284905,65620,57102,162183
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00942032017-002",1,269892,57000,4022,208870
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00942082017-002",1,100433,15000,1486,83947
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00942092017-002",1,101234,15000,1486,84748
 , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KNG00942072017-001",1,281309,65620,57102,158587
 , ,"[TRVch# 29 Dt:01/05/2017] , Billno-KNG00942042017-001",1,473989,130620,80730,262639
 , ,"[TRVch# 29 Dt:01/06/2017] , Billno-KNG00942052017-001",1,390551,98620,72610,219321
 , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KNG00942072017-002",1,99632,15000,1486,83146
 , ,"[TRVch# 29 Dt:03/11/2017] , Billno-KNG009422017100012",1,31443,31443,0,0
 , ,"[TRVch# 30 Dt:01/05/2017] , Billno-KNG00942042017-002",1,272571,57000,4022,211549
 , ,"[TRVch# 30 Dt:01/06/2017] , Billno-KNG00942052017-002",1,262543,80000,4904,177639
 , ,"[TRVch# 30 Dt:03/11/2017] , Billno-KNG009422017100013",1,28535,21299,0,7236
 , ,"[TRVch# 31 Dt:03/11/2017] , Billno-KNG009422017100072",1,49723,15000,1030,33693
 , ,"[TRVch# 32 Dt:03/11/2017] , Billno-KNG009422017100071",1,290216,55500,57222,177494
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00942062017-001",1,390551,98620,72610,219321
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00942062017-002",1,208072,57000,3574,147498
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00942032017-001",1,470420,130620,40730,299070
 ,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,Total,6,30763,0,0,30763
 , ,"[TRVch# 157 Dt:23/11/2017] , Billno-KNG009422017100080",1,1890,0,0,1890
 , ,"[TRVch# 36 Dt:02/08/2017] , Billno-KNG009422017100042",1,4375,0,0,4375
 , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG009422017100030",1,2840,0,0,2840
 , ,"[TRVch# 83 Dt:20/05/2017] , Billno-KNG009422017100004",1,3050,0,0,3050
 , ,"[TRVch# 84 Dt:20/05/2017] , Billno-KNG009422017100003",1,17045,0,0,17045
 , ,"[TRVch# 94 Dt:10/08/2017] , Billno-KNG009422017000002",1,1563,0,0,1563
 ,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,Total,15,63001,0,0,63001
 , ,"[TRVch# 101 Dt:21/11/2017] , Billno-KNG009422017100073",1,3795,0,0,3795
 , ,"[TRVch# 102 Dt:21/11/2017] , Billno-KNG009422017100075",1,2762,0,0,2762
 , ,"[TRVch# 102 Dt:22/05/2017] , Billno-KNG009422017100018",1,8753,0,0,8753
 , ,"[TRVch# 103 Dt:18/10/2017] , Billno-KNG009422017100065",1,2400,0,0,2400
 , ,"[TRVch# 105 Dt:21/07/2017] , Billno-KNG009422017100036",1,1000,0,0,1000
 , ,"[TRVch# 106 Dt:21/07/2017] , Billno-KNG009422017100032",1,2209,0,0,2209
 , ,"[TRVch# 106 Dt:21/09/2017] , Billno-KNG009422017100057",1,1370,0,0,1370
 , ,"[TRVch# 107 Dt:24/05/2017] , Billno-KNG009422017100016",1,1000,0,0,1000
 , ,"[TRVch# 109 Dt:24/05/2017] , Billno-KNG009422017100014",1,8177,0,0,8177
 , ,"[TRVch# 114 Dt:24/07/2017] , Billno-KNG009422017100034",1,900,0,0,900
 , ,"[TRVch# 115 Dt:27/06/2017] , Billno-KNG009422017100028",1,4646,0,0,4646
 , ,"[TRVch# 170 Dt:23/11/2017] , Billno-KNG009422017100079",1,1644,0,0,1644
 , ,"[TRVch# 76 Dt:19/05/2017] , Billno-KNG009422017100008",1,16145,0,0,16145
 , ,"[TRVch# 80 Dt:20/05/2017] , Billno-KNG009422017100009",1,5800,0,0,5800
 , ,"[TRVch# 85 Dt:14/11/2017] , Billno-KNG009422017100074",1,2400,0,0,2400
 ,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,26220,0,0,26220
 , ,"[TRVch# 100 Dt:18/10/2017] , Billno-KNG009422017100067",1,396,0,0,396
 , ,"[TRVch# 125 Dt:29/05/2017] , Billno-KNG009422017100022",1,5875,0,0,5875
 , ,"[TRVch# 17 Dt:06/09/2017] , Billno-KNG009422017100054",1,470,0,0,470
 , ,"[TRVch# 37 Dt:02/08/2017] , Billno-KNG009422017100040",1,9513,0,0,9513
 , ,"[TRVch# 82 Dt:20/05/2017] , Billno-KNG009422017100005",1,9966,0,0,9966
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 98 Dt:15/06/2017] , Billno-KNG009422017100023",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,628820,0,0,628820
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG009422017100024",1,628820,0,0,628820
