,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 651 Dt:09/05/2017] , Billno-SOL022012017100026",1,291400,0,0,291400
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9491,0,0,9491
20, , ,"[TRVch# 652 Dt:09/05/2017] , Billno-SOL022012017100029",1,1161,0,0,1161
21, , ,"[TRVch# 653 Dt:09/05/2017] , Billno-SOL022012017100030",1,2803,0,0,2803
22, , ,"[TRVch# 654 Dt:09/05/2017] , Billno-SOL022012017100031",1,5527,0,0,5527
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51874,0,0,51874
24, , ,"[TRVch# 1555 Dt:22/05/2017] , Billno-SOL022012017100052",1,4649,0,0,4649
25, , ,"[TRVch# 1556 Dt:22/05/2017] , Billno-SOL022012017100053",1,47225,0,0,47225
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,331157,105055,16562,209540
27, , ,"[TRVch# 561 Dt:09/05/2017] , Billno-SOL02201042017-004",1,181398,85000,6490,89908
28, , ,"[TRVch# 562 Dt:09/05/2017] , Billno-SOL02201042017-005",1,40611,0,2882,37729
29, , ,"[TRVch# 634 Dt:09/05/2017] , Billno-SOL022012017000001",1,87233,0,7000,80233
30, , ,"[TRVch# 649 Dt:09/05/2017] , Billno-SOL022012017100024",1,20055,20055,0,0
31, , ,"[TRVch# 650 Dt:09/05/2017] , Billno-SOL022012017100025",1,1860,0,190,1670
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,212,0,0,212
33, , ,"[TRVch# 2195 Dt:31/05/2017] , Billno-SOL022012017100067",1,106,0,0,106
34, , ,"[TRVch# 655 Dt:09/05/2017] , Billno-SOL022012017100048",1,106,0,0,106
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6855,0,0,6855
36, , ,"[TRVch# 2196 Dt:31/05/2017] , Billno-SOL022012017100066",1,5105,0,0,5105
37, , ,"[TRVch# 656 Dt:09/05/2017] , Billno-SOL022012017100049",1,1750,0,0,1750
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,141303,0,0,141303
39, , ,"[TRVch# 305 Dt:31/05/2017] , Billno-SOL022012017100065",1,41406,0,0,41406
40, , ,"[TRVch# 306 Dt:31/05/2017] , Billno-SOL022012017100063",1,20834,0,0,20834
41, , ,"[TRVch# 307 Dt:31/05/2017] , Billno-SOL022012017100064",1,31830,0,0,31830
42, , ,"[TRVch# 308 Dt:31/05/2017] , Billno-SOL022012017100062",1,27124,0,0,27124
43, , ,"[TRVch# 309 Dt:31/05/2017] , Billno-SOL022012017100061",1,20109,0,0,20109
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,562141,0,0,562141
45, , ,"[TRVch# 32 Dt:09/05/2017] , Billno-SOL022012017100046",1,562141,0,0,562141
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,877318,0,0,877318
47, , ,"[TRVch# 33 Dt:09/05/2017] , Billno-SOL022012017100047",1,555680,0,0,555680
48, , ,"[TRVch# 75 Dt:22/05/2017] , Billno-SOL022012017100056",1,321638,0,0,321638
0,Grand Total, , ,26,18344574,2236500,1165813,14942261
1,SOL02-201-BEEO DHARAMPUR,Total, ,26,18344574,2236500,1165813,14942261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 198 Dt:22/06/2017] , Billno-SOL022012017100075",1,100000,0,0,100000
4, , ,"[TRVch# 199 Dt:22/06/2017] , Billno-SOL022012017100076",1,110000,0,0,110000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,13600389,2151500,1149432,10299457
6, , ,"[TRVch# 1231 Dt:22/06/2017] , Billno-SOL022012017100077",1,56824,25000,2030,29794
7, , ,"[TRVch# 1232 Dt:22/06/2017] , Billno-SOL022012017100078",1,40198,0,4106,36092
8, , ,"[TRVch# 1233 Dt:22/06/2017] , Billno-SOL022012017100079",1,9174,0,921,8253
9, , ,"[TRVch# 1235 Dt:22/06/2017] , Billno-SOL022012017100081",1,107835,0,117,107718
10, , ,"[TRVch# 487 Dt:08/06/2017] , Billno-SOL02201052017-001",1,5809105,2126500,221196,3461409
11, , ,"[TRVch# 488 Dt:08/06/2017] , Billno-SOL02201052017-002",1,6888481,0,921062,5967419
12, , ,"[TRVch# 489 Dt:08/06/2017] , Billno-SOL02201052017-003",1,688772,0,0,688772
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,295600,0,0,295600
14, , ,"[TRVch# 478 Dt:08/06/2017] , Billno-SOL022012017100060",1,295600,0,0,295600
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57012,0,0,57012
16, , ,"[TRVch# 1265 Dt:22/06/2017] , Billno-SOL022012017100083",1,57012,0,0,57012
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,323716,85000,16381,222335
18, , ,"[TRVch# 1234 Dt:22/06/2017] , Billno-SOL022012017100080",1,9728,0,9,9719
19, , ,"[TRVch# 481 Dt:08/06/2017] , Billno-SOL022012017000003",1,9995,0,0,9995
20, , ,"[TRVch# 490 Dt:08/06/2017] , Billno-SOL02201052017-004",1,181398,85000,6490,89908
21, , ,"[TRVch# 491 Dt:08/06/2017] , Billno-SOL02201052017-005",1,35362,0,2882,32480
22, , ,"[TRVch# 564 Dt:08/06/2017] , Billno-SOL022012017000002",1,87233,0,7000,80233
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1510,0,0,1510
24, , ,"[TRVch# 565 Dt:08/06/2017] , Billno-SOL022012017100068",1,1510,0,0,1510
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,821,0,0,821
26, , ,"[TRVch# 566 Dt:08/06/2017] , Billno-SOL022012017100069",1,821,0,0,821
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1616,0,0,1616
28, , ,"[TRVch# 567 Dt:08/06/2017] , Billno-SOL022012017100013",1,1616,0,0,1616
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1421000,0,0,1421000
30, , ,"[TRVch# 1226 Dt:22/06/2017] , Billno-SOL022012017100070",1,1421000,0,0,1421000
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,793000,0,0,793000
32, , ,"[TRVch# 1227 Dt:22/06/2017] , Billno-SOL022012017100071",1,563000,0,0,563000
33, , ,"[TRVch# 1230 Dt:22/06/2017] , Billno-SOL022012017100074",1,230000,0,0,230000
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,202910,0,0,202910
35, , ,"[TRVch# 101 Dt:08/06/2017] , Billno-SOL022012017100012",1,125892,0,0,125892
36, , ,"[TRVch# 102 Dt:08/06/2017] , Billno-SOL022012017100034",1,77018,0,0,77018
37, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,1437000,0,0,1437000
38, , ,"[TRVch# 1228 Dt:22/06/2017] , Billno-SOL022012017100072",1,315000,0,0,315000
39, , ,"[TRVch# 1229 Dt:22/06/2017] , Billno-SOL022012017100073",1,1122000,0,0,1122000
0,Grand Total, , ,22,17990374,2221500,1299194,14469680
1,SOL02-201-BEEO DHARAMPUR,Total, ,22,17990374,2221500,1299194,14469680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2180000,0,0,2180000
3, , ,"[TRVch# 238 Dt:21/07/2017] , Billno-SOL022012017100108",1,800000,0,0,800000
4, , ,"[TRVch# 239 Dt:21/07/2017] , Billno-SOL022012017100111",1,300000,0,0,300000
5, , ,"[TRVch# 438 Dt:31/07/2017] , Billno-SOL022012017100128",1,1000000,0,0,1000000
6, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-SOL022012017100102",1,80000,0,0,80000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,14955424,2136500,1282813,11536111
8, , ,"[TRVch# 1083 Dt:21/07/2017] , Billno-SOL022012017100107",1,119253,0,11986,107267
9, , ,"[TRVch# 1236 Dt:31/07/2017] , Billno-SOL022012017100119",1,532566,0,53300,479266
10, , ,"[TRVch# 1237 Dt:31/07/2017] , Billno-SOL022012017100120",1,709439,0,71020,638419
11, , ,"[TRVch# 427 Dt:10/07/2017] , Billno-SOL02201062017-001",1,5838326,2136500,221040,3480786
12, , ,"[TRVch# 428 Dt:10/07/2017] , Billno-SOL02201062017-002",1,7162104,0,925467,6236637
13, , ,"[TRVch# 429 Dt:10/07/2017] , Billno-SOL02201062017-003",1,593736,0,0,593736
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,279366,0,0,279366
15, , ,"[TRVch# 504 Dt:10/07/2017] , Billno-SOL022012017100099",1,279366,0,0,279366
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,320473,85000,16381,219092
17, , ,"[TRVch# 430 Dt:10/07/2017] , Billno-SOL02201062017-004",1,181398,85000,6490,89908
18, , ,"[TRVch# 431 Dt:10/07/2017] , Billno-SOL02201062017-005",1,49244,0,2891,46353
19, , ,"[TRVch# 503 Dt:10/07/2017] , Billno-SOL022012017000004",1,89831,0,7000,82831
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1466,0,0,1466
21, , ,"[TRVch# 1235 Dt:31/07/2017] , Billno-SOL022012017100129",1,1466,0,0,1466
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,846,0,0,846
23, , ,"[TRVch# 1076 Dt:21/07/2017] , Billno-SOL022012017100109",1,320,0,0,320
24, , ,"[TRVch# 1077 Dt:21/07/2017] , Billno-SOL022012017100110",1,526,0,0,526
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,43593,0,0,43593
26, , ,"[TRVch# 90 Dt:21/07/2017] , Billno-SOL022012017100103",1,13858,0,0,13858
27, , ,"[TRVch# 91 Dt:21/07/2017] , Billno-SOL022012017100104",1,10574,0,0,10574
28, , ,"[TRVch# 92 Dt:21/07/2017] , Billno-SOL022012017100105",1,11730,0,0,11730
29, , ,"[TRVch# 93 Dt:21/07/2017] , Billno-SOL022012017100106",1,7431,0,0,7431
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,209206,0,0,209206
31, , ,"[TRVch# 102 Dt:21/07/2017] , Billno-SOL022012017100112",1,209206,0,0,209206
0,Grand Total, , ,46,14944726,2258500,1176233,11509993
1,SOL02-201-BEEO DHARAMPUR,Total, ,46,14944726,2258500,1176233,11509993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 126 Dt:10/08/2017] , Billno-SOL022012017100165",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,34795,0,0,34795
5, , ,"[TRVch# 2 Dt:10/08/2017] , Billno-SOL022012017100115",1,13164,0,0,13164
6, , ,"[TRVch# 3 Dt:10/08/2017] , Billno-SOL022012017100116",1,13388,0,0,13388
7, , ,"[TRVch# 4 Dt:10/08/2017] , Billno-SOL022012017100117",1,5243,0,0,5243
8, , ,"[TRVch# 5 Dt:10/08/2017] , Billno-SOL022012017100118",1,3000,0,0,3000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,13679017,2173500,1159852,10345665
10, , ,"[TRVch# 473 Dt:10/08/2017] , Billno-SOL02201072017-001",1,5899028,2173500,223470,3502058
11, , ,"[TRVch# 474 Dt:10/08/2017] , Billno-SOL02201072017-002",1,7182093,0,936382,6245711
12, , ,"[TRVch# 475 Dt:10/08/2017] , Billno-SOL02201072017-003",1,597896,0,0,597896
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,208047,0,0,208047
14, , ,"[TRVch# 566 Dt:10/08/2017] , Billno-SOL022012017100156",1,208047,0,0,208047
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,10262,0,0,10262
16, , ,"[TRVch# 1336 Dt:31/08/2017] , Billno-SOL022012017100166",1,341,0,0,341
17, , ,"[TRVch# 1339 Dt:31/08/2017] , Billno-SOL022012017100176",1,2609,0,0,2609
18, , ,"[TRVch# 552 Dt:10/08/2017] , Billno-SOL022012017100036",1,687,0,0,687
19, , ,"[TRVch# 554 Dt:10/08/2017] , Billno-SOL022012017100134",1,780,0,0,780
20, , ,"[TRVch# 555 Dt:10/08/2017] , Billno-SOL022012017100136",1,1613,0,0,1613
21, , ,"[TRVch# 556 Dt:10/08/2017] , Billno-SOL022012017100135",1,560,0,0,560
22, , ,"[TRVch# 578 Dt:10/08/2017] , Billno-SOL022012017100092",1,3672,0,0,3672
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,289996,0,0,289996
24, , ,"[TRVch# 1337 Dt:31/08/2017] , Billno-SOL022012017100173",1,18141,0,0,18141
25, , ,"[TRVch# 1338 Dt:31/08/2017] , Billno-SOL022012017100175",1,37335,0,0,37335
26, , ,"[TRVch# 1341 Dt:31/08/2017] , Billno-SOL022012017100181",1,18683,0,0,18683
27, , ,"[TRVch# 1342 Dt:31/08/2017] , Billno-SOL022012017100182",1,5524,0,0,5524
28, , ,"[TRVch# 557 Dt:10/08/2017] , Billno-SOL022012017100089",1,26656,0,0,26656
29, , ,"[TRVch# 579 Dt:10/08/2017] , Billno-SOL022012017100123",1,25534,0,0,25534
30, , ,"[TRVch# 581 Dt:10/08/2017] , Billno-SOL022012017100157",1,37090,0,0,37090
31, , ,"[TRVch# 582 Dt:10/08/2017] , Billno-SOL022012017100159",1,26773,0,0,26773
32, , ,"[TRVch# 583 Dt:10/08/2017] , Billno-SOL022012017100160",1,18496,0,0,18496
33, , ,"[TRVch# 584 Dt:10/08/2017] , Billno-SOL022012017100162",1,21145,0,0,21145
34, , ,"[TRVch# 585 Dt:10/08/2017] , Billno-SOL022012017100163",1,19819,0,0,19819
35, , ,"[TRVch# 586 Dt:10/08/2017] , Billno-SOL022012017100158",1,34800,0,0,34800
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,320473,85000,16381,219092
37, , ,"[TRVch# 476 Dt:10/08/2017] , Billno-SOL02201072017-004",1,181398,85000,6490,89908
38, , ,"[TRVch# 477 Dt:10/08/2017] , Billno-SOL02201072017-005",1,49244,0,2891,46353
39, , ,"[TRVch# 550 Dt:10/08/2017] , Billno-SOL022012017000005",1,89831,0,7000,82831
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3216,0,0,3216
41, , ,"[TRVch# 1340 Dt:31/08/2017] , Billno-SOL022012017100178",1,3216,0,0,3216
42, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10902,0,0,10902
43, , ,"[TRVch# 551 Dt:10/08/2017] , Billno-SOL022012017100154",1,6014,0,0,6014
44, , ,"[TRVch# 553 Dt:10/08/2017] , Billno-SOL022012017100091",1,4888,0,0,4888
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,238018,0,0,238018
46, , ,"[TRVch# 100 Dt:10/08/2017] , Billno-SOL022012017100144",1,25402,0,0,25402
47, , ,"[TRVch# 101 Dt:10/08/2017] , Billno-SOL022012017100149",1,26060,0,0,26060
48, , ,"[TRVch# 102 Dt:10/08/2017] , Billno-SOL022012017100153",1,21389,0,0,21389
49, , ,"[TRVch# 270 Dt:31/08/2017] , Billno-SOL022012017100179",1,14016,0,0,14016
50, , ,"[TRVch# 271 Dt:31/08/2017] , Billno-SOL022012017100180",1,32426,0,0,32426
51, , ,"[TRVch# 88 Dt:10/08/2017] , Billno-SOL022012017100151",1,4031,0,0,4031
52, , ,"[TRVch# 89 Dt:10/08/2017] , Billno-SOL022012017100150",1,23639,0,0,23639
53, , ,"[TRVch# 90 Dt:10/08/2017] , Billno-SOL022012017100147",1,34877,0,0,34877
54, , ,"[TRVch# 95 Dt:10/08/2017] , Billno-SOL022012017100152",1,8011,0,0,8011
55, , ,"[TRVch# 96 Dt:10/08/2017] , Billno-SOL022012017100143",1,34549,0,0,34549
56, , ,"[TRVch# 97 Dt:10/08/2017] , Billno-SOL022012017100142",1,6828,0,0,6828
57, , ,"[TRVch# 99 Dt:10/08/2017] , Billno-SOL022012017100141",1,6790,0,0,6790
0,Grand Total, , ,30,23880739,2261500,1181916,20437323
1,SOL02-201-BEEO DHARAMPUR,Total, ,30,23880739,2261500,1181916,20437323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2575681,0,0,2575681
3, , ,"[TRVch# 221 Dt:21/09/2017] , Billno-SOL022012017100189",1,200000,0,0,200000
4, , ,"[TRVch# 222 Dt:21/09/2017] , Billno-SOL022012017100190",1,100000,0,0,100000
5, , ,"[TRVch# 223 Dt:21/09/2017] , Billno-SOL022012017100201",1,500000,0,0,500000
6, , ,"[TRVch# 224 Dt:21/09/2017] , Billno-SOL022012017100202",1,1000000,0,0,1000000
7, , ,"[TRVch# 232 Dt:21/09/2017] , Billno-SOL022012017100209",1,200000,0,0,200000
8, , ,"[TRVch# 379 Dt:29/09/2017] , Billno-SOL022012017100194",1,13819,0,0,13819
9, , ,"[TRVch# 380 Dt:29/09/2017] , Billno-SOL022012017100195",1,561862,0,0,561862
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,13862192,2176500,1165535,10520157
11, , ,"[TRVch# 437 Dt:08/09/2017] , Billno-SOL02201082017-001",1,5806364,2099500,216761,3490103
12, , ,"[TRVch# 438 Dt:08/09/2017] , Billno-SOL02201082017-002",1,7186482,0,922537,6263945
13, , ,"[TRVch# 439 Dt:08/09/2017] , Billno-SOL02201082017-003",1,598163,0,0,598163
14, , ,"[TRVch# 533 Dt:08/09/2017] , Billno-SOL022012017100191",1,230311,77000,16979,136332
15, , ,"[TRVch# 534 Dt:08/09/2017] , Billno-SOL022012017100192",1,40872,0,9258,31614
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,284040,0,0,284040
17, , ,"[TRVch# 514 Dt:08/09/2017] , Billno-SOL022012017100183",1,284040,0,0,284040
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,67545,0,0,67545
19, , ,"[TRVch# 1158 Dt:21/09/2017] , Billno-SOL022012017100164",1,47465,0,0,47465
20, , ,"[TRVch# 1159 Dt:21/09/2017] , Billno-SOL022012017100197",1,4222,0,0,4222
21, , ,"[TRVch# 1161 Dt:21/09/2017] , Billno-SOL022012017100200",1,15858,0,0,15858
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,325662,85000,16381,224281
23, , ,"[TRVch# 440 Dt:08/09/2017] , Billno-SOL02201082017-004",1,184436,85000,6490,92946
24, , ,"[TRVch# 441 Dt:08/09/2017] , Billno-SOL02201082017-005",1,50052,0,2891,47161
25, , ,"[TRVch# 511 Dt:08/09/2017] , Billno-SOL022012017000006",1,91174,0,7000,84174
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,84,0,0,84
27, , ,"[TRVch# 1160 Dt:21/09/2017] , Billno-SOL022012017100188",1,84,0,0,84
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,2575000,0,0,2575000
29, , ,"[TRVch# 1305 Dt:29/09/2017] , Billno-SOL022012017100203",1,2575000,0,0,2575000
30, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,1909000,0,0,1909000
31, , ,"[TRVch# 1306 Dt:29/09/2017] , Billno-SOL022012017100204",1,1909000,0,0,1909000
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,62978,0,0,62978
33, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-SOL022012017100095",1,42643,0,0,42643
34, , ,"[TRVch# 148 Dt:21/09/2017] , Billno-SOL022012017100199",1,2320,0,0,2320
35, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-SOL022012017100174",1,18015,0,0,18015
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,993911,0,0,993911
37, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-SOL022012017100193",1,993911,0,0,993911
38, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,14646,0,0,14646
39, , ,"[TRVch# 1155 Dt:21/09/2017] , Billno-SOL022012017100198",1,12715,0,0,12715
40, , ,"[TRVch# 1162 Dt:21/09/2017] , Billno-SOL022012017100207",1,1931,0,0,1931
41, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,1210000,0,0,1210000
42, , ,"[TRVch# 1309 Dt:29/09/2017] , Billno-SOL022012017100205",1,732000,0,0,732000
43, , ,"[TRVch# 1310 Dt:29/09/2017] , Billno-SOL022012017100206",1,478000,0,0,478000
0,Grand Total, , ,35,18573114,2971292,1284924,14316898
1,SOL02-201-BEEO DHARAMPUR,Total, ,35,18573114,2971292,1284924,14316898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 159 Dt:20/10/2017] , Billno-SOL022012017100236",1,150000,0,0,150000
4, , ,"[TRVch# 25 Dt:10/10/2017] , Billno-SOL022012017100231",1,300000,0,0,300000
5, , ,"[TRVch# 318 Dt:31/10/2017] , Billno-SOL022012017100251",1,700000,0,0,700000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,15711930,2862059,1268093,11581778
7, , ,"[TRVch# 1413 Dt:20/10/2017] , Billno-SOL022012017100213",1,29819,29819,0,0
8, , ,"[TRVch# 1415 Dt:20/10/2017] , Billno-SOL022012017100214",1,546756,0,53081,493675
9, , ,"[TRVch# 1416 Dt:20/10/2017] , Billno-SOL022012017100212",1,732898,712740,0,20158
10, , ,"[TRVch# 1418 Dt:20/10/2017] , Billno-SOL022012017100215",1,387567,0,36764,350803
11, , ,"[TRVch# 1451 Dt:20/10/2017] , Billno-SOL022012017100234",1,106188,30000,3249,72939
12, , ,"[TRVch# 1452 Dt:20/10/2017] , Billno-SOL022012017100235",1,162028,0,15916,146112
13, , ,"[TRVch# 515 Dt:10/10/2017] , Billno-SOL02201092017-001",1,5839822,2089500,219487,3530835
