,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1278,0,0,1278
5, , ,"[TRVch# 2402 Dt:30/06/2017] , Billno-SML092032017100013",1,1278,0,0,1278
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9684,0,0,9684
7, , ,"[TRVch# 2403 Dt:30/06/2017] , Billno-SML092032017100014",1,9684,0,0,9684
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
9, , ,"[TRVch# 2398 Dt:30/06/2017] , Billno-SML092032017100015",1,13590,0,0,13590
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22500,0,0,22500
11, , ,"[TRVch# 2400 Dt:30/06/2017] , Billno-SML092032017100017",1,9000,0,0,9000
12, , ,"[TRVch# 2401 Dt:30/06/2017] , Billno-SML092032017100012",1,13500,0,0,13500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,96782,0,26200,70582
14, , ,"[TRVch# 2283 Dt:30/06/2017] , Billno-SML09203052017-002",1,96782,0,26200,70582
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,396786,90000,31181,275605
16, , ,"[TRVch# 2284 Dt:30/06/2017] , Billno-SML09203052017-003",1,82470,40000,7270,35200
17, , ,"[TRVch# 2285 Dt:30/06/2017] , Billno-SML09203052017-004",1,314316,50000,23911,240405
18, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 2399 Dt:30/06/2017] , Billno-SML092032017100016",1,6510,0,0,6510
0,Grand Total, , ,9,723150,90000,71347,561803
1,SML09-203-GSSS PANDRANOO,Total, ,9,723150,90000,71347,561803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143861,0,14590,129271
3, , ,"[TRVch# 1534 Dt:31/07/2017] , Billno-SML09203062017-001",1,143861,0,14590,129271
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,45390,0,0,45390
5, , ,"[TRVch# 1632 Dt:31/07/2017] , Billno-SML092032017100019",1,31800,0,0,31800
6, , ,"[TRVch# 1633 Dt:31/07/2017] , Billno-SML092032017100020",1,13590,0,0,13590
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
8, , ,"[TRVch# 1634 Dt:31/07/2017] , Billno-SML092032017100021",1,9000,0,0,9000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,85379,0,25442,59937
10, , ,"[TRVch# 1535 Dt:31/07/2017] , Billno-SML09203062017-002",1,85379,0,25442,59937
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,433220,90000,31315,311905
12, , ,"[TRVch# 1536 Dt:31/07/2017] , Billno-SML09203062017-003",1,82470,40000,7270,35200
13, , ,"[TRVch# 1537 Dt:31/07/2017] , Billno-SML09203062017-004",1,343671,50000,23920,269751
14, , ,"[TRVch# 1635 Dt:31/07/2017] , Billno-SML092032017100022",1,7079,0,125,6954
15, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1631 Dt:31/07/2017] , Billno-SML092032017100018",1,6300,0,0,6300
0,Grand Total, , ,9,764941,119500,85816,559625
1,SML09-203-GSSS PANDRANOO,Total, ,9,764941,119500,85816,559625
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,145475,0,20747,124728
3, , ,"[TRVch# 448 Dt:05/08/2017] , Billno-SML09203072017-001",1,145475,0,20747,124728
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25646,0,0,25646
5, , ,"[TRVch# 2043 Dt:31/08/2017] , Billno-SML092032017100024",1,25646,0,0,25646
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14400,0,0,14400
7, , ,"[TRVch# 2035 Dt:31/08/2017] , Billno-SML092032017100025",1,2700,0,0,2700
8, , ,"[TRVch# 2036 Dt:31/08/2017] , Billno-SML092032017100026",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,143449,29500,32713,81236
10, , ,"[TRVch# 449 Dt:05/08/2017] , Billno-SML09203072017-002",1,61169,29500,7579,24090
11, , ,"[TRVch# 450 Dt:05/08/2017] , Billno-SML09203072017-003",1,82280,0,25134,57146
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,429671,90000,32356,307315
13, , ,"[TRVch# 451 Dt:05/08/2017] , Billno-SML09203072017-004",1,82470,40000,7270,35200
14, , ,"[TRVch# 452 Dt:05/08/2017] , Billno-SML09203072017-005",1,347201,50000,25086,272115
15, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 2037 Dt:31/08/2017] , Billno-SML092032017100027",1,6300,0,0,6300
0,Grand Total, , ,11,860861,119500,93930,647431
1,SML09-203-GSSS PANDRANOO,Total, ,11,860861,119500,93930,647431
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151241,0,21183,130058
3, , ,"[TRVch# 2367 Dt:29/09/2017] , Billno-SML092032017100029",1,1638,0,160,1478
4, , ,"[TRVch# 482 Dt:05/09/2017] , Billno-SML09203082017-001",1,149603,0,21023,128580
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
6, , ,"[TRVch# 2365 Dt:29/09/2017] , Billno-SML092032017100031",1,31800,0,0,31800
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 2366 Dt:29/09/2017] , Billno-SML092032017100032",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,212258,29500,40391,142367
10, , ,"[TRVch# 2361 Dt:29/09/2017] , Billno-SML092032017100033",1,4916,0,5,4911
11, , ,"[TRVch# 2362 Dt:29/09/2017] , Billno-SML092032017100034",1,15240,0,2556,12684
12, , ,"[TRVch# 2363 Dt:29/09/2017] , Billno-SML092032017100035",1,15240,0,2556,12684
13, , ,"[TRVch# 483 Dt:05/09/2017] , Billno-SML09203082017-002",1,176862,29500,35274,112088
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,452992,90000,32356,330636
15, , ,"[TRVch# 484 Dt:05/09/2017] , Billno-SML09203082017-003",1,83854,40000,7270,36584
16, , ,"[TRVch# 485 Dt:05/09/2017] , Billno-SML09203082017-004",1,369138,50000,25086,294052
17, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6720,0,0,6720
18, , ,"[TRVch# 2360 Dt:29/09/2017] , Billno-SML092032017100030",1,6720,0,0,6720
0,Grand Total, , ,8,819939,127616,91549,600774
1,SML09-203-GSSS PANDRANOO,Total, ,8,819939,127616,91549,600774
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160920,0,22158,138762
3, , ,"[TRVch# 1297 Dt:06/10/2017] , Billno-SML09203092017-001",1,150912,0,21154,129758
4, , ,"[TRVch# 3598 Dt:31/10/2017] , Billno-SML092032017100036",1,10008,0,1004,9004
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
6, , ,"[TRVch# 3600 Dt:31/10/2017] , Billno-SML092032017100044",1,16710,0,0,16710
7, , ,"[TRVch# 3657 Dt:31/10/2017] , Billno-SML092032017100045",1,16710,0,0,16710
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201092,37616,36724,126752
9, , ,"[TRVch# 1298 Dt:06/10/2017] , Billno-SML09203092017-002",1,179745,29500,35435,114810
10, , ,"[TRVch# 3599 Dt:31/10/2017] , Billno-SML092032017100037",1,21347,8116,1289,11942
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,424507,90000,32667,301840
12, , ,"[TRVch# 1299 Dt:06/10/2017] , Billno-SML09203092017-003",1,85238,40000,7270,37968
13, , ,"[TRVch# 1300 Dt:06/10/2017] , Billno-SML09203092017-004",1,339269,50000,25397,263872
0,Grand Total, , ,5,783877,119500,89256,575121
1,SML09-203-GSSS PANDRANOO,Total, ,5,783877,119500,89256,575121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150912,0,21154,129758
3, , ,"[TRVch# 1357 Dt:06/11/2017] , Billno-SML09203102017-001",1,150912,0,21154,129758
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
5, , ,"[TRVch# 3183 Dt:30/11/2017] , Billno-SML092032017100046",1,33420,0,0,33420
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,175038,29500,35435,110103
7, , ,"[TRVch# 1358 Dt:06/11/2017] , Billno-SML09203102017-002",1,175038,29500,35435,110103
8, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,424507,90000,32667,301840
9, , ,"[TRVch# 1359 Dt:06/11/2017] , Billno-SML09203102017-003",1,85238,40000,7270,37968
10, , ,"[TRVch# 1360 Dt:06/11/2017] , Billno-SML09203102017-004",1,339269,50000,25397,263872
0,Grand Total, , ,11,843509,122500,94500,626509
1,SML09-203-GSSS PANDRANOO,Total, ,11,843509,122500,94500,626509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152085,0,21784,130301
3, , ,"[TRVch# 1459 Dt:05/12/2017] , Billno-SML09203112017-001",1,152058,0,21784,130274
4, , ,"[TRVch# 3076 Dt:30/12/2017] , Billno-SML092032017100053",1,27,0,0,27
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
6, , ,"[TRVch# 3073 Dt:30/12/2017] , Billno-SML092032017100049",1,33420,0,0,33420
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,47970,0,0,47970
8, , ,"[TRVch# 3087 Dt:30/12/2017] , Billno-SML092032017100055",1,5850,0,0,5850
9, , ,"[TRVch# 3088 Dt:30/12/2017] , Billno-SML092032017100056",1,42120,0,0,42120
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,176740,32500,36079,108161
11, , ,"[TRVch# 1460 Dt:05/12/2017] , Billno-SML09203112017-002",1,176278,32500,36034,107744
12, , ,"[TRVch# 3077 Dt:30/12/2017] , Billno-SML092032017100054",1,462,0,45,417
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2750,0,0,2750
14, , ,"[TRVch# 3074 Dt:30/12/2017] , Billno-SML092032017100050",1,2750,0,0,2750
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,424507,90000,36637,297870
16, , ,"[TRVch# 1461 Dt:05/12/2017] , Billno-SML09203112017-003",1,85238,40000,10440,34798
17, , ,"[TRVch# 1462 Dt:05/12/2017] , Billno-SML09203112017-004",1,339269,50000,26197,263072
18, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,6037,0,0,6037
19, , ,"[TRVch# 3075 Dt:30/12/2017] , Billno-SML092032017100051",1,6037,0,0,6037
0,Grand Total, , ,10,770364,122500,92666,555198
1,SML09-203-GSSS PANDRANOO,Total, ,10,770364,122500,92666,555198
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,152058,0,21224,130834
3, , ,"[TRVch# 1508 Dt:05/01/2018] , Billno-SML09203122017-001",1,152058,0,21224,130834
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 1599 Dt:05/01/2018] , Billno-SML092032017100063",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,176278,32500,35554,108224
7, , ,"[TRVch# 1509 Dt:05/01/2018] , Billno-SML09203122017-002",1,176278,32500,35554,108224
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7546,0,0,7546
9, , ,"[TRVch# 2430 Dt:30/01/2018] , Billno-SML092032017100064",1,7546,0,0,7546
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,915,0,0,915
11, , ,"[TRVch# 1598 Dt:05/01/2018] , Billno-SML092032017100062",1,450,0,0,450
12, , ,"[TRVch# 2429 Dt:30/01/2018] , Billno-SML092032017100065",1,465,0,0,465
13, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,425868,90000,35888,299980
14, , ,"[TRVch# 1510 Dt:05/01/2018] , Billno-SML09203122017-003",1,85238,40000,10360,34878
15, , ,"[TRVch# 1511 Dt:05/01/2018] , Billno-SML09203122017-004",1,340630,50000,25528,265102
16, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,493,0,0,493
17, , ,"[TRVch# 1600 Dt:05/01/2018] , Billno-SML092032017100059",1,493,0,0,493
18, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,186,0,0,186
19, , ,"[TRVch# 1597 Dt:05/01/2018] , Billno-SML092032017100061",1,186,0,0,186
0,Grand Total, , ,15,1098524,127096,95153,876275
1,SML09-203-GSSS PANDRANOO,Total, ,15,1098524,127096,95153,876275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158937,0,21735,137202
3, , ,"[TRVch# 2566 Dt:28/02/2018] , Billno-SML092032017100066",1,5889,0,412,5477
4, , ,"[TRVch# 817 Dt:05/02/2018] , Billno-SML09203012018-001",1,153048,0,21323,131725
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,303592,0,0,303592
6, , ,"[TRVch# 2563 Dt:28/02/2018] , Billno-SML092032017100071",1,235942,0,0,235942
7, , ,"[TRVch# 2564 Dt:28/02/2018] , Billno-SML092032017100070",1,67650,0,0,67650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,174428,37096,36404,100928
9, , ,"[TRVch# 2565 Dt:28/02/2018] , Billno-SML092032017100067",1,11895,4596,732,6567
10, , ,"[TRVch# 818 Dt:05/02/2018] , Billno-SML09203012018-002",1,162533,32500,35672,94361
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,429725,90000,37014,302711
12, , ,"[TRVch# 819 Dt:05/02/2018] , Billno-SML09203012018-003",1,86276,40000,11360,34916
13, , ,"[TRVch# 820 Dt:05/02/2018] , Billno-SML09203012018-004",1,343449,50000,25654,267795
14, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6310,0,0,6310
15, , ,"[TRVch# 2567 Dt:28/02/2018] , Billno-SML092032017100060",1,4406,0,0,4406
16, , ,"[TRVch# 2568 Dt:28/02/2018] , Billno-SML092032017100048",1,1904,0,0,1904
17, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,25532,0,0,25532
18, , ,"[TRVch# 2599 Dt:28/02/2018] , Billno-SML092032017100042",1,11726,0,0,11726
19, , ,"[TRVch# 2600 Dt:28/02/2018] , Billno-SML092032017100023",1,3830,0,0,3830
20, , ,"[TRVch# 2601 Dt:28/02/2018] , Billno-SML092032017100057",1,2385,0,0,2385
21, , ,"[TRVch# 2602 Dt:28/02/2018] , Billno-SML092032017100047",1,7147,0,0,7147
22, , ,"[TRVch# 2603 Dt:28/02/2018] , Billno-SML092032017100058",1,444,0,0,444
0,Grand Total, , ,21,1378418,368839,193977,815602
1,SML09-203-GSSS PANDRANOO,Total, ,21,1378418,368839,193977,815602
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,220193,0,23721,196472
3, , ,"[TRVch# 7630 Dt:31/03/2018] , Billno-SML092032017100075",1,62278,0,2398,59880
4, , ,"[TRVch# 7653 Dt:31/03/2018] , Billno-SML092032017100074",1,987,0,0,987
5, , ,"[TRVch# 975 Dt:05/03/2018] , Billno-SML09203022018-001",1,156928,0,21323,135605
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68460,0,0,68460
7, , ,"[TRVch# 7655 Dt:31/03/2018] , Billno-SML092032017100080",1,34230,0,0,34230
8, , ,"[TRVch# 7957 Dt:31/03/2018] , Billno-SML092032017100083",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,292405,72292,60129,159984
10, , ,"[TRVch# 7647 Dt:31/03/2018] , Billno-SML092032017100079",1,124562,39792,14337,70433
11, , ,"[TRVch# 976 Dt:05/03/2018] , Billno-SML09203022018-002",1,167843,32500,45792,89551
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,12,794041,296547,110127,387367
13, , ,"[TRVch# 7648 Dt:31/03/2018] , Billno-SML092032017100028",1,6263,0,0,6263
14, , ,"[TRVch# 7649 Dt:31/03/2018] , Billno-SML092032017100039",1,29486,16422,1304,11760
15, , ,"[TRVch# 7650 Dt:31/03/2018] , Billno-SML092032017100069",1,16784,9342,742,6700
16, , ,"[TRVch# 7651 Dt:31/03/2018] , Billno-SML092032017100072",1,393,0,0,393
17, , ,"[TRVch# 7652 Dt:31/03/2018] , Billno-SML092032017100073",1,1151,0,0,1151
18, , ,"[TRVch# 7654 Dt:31/03/2018] , Billno-SML092032017100078",1,181316,84823,27497,68996
19, , ,"[TRVch# 7674 Dt:31/03/2018] , Billno-SML092032017100038",1,10752,10752,0,0
20, , ,"[TRVch# 7675 Dt:31/03/2018] , Billno-SML092032017100068",1,6228,6228,0,0
21, , ,"[TRVch# 7676 Dt:31/03/2018] , Billno-SML092032017100077",1,66647,52907,13740,0
22, , ,"[TRVch# 8016 Dt:31/03/2018] , Billno-SML092032017100082",1,33273,26073,7200,0
23, , ,"[TRVch# 977 Dt:05/03/2018] , Billno-SML09203022018-003",1,89044,40000,12460,36584
24, , ,"[TRVch# 978 Dt:05/03/2018] , Billno-SML09203022018-004",1,352704,50000,47184,255520
25, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,3319,0,0,3319
26, , ,"[TRVch# 7958 Dt:31/03/2018] , Billno-SML092032017100084",1,3049,0,0,3049
27, , ,"[TRVch# 7959 Dt:31/03/2018] , Billno-SML092032017100085",1,270,0,0,270
0,Grand Total, , ,4,770531,122500,73209,574822
1,SML09-203-GSSS PANDRANOO,Total, ,4,770531,122500,73209,574822
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,156928,0,21323,135605
3, , ,"[TRVch# 345 Dt:05/04/2018] , Billno-SML09203032018-001",1,156928,0,21323,135605
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,169799,32500,33672,103627
5, , ,"[TRVch# 346 Dt:05/04/2018] , Billno-SML09203032018-002",1,169799,32500,33672,103627
6, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,443804,90000,18214,335590
7, , ,"[TRVch# 347 Dt:05/04/2018] , Billno-SML09203032018-003",1,89044,40000,60,48984
8, , ,"[TRVch# 348 Dt:05/04/2018] , Billno-SML09203032018-004",1,354760,50000,18154,286606
0,Grand Total, , ,10,800514,147000,99764,553750
1,SML09-203-GSSS PANDRANOO,Total, ,10,800514,147000,99764,553750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,141727,0,21531,120196
3, , ,"[TRVch# 1200 Dt:05/05/2018] , Billno-SML09203042018-001",1,141727,0,21531,120196
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
5, , ,"[TRVch# 2367 Dt:29/05/2018] , Billno-SML092032018100003",1,34230,0,0,34230
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
7, , ,"[TRVch# 2398 Dt:29/05/2018] , Billno-SML092032018100006",1,21060,0,0,21060
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,169799,34500,39929,95370
9, , ,"[TRVch# 1201 Dt:05/05/2018] , Billno-SML09203042018-002",1,169799,34500,39929,95370
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,430099,112500,38304,279295
11, , ,"[TRVch# 1202 Dt:05/05/2018] , Billno-SML09203042018-003",1,89044,42500,10460,36084
12, , ,"[TRVch# 1203 Dt:05/05/2018] , Billno-SML09203042018-004",1,341055,70000,27844,243211
13, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,1230,0,0,1230
14, , ,"[TRVch# 2368 Dt:29/05/2018] , Billno-SML092032018100004",1,300,0,0,300
15, , ,"[TRVch# 2369 Dt:29/05/2018] , Billno-SML092032018100005",1,530,0,0,530
16, , ,"[TRVch# 2396 Dt:29/05/2018] , Billno-SML092032018100008",1,400,0,0,400
17, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2369,0,0,2369
18, , ,"[TRVch# 2397 Dt:29/05/2018] , Billno-SML092032018100001",1,2369,0,0,2369
0,Grand Total, , ,9,820582,154500,102554,563528
1,SML09-203-GSSS PANDRANOO,Total, ,9,820582,154500,102554,563528
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151257,0,22400,128857
3, , ,"[TRVch# 1967 Dt:05/06/2018] , Billno-SML09203052018-001",1,143151,0,21664,121487
4, , ,"[TRVch# 2963 Dt:30/06/2018] , Billno-SML092032018100010",1,8106,0,736,7370
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 2964 Dt:30/06/2018] , Billno-SML092032018100011",1,34230,0,0,34230
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 2965 Dt:30/06/2018] , Billno-SML092032018100012",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,169799,34500,39929,95370
10, , ,"[TRVch# 1968 Dt:05/06/2018] , Billno-SML09203052018-002",1,169799,34500,39929,95370
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,443081,120000,40225,282856
12, , ,"[TRVch# 1969 Dt:05/06/2018] , Billno-SML09203052018-003",1,91686,45000,10460,36226
13, , ,"[TRVch# 1970 Dt:05/06/2018] , Billno-SML09203052018-004",1,348753,75000,29765,243988
14, , ,"[TRVch# 2962 Dt:30/06/2018] , Billno-SML092032018100009",1,2642,0,0,2642
15, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8175,0,0,8175
16, , ,"[TRVch# 2961 Dt:30/06/2018] , Billno-SML092032018100007",1,8175,0,0,8175
0,Grand Total, , ,14,891698,154500,101894,635304
1,SML09-203-GSSS PANDRANOO,Total, ,14,891698,154500,101894,635304
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 83 Dt:05/07/2018] , Billno-SML092032018100013",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,151780,0,21673,130107
5, , ,"[TRVch# 1167 Dt:05/07/2018] , Billno-SML09203062018-001",1,114506,0,18888,95618
6, , ,"[TRVch# 1256 Dt:05/07/2018] , Billno-SML092032018000013",1,27898,0,2785,25113
7, , ,"[TRVch# 2568 Dt:31/07/2018] , Billno-SML092032018100018",1,9376,0,0,9376
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
9, , ,"[TRVch# 2562 Dt:31/07/2018] , Billno-SML092032018100014",1,34230,0,0,34230
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 2563 Dt:31/07/2018] , Billno-SML092032018100015",1,14040,0,0,14040
