,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 1322 Dt:22/05/2017] , Billno-SOL012012017100044",1,90,0,0,90
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22676,0,0,22676
29, , ,"[TRVch# 2033 Dt:31/05/2017] , Billno-SOL012012017100056",1,2800,0,0,2800
30, , ,"[TRVch# 2034 Dt:31/05/2017] , Billno-SOL012012017100057",1,900,0,0,900
31, , ,"[TRVch# 2068 Dt:31/05/2017] , Billno-SOL012012017100078",1,18976,0,0,18976
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,40096,0,0,40096
33, , ,"[TRVch# 2031 Dt:31/05/2017] , Billno-SOL012012017100049",1,18701,0,0,18701
34, , ,"[TRVch# 2032 Dt:31/05/2017] , Billno-SOL012012017100046",1,4078,0,0,4078
35, , ,"[TRVch# 2035 Dt:31/05/2017] , Billno-SOL012012017100021",1,1452,0,0,1452
36, , ,"[TRVch# 2036 Dt:31/05/2017] , Billno-SOL012012017100047",1,1979,0,0,1979
37, , ,"[TRVch# 2037 Dt:31/05/2017] , Billno-SOL012012017100048",1,5686,0,0,5686
38, , ,"[TRVch# 2095 Dt:31/05/2017] , Billno-SOL012012017100084",1,6782,0,0,6782
39, , ,"[TRVch# 2096 Dt:31/05/2017] , Billno-SOL012012017100086",1,1418,0,0,1418
40, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,437726,181949,21235,234542
41, , ,"[TRVch# 273 Dt:09/05/2017] , Billno-SOL01201042017-003",1,350077,147000,16789,186288
42, , ,"[TRVch# 274 Dt:09/05/2017] , Billno-SOL01201042017-005",1,37901,0,3632,34269
43, , ,"[TRVch# 450 Dt:09/05/2017] , Billno-SOL012012017100031",1,4188,0,420,3768
44, , ,"[TRVch# 451 Dt:09/05/2017] , Billno-SOL012012017100032",1,6650,0,0,6650
45, , ,"[TRVch# 452 Dt:09/05/2017] , Billno-SOL012012017100033",1,6891,6891,0,0
46, , ,"[TRVch# 453 Dt:09/05/2017] , Billno-SOL012012017100028",1,32019,28058,394,3567
47, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,502,0,0,502
48, , ,"[TRVch# 2030 Dt:31/05/2017] , Billno-SOL012012017100058",1,502,0,0,502
49, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,17434,0,0,17434
50, , ,"[TRVch# 2027 Dt:31/05/2017] , Billno-SOL012012017100053",1,1000,0,0,1000
51, , ,"[TRVch# 2028 Dt:31/05/2017] , Billno-SOL012012017100055",1,2087,0,0,2087
52, , ,"[TRVch# 2066 Dt:31/05/2017] , Billno-SOL012012017100070",1,2000,0,0,2000
53, , ,"[TRVch# 2067 Dt:31/05/2017] , Billno-SOL012012017100071",1,1500,0,0,1500
54, , ,"[TRVch# 2088 Dt:31/05/2017] , Billno-SOL012012017100075",1,2886,0,0,2886
55, , ,"[TRVch# 2089 Dt:31/05/2017] , Billno-SOL012012017100076",1,2934,0,0,2934
56, , ,"[TRVch# 2090 Dt:31/05/2017] , Billno-SOL012012017100077",1,2767,0,0,2767
57, , ,"[TRVch# 2091 Dt:31/05/2017] , Billno-SOL012012017100016",1,2260,0,0,2260
58, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24059,0,0,24059
59, , ,"[TRVch# 1318 Dt:22/05/2017] , Billno-SOL012012017100040",1,5336,0,0,5336
60, , ,"[TRVch# 1321 Dt:22/05/2017] , Billno-SOL012012017100042",1,2425,0,0,2425
61, , ,"[TRVch# 2029 Dt:31/05/2017] , Billno-SOL012012017100043",1,15298,0,0,15298
62, , ,"[TRVch# 2087 Dt:31/05/2017] , Billno-SOL012012017100062",1,1000,0,0,1000
63, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,63780,0,0,63780
64, , ,"[TRVch# 258 Dt:31/05/2017] , Billno-SOL012012017100005",1,22741,0,0,22741
65, , ,"[TRVch# 259 Dt:31/05/2017] , Billno-SOL012012017100013",1,13806,0,0,13806
66, , ,"[TRVch# 260 Dt:31/05/2017] , Billno-SOL012012017100045",1,8595,0,0,8595
67, , ,"[TRVch# 269 Dt:31/05/2017] , Billno-SOL012012017100059",1,3179,0,0,3179
68, , ,"[TRVch# 270 Dt:31/05/2017] , Billno-SOL012012017100063",1,1516,0,0,1516
69, , ,"[TRVch# 271 Dt:31/05/2017] , Billno-SOL012012017100066",1,7225,0,0,7225
70, , ,"[TRVch# 272 Dt:31/05/2017] , Billno-SOL012012017100072",1,344,0,0,344
71, , ,"[TRVch# 274 Dt:31/05/2017] , Billno-SOL012012017100083",1,3908,0,0,3908
72, , ,"[TRVch# 275 Dt:31/05/2017] , Billno-SOL012012017100085",1,2466,0,0,2466
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,15420,0,0,15420
74, , ,"[TRVch# 131 Dt:31/05/2017] , Billno-SOL012012017100064",1,7790,0,0,7790
75, , ,"[TRVch# 132 Dt:31/05/2017] , Billno-SOL012012017100065",1,7630,0,0,7630
0,Grand Total, , ,29,10350883,1906000,652126,7792757
1,SOL01-201-BEEO ARKI,Total, ,29,10350883,1906000,652126,7792757
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1250000,0,0,1250000
3, , ,"[TRVch# 168 Dt:22/06/2017] , Billno-SOL012012017100090",1,60000,0,0,60000
4, , ,"[TRVch# 190 Dt:22/06/2017] , Billno-SOL012012017100095",1,100000,0,0,100000
5, , ,"[TRVch# 302 Dt:30/06/2017] , Billno-SOL012012017100108",1,100000,0,0,100000
6, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-SOL012012017100110",1,250000,0,0,250000
7, , ,"[TRVch# 315 Dt:30/06/2017] , Billno-SOL012012017100113",1,100000,0,0,100000
8, , ,"[TRVch# 316 Dt:30/06/2017] , Billno-SOL012012017100114",1,90000,0,0,90000
9, , ,"[TRVch# 326 Dt:30/06/2017] , Billno-SOL012012017100116",1,150000,0,0,150000
10, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-SOL012012017100089",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7707070,1759000,630409,5317661
12, , ,"[TRVch# 1191 Dt:22/06/2017] , Billno-SOL012012017100087",1,45212,0,0,45212
13, , ,"[TRVch# 1192 Dt:22/06/2017] , Billno-SOL012012017100088",1,62300,20000,2530,39770
14, , ,"[TRVch# 1193 Dt:22/06/2017] , Billno-SOL012012017100094",1,40198,0,3906,36292
15, , ,"[TRVch# 213 Dt:08/06/2017] , Billno-SOL01201052017-001",1,4156746,1739000,188021,2229725
16, , ,"[TRVch# 214 Dt:08/06/2017] , Billno-SOL01201052017-002",1,3116114,0,435952,2680162
17, , ,"[TRVch# 215 Dt:08/06/2017] , Billno-SOL01201052017-003",1,286500,0,0,286500
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,169690,0,0,169690
19, , ,"[TRVch# 389 Dt:08/06/2017] , Billno-SOL012012017100079",1,127890,0,0,127890
20, , ,"[TRVch# 390 Dt:08/06/2017] , Billno-SOL012012017100080",1,41800,0,0,41800
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12673,0,0,12673
22, , ,"[TRVch# 1223 Dt:22/06/2017] , Billno-SOL012012017100101",1,12673,0,0,12673
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25150,0,0,25150
24, , ,"[TRVch# 1219 Dt:22/06/2017] , Billno-SOL012012017100096",1,25150,0,0,25150
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,387978,147000,21717,219261
26, , ,"[TRVch# 216 Dt:08/06/2017] , Billno-SOL01201052017-004",1,350077,147000,18085,184992
27, , ,"[TRVch# 217 Dt:08/06/2017] , Billno-SOL01201052017-005",1,37901,0,3632,34269
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,846,0,0,846
29, , ,"[TRVch# 1220 Dt:22/06/2017] , Billno-SOL012012017100098",1,846,0,0,846
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7724,0,0,7724
31, , ,"[TRVch# 1190 Dt:22/06/2017] , Billno-SOL012012017100091",1,3000,0,0,3000
32, , ,"[TRVch# 1224 Dt:22/06/2017] , Billno-SOL012012017100103",1,578,0,0,578
33, , ,"[TRVch# 1489 Dt:30/06/2017] , Billno-SOL012012017100111",1,1891,0,0,1891
34, , ,"[TRVch# 1490 Dt:30/06/2017] , Billno-SOL012012017100112",1,2255,0,0,2255
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,615000,0,0,615000
36, , ,"[TRVch# 1182 Dt:22/06/2017] , Billno-SOL012012017100092",1,615000,0,0,615000
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,160000,0,0,160000
38, , ,"[TRVch# 1181 Dt:22/06/2017] , Billno-SOL012012017100093",1,160000,0,0,160000
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3418,0,0,3418
40, , ,"[TRVch# 174 Dt:22/06/2017] , Billno-SOL012012017100097",1,3418,0,0,3418
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11334,0,0,11334
42, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-SOL012012017100109",1,11334,0,0,11334
0,Grand Total, , ,43,9905571,1901000,662591,7341980
1,SOL01-201-BEEO ARKI,Total, ,43,9905571,1901000,662591,7341980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1158878,0,0,1158878
3, , ,"[TRVch# 176 Dt:21/07/2017] , Billno-SOL012012017100127",1,130000,0,0,130000
4, , ,"[TRVch# 178 Dt:21/07/2017] , Billno-SOL012012017100128",1,50000,0,0,50000
5, , ,"[TRVch# 219 Dt:21/07/2017] , Billno-SOL012012017100132",1,278878,0,0,278878
6, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-SOL012012017100119",1,100000,0,0,100000
7, , ,"[TRVch# 401 Dt:31/07/2017] , Billno-SOL012012017100135",1,150000,0,0,150000
8, , ,"[TRVch# 402 Dt:31/07/2017] , Billno-SOL012012017100144",1,200000,0,0,200000
9, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-SOL012012017100122",1,200000,0,0,200000
10, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-SOL012012017100123",1,50000,0,0,50000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7817174,1754000,640874,5422300
12, , ,"[TRVch# 1044 Dt:21/07/2017] , Billno-SOL012012017100131",1,1827,0,0,1827
13, , ,"[TRVch# 176 Dt:10/07/2017] , Billno-SOL01201062017-001",1,4191588,1739000,190021,2262567
14, , ,"[TRVch# 177 Dt:10/07/2017] , Billno-SOL01201062017-002",1,3235769,0,443579,2792190
15, , ,"[TRVch# 178 Dt:10/07/2017] , Billno-SOL01201062017-003",1,286500,0,0,286500
16, , ,"[TRVch# 404 Dt:10/07/2017] , Billno-SOL012012017100121",1,43702,0,4244,39458
17, , ,"[TRVch# 405 Dt:10/07/2017] , Billno-SOL012012017100120",1,57788,15000,3030,39758
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,110426,0,0,110426
19, , ,"[TRVch# 1228 Dt:31/07/2017] , Billno-SOL012012017100153",1,6300,0,0,6300
20, , ,"[TRVch# 350 Dt:10/07/2017] , Billno-SOL012012017100115",1,69300,0,0,69300
21, , ,"[TRVch# 351 Dt:10/07/2017] , Billno-SOL012012017100117",1,34826,0,0,34826
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1732,0,0,1732
23, , ,"[TRVch# 1221 Dt:31/07/2017] , Billno-SOL012012017100104",1,1732,0,0,1732
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12612,0,0,12612
25, , ,"[TRVch# 1216 Dt:31/07/2017] , Billno-SOL012012017100106",1,10632,0,0,10632
26, , ,"[TRVch# 352 Dt:10/07/2017] , Billno-SOL012012017100118",1,1980,0,0,1980
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38331,0,0,38331
28, , ,"[TRVch# 1031 Dt:21/07/2017] , Billno-SOL012012017100100",1,7602,0,0,7602
29, , ,"[TRVch# 1218 Dt:31/07/2017] , Billno-SOL012012017100142",1,1411,0,0,1411
30, , ,"[TRVch# 1219 Dt:31/07/2017] , Billno-SOL012012017100139",1,26040,0,0,26040
31, , ,"[TRVch# 1220 Dt:31/07/2017] , Billno-SOL012012017100141",1,2887,0,0,2887
32, , ,"[TRVch# 1227 Dt:31/07/2017] , Billno-SOL012012017100155",1,391,0,0,391
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,387978,147000,21717,219261
34, , ,"[TRVch# 179 Dt:10/07/2017] , Billno-SOL01201062017-004",1,350077,147000,18085,184992
35, , ,"[TRVch# 180 Dt:10/07/2017] , Billno-SOL01201062017-005",1,37901,0,3632,34269
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,10999,0,0,10999
37, , ,"[TRVch# 1042 Dt:21/07/2017] , Billno-SOL012012017100126",1,1364,0,0,1364
38, , ,"[TRVch# 1215 Dt:31/07/2017] , Billno-SOL012012017100138",1,756,0,0,756
39, , ,"[TRVch# 1223 Dt:31/07/2017] , Billno-SOL012012017100148",1,1845,0,0,1845
40, , ,"[TRVch# 1224 Dt:31/07/2017] , Billno-SOL012012017100147",1,2000,0,0,2000
41, , ,"[TRVch# 1225 Dt:31/07/2017] , Billno-SOL012012017100150",1,2550,0,0,2550
42, , ,"[TRVch# 1226 Dt:31/07/2017] , Billno-SOL012012017100149",1,2484,0,0,2484
43, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8115,0,0,8115
44, , ,"[TRVch# 1222 Dt:31/07/2017] , Billno-SOL012012017100102",1,8115,0,0,8115
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,78088,0,0,78088
46, , ,"[TRVch# 280 Dt:31/07/2017] , Billno-SOL012012017100143",1,8725,0,0,8725
47, , ,"[TRVch# 283 Dt:31/07/2017] , Billno-SOL012012017100151",1,5795,0,0,5795
48, , ,"[TRVch# 284 Dt:31/07/2017] , Billno-SOL012012017100145",1,36706,0,0,36706
49, , ,"[TRVch# 285 Dt:31/07/2017] , Billno-SOL012012017100154",1,26862,0,0,26862
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,46796,0,0,46796
51, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-SOL012012017100133",1,15048,0,0,15048
52, , ,"[TRVch# 188 Dt:31/07/2017] , Billno-SOL012012017100156",1,17794,0,0,17794
53, , ,"[TRVch# 78 Dt:21/07/2017] , Billno-SOL012012017100130",1,13954,0,0,13954
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,234442,0,0,234442
55, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-SOL012012017100134",1,8876,0,0,8876
56, , ,"[TRVch# 182 Dt:31/07/2017] , Billno-SOL012012017100136",1,225566,0,0,225566
0,Grand Total, , ,28,11136331,1926500,665268,8544563
1,SOL01-201-BEEO ARKI,Total, ,28,11136331,1926500,665268,8544563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,730000,0,0,730000
3, , ,"[TRVch# 255 Dt:23/08/2017] , Billno-SOL012012017100179",1,30000,0,0,30000
4, , ,"[TRVch# 381 Dt:31/08/2017] , Billno-SOL012012017100180",1,700000,0,0,700000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,24708,0,0,24708
6, , ,"[TRVch# 10 Dt:23/08/2017] , Billno-SOL012012017100168",1,13830,0,0,13830
7, , ,"[TRVch# 11 Dt:23/08/2017] , Billno-SOL012012017100167",1,10878,0,0,10878
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7816617,1771000,643521,5402096
9, , ,"[TRVch# 1117 Dt:23/08/2017] , Billno-SOL012012017100163",1,2962,0,0,2962
10, , ,"[TRVch# 1152 Dt:23/08/2017] , Billno-SOL012012017100172",1,2962,0,0,2962
11, , ,"[TRVch# 204 Dt:10/08/2017] , Billno-SOL01201072017-001",1,4243572,1771000,193638,2278934
12, , ,"[TRVch# 205 Dt:10/08/2017] , Billno-SOL01201072017-002",1,3279821,0,449883,2829938
13, , ,"[TRVch# 206 Dt:10/08/2017] , Billno-SOL01201072017-003",1,286500,0,0,286500
14, , ,"[TRVch# 390 Dt:10/08/2017] , Billno-SOL012012017100158",1,450,0,0,450
15, , ,"[TRVch# 391 Dt:10/08/2017] , Billno-SOL012012017100159",1,350,0,0,350
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,11760,0,0,11760
17, , ,"[TRVch# 380 Dt:10/08/2017] , Billno-SOL012012017100152",1,5250,0,0,5250
18, , ,"[TRVch# 381 Dt:10/08/2017] , Billno-SOL012012017100157",1,6510,0,0,6510
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37635,0,0,37635
20, , ,"[TRVch# 1167 Dt:23/08/2017] , Billno-SOL012012017100173",1,34843,0,0,34843
21, , ,"[TRVch# 1168 Dt:23/08/2017] , Billno-SOL012012017100174",1,1026,0,0,1026
22, , ,"[TRVch# 1170 Dt:23/08/2017] , Billno-SOL012012017100175",1,1766,0,0,1766
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,414896,155500,21747,237649
24, , ,"[TRVch# 207 Dt:10/08/2017] , Billno-SOL01201072017-004",1,341759,155500,12325,173934
25, , ,"[TRVch# 208 Dt:10/08/2017] , Billno-SOL01201072017-005",1,73137,0,9422,63715
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,3381,0,0,3381
27, , ,"[TRVch# 1155 Dt:23/08/2017] , Billno-SOL012012017100171",1,350,0,0,350
28, , ,"[TRVch# 1320 Dt:31/08/2017] , Billno-SOL012012017100177",1,397,0,0,397
29, , ,"[TRVch# 1321 Dt:31/08/2017] , Billno-SOL012012017100181",1,1484,0,0,1484
30, , ,"[TRVch# 1322 Dt:31/08/2017] , Billno-SOL012012017100182",1,1150,0,0,1150
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7922,0,0,7922
32, , ,"[TRVch# 1134 Dt:23/08/2017] , Billno-SOL012012017100169",1,164,0,0,164
33, , ,"[TRVch# 392 Dt:10/08/2017] , Billno-SOL012012017100160",1,7758,0,0,7758
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1031182,0,0,1031182
35, , ,"[TRVch# 42 Dt:10/08/2017] , Billno-SOL012012017100161",1,513912,0,0,513912
36, , ,"[TRVch# 75 Dt:23/08/2017] , Billno-SOL012012017100164",1,517270,0,0,517270
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1058230,0,0,1058230
38, , ,"[TRVch# 76 Dt:23/08/2017] , Billno-SOL012012017100165",1,517270,0,0,517270
39, , ,"[TRVch# 77 Dt:23/08/2017] , Billno-SOL012012017100166",1,540960,0,0,540960
0,Grand Total, , ,21,9211730,1875500,659542,6676688
1,SOL01-201-BEEO ARKI,Total, ,21,9211730,1875500,659542,6676688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 192 Dt:21/09/2017] , Billno-SOL012012017100189",1,200000,0,0,200000
4, , ,"[TRVch# 210 Dt:21/09/2017] , Billno-SOL012012017100197",1,300000,0,0,300000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7809533,1715000,637795,5456738
6, , ,"[TRVch# 1286 Dt:29/09/2017] , Billno-SOL012012017100201",1,801,0,0,801
7, , ,"[TRVch# 187 Dt:08/09/2017] , Billno-SOL01201082017-001",1,4221602,1715000,193790,2312812
8, , ,"[TRVch# 188 Dt:08/09/2017] , Billno-SOL01201082017-002",1,3300630,0,444005,2856625
9, , ,"[TRVch# 189 Dt:08/09/2017] , Billno-SOL01201082017-003",1,286500,0,0,286500
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,119920,0,0,119920
11, , ,"[TRVch# 369 Dt:08/09/2017] , Billno-SOL012012017100183",1,78120,0,0,78120
12, , ,"[TRVch# 370 Dt:08/09/2017] , Billno-SOL012012017100184",1,41800,0,0,41800
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,779,0,0,779
14, , ,"[TRVch# 1089 Dt:21/09/2017] , Billno-SOL012012017100188",1,779,0,0,779
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20804,0,0,20804
16, , ,"[TRVch# 1270 Dt:29/09/2017] , Billno-SOL012012017100198",1,20804,0,0,20804
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15847,0,0,15847
18, , ,"[TRVch# 1100 Dt:21/09/2017] , Billno-SOL012012017100187",1,15847,0,0,15847
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,423407,160500,21747,241160
20, , ,"[TRVch# 190 Dt:08/09/2017] , Billno-SOL01201082017-004",1,349054,160500,12325,176229
