DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 111 Dt:01/02/2018] , Billno-HMR00225012018-005",1,137099,0,15997,121102
 , ,"[TRVch# 111 Dt:01/05/2017] , Billno-HMR00225042017-004",1,29690,7000,15,22675
 , ,"[TRVch# 111 Dt:01/06/2017] , Billno-HMR00225052017-003",1,70560,30000,5560,35000
 , ,"[TRVch# 112 Dt:01/05/2017] , Billno-HMR00225042017-005",1,129674,0,12640,117034
 , ,"[TRVch# 112 Dt:01/06/2017] , Billno-HMR00225052017-004",1,29690,7000,15,22675
 , ,"[TRVch# 112 Dt:03/04/2017] , Billno-HMR00225032017-003",1,69672,15000,60,54612
 , ,"[TRVch# 113 Dt:01/06/2017] , Billno-HMR00225052017-005",1,129674,0,14436,115238
 , ,"[TRVch# 113 Dt:01/09/2017] , Billno-HMR00225082017-003",1,71744,30000,5560,36184
 , ,"[TRVch# 113 Dt:03/04/2017] , Billno-HMR00225032017-004",1,29325,7000,15,22310
 , ,"[TRVch# 114 Dt:01/09/2017] , Billno-HMR00225082017-004",1,30226,7000,15,23211
 , ,"[TRVch# 114 Dt:03/04/2017] , Billno-HMR00225032017-005",1,125556,0,13284,112272
 , ,"[TRVch# 115 Dt:01/09/2017] , Billno-HMR00225082017-005",1,131968,0,14436,117532
 , ,"[TRVch# 115 Dt:01/12/2017] , Billno-HMR00225112017-003",1,79470,35000,6140,38330
 , ,"[TRVch# 115 Dt:03/04/2018] , Billno-HMR00225032018-003",1,83014,35000,60,47954
 , ,"[TRVch# 116 Dt:01/12/2017] , Billno-HMR00225112017-004",1,31663,7000,95,24568
 , ,"[TRVch# 116 Dt:03/04/2018] , Billno-HMR00225032018-004",1,33042,0,15,33027
 , ,"[TRVch# 117 Dt:01/08/2017] , Billno-HMR00225072017-005",1,129824,0,14436,115388
 , ,"[TRVch# 117 Dt:01/12/2017] , Billno-HMR00225112017-005",1,135475,0,15096,120379
 , ,"[TRVch# 117 Dt:03/04/2018] , Billno-HMR00225032018-005",1,141430,0,14497,126933
 , ,"[TRVch# 121 Dt:03/10/2017] , Billno-HMR00225092017-003",1,79470,35000,6060,38410
 , ,"[TRVch# 122 Dt:01/06/2018] , Billno-HMR00225052018-003",1,85478,40000,5060,40418
 , ,"[TRVch# 122 Dt:02/07/2018] , Billno-HMR00225062018-003",1,85478,40000,5060,40418
 , ,"[TRVch# 122 Dt:03/10/2017] , Billno-HMR00225092017-004",1,30713,7000,15,23698
 , ,"[TRVch# 123 Dt:01/06/2018] , Billno-HMR00225052018-004",1,147732,0,16586,131146
 , ,"[TRVch# 123 Dt:02/07/2018] , Billno-HMR00225062018-004",1,147732,0,16586,131146
 , ,"[TRVch# 123 Dt:02/11/2017] , Billno-HMR00225102017-003",1,79470,35000,6060,38410
 , ,"[TRVch# 123 Dt:03/10/2017] , Billno-HMR00225092017-005",1,134112,0,14650,119462
 , ,"[TRVch# 124 Dt:02/11/2017] , Billno-HMR00225102017-004",1,30713,7000,15,23698
 , ,"[TRVch# 125 Dt:02/11/2017] , Billno-HMR00225102017-005",1,134696,0,14706,119990
 , ,"[TRVch# 1328 Dt:28/06/2017] , Billno-HMR002252017100006",1,7800,7800,0,0
 , ,"[TRVch# 1329 Dt:28/06/2017] , Billno-HMR002252017100007",1,3241,3241,0,0
 , ,"[TRVch# 1330 Dt:28/06/2017] , Billno-HMR002252017100008",1,13455,0,1349,12106
 , ,"[TRVch# 151 Dt:01/03/2018] , Billno-HMR00225022018-005",1,141430,0,14497,126933
 , ,"[TRVch# 152 Dt:01/03/2018] , Billno-HMR00225022018-004",1,33042,0,15,33027
 , ,"[TRVch# 153 Dt:01/03/2018] , Billno-HMR00225022018-003",1,83014,35000,20441,27573
 , ,"[TRVch# 1534 Dt:25/10/2017] , Billno-HMR002252017100023",1,6903,0,694,6209
 , ,"[TRVch# 168 Dt:01/05/2018] , Billno-HMR00225042018-005",1,142524,0,16099,126425
 , ,"[TRVch# 24 Dt:01/01/2018] , Billno-HMR00225122017-003",1,79470,35000,6060,38410
 , ,"[TRVch# 25 Dt:01/01/2018] , Billno-HMR00225122017-004",1,31663,7000,15,24648
 , ,"[TRVch# 26 Dt:01/01/2018] , Billno-HMR00225122017-005",1,135475,0,15835,119640
 , ,"[TRVch# 2653 Dt:29/03/2018] , Billno-HMR002252017100062",1,23760,0,0,23760
 , ,"[TRVch# 2655 Dt:29/03/2018] , Billno-HMR002252017100063",1,10046,0,0,10046
 , ,"[TRVch# 2656 Dt:29/03/2018] , Billno-HMR002252017100064",1,19476,0,0,19476
 , ,"[TRVch# 2657 Dt:29/03/2018] , Billno-HMR002252017100065",1,24135,0,0,24135
 , ,"[TRVch# 2658 Dt:29/03/2018] , Billno-HMR002252017100066",1,42410,0,6735,35675
 , ,"[TRVch# 2659 Dt:29/03/2018] , Billno-HMR002252017100068",1,62921,49959,12962,0
 , ,"[TRVch# 50 Dt:01/05/2018] , Billno-HMR00225042018-003",1,83014,40000,5060,37954
 , ,"[TRVch# 50 Dt:01/08/2018] , Billno-HMR00225072018-003",1,85478,40000,5060,40418
 , ,"[TRVch# 51 Dt:01/05/2018] , Billno-HMR00225042018-004",1,33042,0,15,33027
 , ,"[TRVch# 51 Dt:01/08/2018] , Billno-HMR00225072018-004",1,147732,0,16586,131146
 , ,"[TRVch# 81 Dt:01/07/2017] , Billno-HMR00225062017-003",1,70560,30000,5560,35000
 , ,"[TRVch# 82 Dt:01/07/2017] , Billno-HMR00225062017-004",1,29690,7000,15,22675
 , ,"[TRVch# 83 Dt:01/07/2017] , Billno-HMR00225062017-005",1,129674,0,14436,115238
 , ,"[TRVch# 922 Dt:13/06/2018] , Billno-HMR002252018100003",1,1652,0,154,1498
 , ,"[TRVch# 935 Dt:14/11/2017] , Billno-HMR002252017100027",1,10156,10156,0,0
 , ,"[TRVch# 936 Dt:14/11/2017] , Billno-HMR002252017100028",1,3896,3896,0,0
 , ,"[TRVch# 937 Dt:14/11/2017] , Billno-HMR002252017100029",1,17026,0,1700,15326
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6834,0,0,6834
 , ,"[TRVch# 1101 Dt:28/07/2017] , Billno-HMR002252017100013",1,3400,0,0,3400
 , ,"[TRVch# 177 Dt:01/09/2017] , Billno-HMR002252017100017",1,1400,0,0,1400
 , ,"[TRVch# 2650 Dt:29/03/2018] , Billno-HMR002252017100058",1,1334,0,0,1334
 , ,"[TRVch# 925 Dt:13/11/2017] , Billno-HMR002252017100034",1,700,0,0,700
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,8830,0,0,8830
 , ,"[TRVch# 1042 Dt:13/02/2018] , Billno-HMR002252017100050",1,2612,0,0,2612
 , ,"[TRVch# 1475 Dt:24/10/2017] , Billno-HMR002252017100032",1,800,0,0,800
 , ,"[TRVch# 1558 Dt:26/10/2017] , Billno-HMR002252017100030",1,261,0,0,261
 , ,"[TRVch# 164 Dt:01/06/2018] , Billno-HMR002252018100002",1,1240,0,0,1240
 , ,"[TRVch# 178 Dt:03/08/2017] , Billno-HMR002252017100011",1,1148,0,0,1148
 , ,"[TRVch# 206 Dt:03/06/2017] , Billno-HMR002252017100003",1,2769,0,0,2769
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24945,0,0,24945
 , ,"[TRVch# 1072 Dt:27/08/2018] , Billno-HMR002252018100014",1,6488,0,0,6488
 , ,"[TRVch# 1073 Dt:27/08/2018] , Billno-HMR002252018100015",1,1852,0,0,1852
 , ,"[TRVch# 2652 Dt:29/03/2018] , Billno-HMR002252017100060",1,6304,0,0,6304
 , ,"[TRVch# 2786 Dt:31/03/2018] , Billno-HMR002252017100069",1,10301,0,0,10301
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,289770,0,0,289770
 , ,"[TRVch# 9 Dt:06/07/2018] , Billno-HMR002252018100009",1,289770,0,0,289770
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,12,88380,0,0,88380
 , ,"[TRVch# 1043 Dt:13/02/2018] , Billno-HMR002252017100051",1,7020,0,0,7020
 , ,"[TRVch# 1111 Dt:14/03/2018] , Billno-HMR002252017100053",1,7020,0,0,7020
 , ,"[TRVch# 1124 Dt:29/06/2018] , Billno-HMR002252018100010",1,7020,0,0,7020
 , ,"[TRVch# 1557 Dt:26/10/2017] , Billno-HMR002252017100024",1,9000,0,0,9000
 , ,"[TRVch# 162 Dt:01/07/2017] , Billno-HMR002252017100009",1,13500,0,0,13500
 , ,"[TRVch# 214 Dt:06/06/2018] , Billno-HMR002252018100008",1,14040,0,0,14040
 , ,"[TRVch# 224 Dt:08/09/2017] , Billno-HMR002252017100014",1,4500,0,0,4500
 , ,"[TRVch# 226 Dt:10/11/2017] , Billno-HMR002252017100035",1,5850,0,0,5850
 , ,"[TRVch# 2716 Dt:31/03/2018] , Billno-HMR002252017100067",1,4680,0,0,4680
 , ,"[TRVch# 928 Dt:12/01/2018] , Billno-HMR002252017100042",1,5850,0,0,5850
 , ,"[TRVch# 929 Dt:12/01/2018] , Billno-HMR002252017100044",1,4050,0,0,4050
 , ,"[TRVch# 952 Dt:14/12/2017] , Billno-HMR002252017100039",1,5850,0,0,5850
