,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00055072017-002",1,39226,0,476,38750
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00055072017-003",1,23211,0,2199,21012
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00055072017-004",1,38253,15000,30,23223
9, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00055072017-005",1,47815,16000,30,31785
10, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
11, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KNG000552017100023",1,12810,0,0,12810
12, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8840,0,0,8840
13, , ,"[TRVch# 12 Dt:31/08/2017] , Billno-KNG000552017100027",1,8840,0,0,8840
14, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4713,0,0,4713
15, , ,"[TRVch# 9 Dt:14/08/2017] , Billno-KNG000552017100021",1,4713,0,0,4713
0,Grand Total, , ,8,323957,66000,10230,247727
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,8,323957,66000,10230,247727
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,5,237401,66000,10230,161171
3, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00055082017-001",1,86448,35000,7495,43953
4, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00055082017-002",1,48603,16000,30,32573
5, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00055082017-003",1,38883,15000,30,23853
6, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00055082017-004",1,23588,0,2199,21389
7, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00055082017-005",1,39879,0,476,39403
8, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-KNG000552017100029",1,6510,0,0,6510
10, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
11, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-KNG000552017100031",1,1600,0,0,1600
12, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,78446,0,0,78446
13, , ,"[TRVch# 11 Dt:22/09/2017] , Billno-KNG000552017100030",1,78446,0,0,78446
0,Grand Total, , ,12,280083,88516,10567,181000
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,12,280083,88516,10567,181000
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,10,271951,88516,10567,172868
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00055092017-001",1,87849,35000,7495,45354
4, , ,"[TRVch# 10 Dt:18/10/2017] , Billno-KNG000552017100038",1,5004,5004,0,0
5, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-KNG000552017100037",1,2961,0,299,2662
6, , ,"[TRVch# 12 Dt:18/10/2017] , Billno-KNG000552017100035",1,11208,11208,0,0
7, , ,"[TRVch# 13 Dt:25/10/2017] , Billno-KNG000552017100036",1,5224,0,0,5224
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00055092017-002",1,40532,0,476,40056
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00055092017-003",1,23965,0,2237,21728
10, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00055092017-004",1,39513,15000,30,24483
11, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00055092017-005",1,49391,16000,30,33361
12, , ,"[TRVch# 9 Dt:18/10/2017] , Billno-KNG000552017100039",1,6304,6304,0,0
13, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG000552017100034",1,6300,0,0,6300
15, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1832,0,0,1832
16, , ,"[TRVch# 14 Dt:31/10/2017] , Billno-KNG000552017100040",1,1832,0,0,1832
0,Grand Total, , ,13,277015,51000,4217,221798
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,13,277015,51000,4217,221798
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13218,0,0,13218
3, , ,"[TRVch# 80 Dt:27/11/2017] , Billno-KNG000552017100032",1,13218,0,0,13218
4, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,6,224224,51000,4217,169007
5, , ,"[TRVch# 10 Dt:13/11/2017] , Billno-KNG000552017100045",1,7819,0,9,7810
6, , ,"[TRVch# 11 Dt:14/11/2017] , Billno-KNG000552017100043",1,62504,20000,1435,41069
7, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00055102017-001",1,40532,0,476,40056
8, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00055102017-002",1,24465,0,2237,22228
9, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00055102017-003",1,39513,15000,30,24483
10, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00055102017-004",1,49391,16000,30,33361
11, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-KNG000552017100041",1,6510,0,0,6510
13, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4760,0,0,4760
14, , ,"[TRVch# 12 Dt:18/11/2017] , Billno-KNG000552017100048",1,1494,0,0,1494
15, , ,"[TRVch# 13 Dt:18/11/2017] , Billno-KNG000552017100047",1,1000,0,0,1000
16, , ,"[TRVch# 16 Dt:29/11/2017] , Billno-KNG000552017100053",1,2266,0,0,2266
17, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6775,0,0,6775
18, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-KNG000552017100051",1,6775,0,0,6775
19, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21528,0,0,21528
20, , ,"[TRVch# 14 Dt:18/11/2017] , Billno-KNG000552017100049",1,21528,0,0,21528
0,Grand Total, , ,7,188461,35000,4658,148803
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,7,188461,35000,4658,148803
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,5,176337,35000,4578,136759
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00055112017-001",1,62504,20000,1515,40989
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00055112017-002",1,40532,0,556,39976
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00055112017-003",1,24465,0,2317,22148
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00055112017-004",1,9323,0,80,9243
7, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00055112017-005",1,39513,15000,110,24403
8, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
9, , ,"[TRVch# 9 Dt:28/12/2017] , Billno-KNG000552017100056",1,6300,0,80,6220
10, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5824,0,0,5824
11, , ,"[TRVch# 8 Dt:16/12/2017] , Billno-KNG000552017100054",1,5824,0,0,5824
0,Grand Total, , ,11,264302,35000,4178,225124
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,11,264302,35000,4178,225124
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,6,185337,35000,4178,146159
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00055122017-001",1,62504,20000,1435,41069
4, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-KNG000552017100060",1,9000,0,0,9000
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00055122017-002",1,40532,0,476,40056
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00055122017-003",1,24465,0,2237,22228
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00055122017-004",1,9323,0,0,9323
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00055122017-005",1,39513,15000,30,24483
9, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KNG000552017100059",1,6510,0,0,6510
11, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2041,0,0,2041
12, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-KNG000552017100057",1,1151,0,0,1151
13, , ,"[TRVch# 22 Dt:24/01/2018] , Billno-KNG000552017100062",1,890,0,0,890
14, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,13286,0,0,13286
15, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-KNG000552017100058",1,13286,0,0,13286
16, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,57128,0,0,57128
17, , ,"[TRVch# 21 Dt:23/01/2018] , Billno-KNG000552017100063",1,57128,0,0,57128
0,Grand Total, , ,14,215788,42200,4374,169214
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,14,215788,42200,4374,169214
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,9,191363,42200,4374,144789
3, , ,"[TRVch# 10 Dt:08/02/2018] , Billno-KNG000552017100064",1,4362,4362,0,0
4, , ,"[TRVch# 11 Dt:08/02/2018] , Billno-KNG000552017100067",1,1698,0,168,1530
5, , ,"[TRVch# 15 Dt:26/02/2018] , Billno-KNG000552017100065",1,2940,0,0,2940
6, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00055012018-001",1,63241,20000,1435,41806
7, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00055012018-002",1,42227,0,476,41751
8, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00055012018-003",1,24748,0,2265,22483
9, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00055012018-004",1,9323,0,0,9323
10, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00055012018-005",1,39986,15000,30,24956
11, , ,"[TRVch# 9 Dt:08/02/2018] , Billno-KNG000552017100066",1,2838,2838,0,0
12, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 16 Dt:26/02/2018] , Billno-KNG000552017100072",1,6510,0,0,6510
14, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10153,0,0,10153
15, , ,"[TRVch# 14 Dt:19/02/2018] , Billno-KNG000552017100071",1,3991,0,0,3991
16, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-KNG000552017100068",1,6162,0,0,6162
17, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7762,0,0,7762
18, , ,"[TRVch# 12 Dt:13/02/2018] , Billno-KNG000552017100070",1,1651,0,0,1651
19, , ,"[TRVch# 13 Dt:15/02/2018] , Billno-KNG000552017100069",1,6111,0,0,6111
0,Grand Total, , ,19,507831,148012,26849,332970
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,19,507831,148012,26849,332970
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,9,368142,148012,26849,193281
3, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-KNG000552017100077",1,71062,71062,0,0
4, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-KNG000552017100082",1,31950,31950,0,0
5, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-KNG000552017100078",1,17898,0,0,17898
6, , ,"[TRVch# 17 Dt:26/03/2018] , Billno-KNG000552017100079",1,32163,0,0,32163
7, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00055022018-001",1,95426,30000,20518,44908
8, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00055022018-002",1,43572,0,2536,41036
9, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00055022018-003",1,25502,0,2265,23237
10, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00055022018-004",1,9323,0,0,9323
11, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00055022018-005",1,41246,15000,1530,24716
12, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
13, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG000552017100076",1,5880,0,0,5880
14, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,49318,0,0,49318
15, , ,"[TRVch# 10 Dt:12/03/2018] , Billno-KNG000552017100073",1,450,0,0,450
16, , ,"[TRVch# 11 Dt:12/03/2018] , Billno-KNG000552017100074",1,7194,0,0,7194
17, , ,"[TRVch# 18 Dt:26/03/2018] , Billno-KNG000552017100081",1,5142,0,0,5142
18, , ,"[TRVch# 21 Dt:27/03/2018] , Billno-KNG000552017100085",1,33655,0,0,33655
19, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KNG000552017100075",1,2877,0,0,2877
20, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57402,0,0,57402
21, , ,"[TRVch# 19 Dt:27/03/2018] , Billno-KNG000552017100084",1,57402,0,0,57402
22, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9490,0,0,9490
23, , ,"[TRVch# 20 Dt:27/03/2018] , Billno-KNG000552017100083",1,9490,0,0,9490
24, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17599,0,0,17599
25, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-KNG000552017100089",1,16754,0,0,16754
26, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-KNG000552017100090",1,845,0,0,845
0,Grand Total, , ,8,229217,45000,9789,174428
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,8,229217,45000,9789,174428
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,6,221787,45000,9789,166998
3, , ,"[TRVch# 10 Dt:25/04/2018] , Billno-KNG000552018100002",1,5400,0,0,5400
4, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00055032018-001",1,95426,30000,7018,58408
5, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00055032018-002",1,43672,0,476,43196
6, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00055032018-003",1,25502,0,2265,23237
7, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00055032018-004",1,9323,0,0,9323
8, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00055032018-005",1,42464,15000,30,27434
9, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 8 Dt:24/04/2018] , Billno-KNG000552018100001",1,6510,0,0,6510
11, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,920,0,0,920
12, , ,"[TRVch# 9 Dt:25/04/2018] , Billno-KNG000552018100003",1,920,0,0,920
0,Grand Total, , ,11,290326,50000,9789,230537
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,11,290326,50000,9789,230537
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,6,248057,50000,9789,188268
3, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00055042018-005",1,42464,15000,30,27434
4, , ,"[TRVch# 14 Dt:25/05/2018] , Billno-KNG000552018100014",1,31670,0,0,31670
5, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00055042018-001",1,95426,35000,7018,53408
6, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00055042018-002",1,43672,0,476,43196
7, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00055042018-003",1,25502,0,2265,23237
8, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00055042018-004",1,9323,0,0,9323
9, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-KNG000552018100007",1,6750,0,0,6750
11, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5200,0,0,5200
12, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-KNG000552018100004",1,3400,0,0,3400
13, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-KNG000552018100005",1,1800,0,0,1800
14, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,510,0,0,510
15, , ,"[TRVch# 13 Dt:22/05/2018] , Billno-KNG000552018100012",1,510,0,0,510
16, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29809,0,0,29809
17, , ,"[TRVch# 12 Dt:22/05/2018] , Billno-KNG000552018100008",1,29809,0,0,29809
0,Grand Total, , ,9,238085,50000,9266,178819
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,9,238085,50000,9266,178819
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,5,217874,50000,9266,158608
3, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00055052018-001",1,96426,35000,6495,54931
4, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00055052018-002",1,43672,0,476,43196
5, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00055052018-003",1,25502,0,2265,23237
6, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00055052018-004",1,9810,0,0,9810
7, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00055052018-005",1,42464,15000,30,27434
8, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 11 Dt:06/06/2018] , Billno-KNG000552018100020",1,6975,0,0,6975
10, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4563,0,0,4563
11, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-KNG000552018100015",1,4563,0,0,4563
12, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8673,0,0,8673
13, , ,"[TRVch# 10 Dt:06/06/2018] , Billno-KNG000552018100017",1,5000,0,0,5000
14, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-KNG000552018100019",1,3673,0,0,3673
0,Grand Total, , ,17,300477,50000,9335,241142
1,KNG00-055-RTO (FLYING SQUAD)  DHARAMSALA,Total, ,17,300477,50000,9335,241142
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,6,225810,50000,9335,166475
3, , ,"[TRVch# 19 Dt:30/07/2018] , Billno-KNG000552018100034",1,7200,0,0,7200
4, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00055062018-001",1,96426,35000,6495,54931
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00055062018-002",1,43672,0,476,43196
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00055062018-003",1,26238,0,2334,23904
7, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00055062018-004",1,9810,0,0,9810
8, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00055062018-005",1,42464,15000,30,27434
9, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-KNG000552018100024",1,6750,0,0,6750
11, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4610,0,0,4610
12, , ,"[TRVch# 12 Dt:11/07/2018] , Billno-KNG000552018100025",1,4610,0,0,4610
13, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,9753,0,0,9753
14, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-KNG000552018100028",1,2189,0,0,2189
15, , ,"[TRVch# 16 Dt:26/07/2018] , Billno-KNG000552018100031",1,3983,0,0,3983
16, , ,"[TRVch# 18 Dt:30/07/2018] , Billno-KNG000552018100035",1,1500,0,0,1500
17, , ,"[TRVch# 20 Dt:30/07/2018] , Billno-KNG000552018100033",1,1000,0,0,1000
18, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-KNG000552018100023",1,1081,0,0,1081
19, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,280,0,0,280
20, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-KNG000552018100027",1,280,0,0,280
21, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,49941,0,0,49941
22, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-KNG000552018100032",1,1505,0,0,1505
23, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-KNG000552018100029",1,48436,0,0,48436
