,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 120 Dt:12/05/2017] , Billno-SML002452017100001",1,670197,0,0,670197
16, , ,"[TRVch# 121 Dt:12/05/2017] , Billno-SML002452017100002",1,329803,0,0,329803
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,668380,0,0,668380
18, , ,"[TRVch# 282 Dt:29/05/2017] , Billno-SML002452017100006",1,668380,0,0,668380
0,Grand Total, , ,11,2399930,265080,40660,2094190
1,SML00-245-GHS JAKHOO,Total, ,11,2399930,265080,40660,2094190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 121 Dt:12/06/2017] , Billno-SML002452017100023",1,150000,0,0,150000
4, , ,"[TRVch# 361 Dt:29/06/2017] , Billno-SML002452017100025",1,180000,0,0,180000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,352930,88426,23818,240686
6, , ,"[TRVch# 169 Dt:01/06/2017] , Billno-SML00245052017-002",1,164216,0,15736,148480
7, , ,"[TRVch# 170 Dt:01/06/2017] , Billno-SML00245052017-001",1,175103,83000,7645,84458
8, , ,"[TRVch# 428 Dt:12/06/2017] , Billno-SML002452017100013",1,8912,5426,0,3486
9, , ,"[TRVch# 429 Dt:12/06/2017] , Billno-SML002452017100015",1,4699,0,437,4262
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,376113,176654,16842,182617
11, , ,"[TRVch# 167 Dt:01/06/2017] , Billno-SML00245052017-004",1,45815,0,9892,35923
12, , ,"[TRVch# 168 Dt:01/06/2017] , Billno-SML00245052017-003",1,315683,165021,6950,143712
13, , ,"[TRVch# 430 Dt:12/06/2017] , Billno-SML002452017100017",1,14615,11633,0,2982
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,769107,0,0,769107
15, , ,"[TRVch# 76 Dt:03/06/2017] , Billno-SML002452017100021",1,769107,0,0,769107
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,571780,0,0,571780
17, , ,"[TRVch# 235 Dt:29/06/2017] , Billno-SML002452017100024",1,571780,0,0,571780
0,Grand Total, , ,5,901827,248021,40223,613583
1,SML00-245-GHS JAKHOO,Total, ,5,901827,248021,40223,613583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 81 Dt:06/07/2017] , Billno-SML002452017100026",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,339319,83000,23381,232938
5, , ,"[TRVch# 199 Dt:01/07/2017] , Billno-SML00245062017-001",1,175103,83000,7645,84458
6, , ,"[TRVch# 200 Dt:01/07/2017] , Billno-SML00245062017-002",1,164216,0,15736,148480
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,362508,165021,16842,180645
8, , ,"[TRVch# 201 Dt:01/07/2017] , Billno-SML00245062017-003",1,316693,165021,6950,144722
9, , ,"[TRVch# 202 Dt:01/07/2017] , Billno-SML00245062017-004",1,45815,0,9892,35923
0,Grand Total, , ,7,700343,239021,43069,418253
1,SML00-245-GHS JAKHOO,Total, ,7,700343,239021,43069,418253
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13282,0,0,13282
3, , ,"[TRVch# 39 Dt:28/08/2017] , Billno-SML002452017100031",1,13282,0,0,13282
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,339319,93000,23381,222938
5, , ,"[TRVch# 281 Dt:01/08/2017] , Billno-SML00245072017-001",1,175103,93000,7645,74458
6, , ,"[TRVch# 282 Dt:01/08/2017] , Billno-SML00245072017-002",1,164216,0,15736,148480
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9880,0,0,9880
8, , ,"[TRVch# 1897 Dt:23/08/2017] , Billno-SML002452017100028",1,9880,0,0,9880
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,336283,146021,19688,170574
10, , ,"[TRVch# 283 Dt:01/08/2017] , Billno-SML00245072017-003",1,249176,146021,5920,97235
11, , ,"[TRVch# 284 Dt:01/08/2017] , Billno-SML00245072017-004",1,87107,0,13768,73339
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1579,0,0,1579
13, , ,"[TRVch# 1794 Dt:11/08/2017] , Billno-SML002452017100027",1,1579,0,0,1579
0,Grand Total, , ,8,723960,242021,43069,438870
1,SML00-245-GHS JAKHOO,Total, ,8,723960,242021,43069,438870
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27241,0,0,27241
3, , ,"[TRVch# 35 Dt:13/09/2017] , Billno-SML002452017100033",1,27241,0,0,27241
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346429,93000,23381,230048
5, , ,"[TRVch# 155 Dt:01/09/2017] , Billno-SML00245082017-001",1,179560,93000,7645,78915
6, , ,"[TRVch# 156 Dt:01/09/2017] , Billno-SML00245082017-002",1,166869,0,15736,151133
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2817,0,0,2817
8, , ,"[TRVch# 1958 Dt:16/09/2017] , Billno-SML002452017100034",1,1867,0,0,1867
9, , ,"[TRVch# 2009 Dt:25/09/2017] , Billno-SML002452017100035",1,950,0,0,950
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,344003,149021,19688,175294
11, , ,"[TRVch# 157 Dt:01/09/2017] , Billno-SML00245082017-003",1,255465,149021,5920,100524
12, , ,"[TRVch# 159 Dt:01/09/2017] , Billno-SML00245082017-004",1,88538,0,13768,74770
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3470,0,0,3470
14, , ,"[TRVch# 1891 Dt:08/09/2017] , Billno-SML002452017100032",1,3470,0,0,3470
0,Grand Total, , ,12,814073,297725,46869,469479
1,SML00-245-GHS JAKHOO,Total, ,12,814073,297725,46869,469479
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,400325,116059,25894,258372
3, , ,"[TRVch# 154 Dt:03/10/2017] , Billno-SML00245092017-001",1,182466,93000,7645,81821
4, , ,"[TRVch# 155 Dt:03/10/2017] , Billno-SML00245092017-002",1,171327,0,16130,155197
5, , ,"[TRVch# 2096 Dt:17/10/2017] , Billno-SML002452017100042",1,25383,23059,0,2324
6, , ,"[TRVch# 2097 Dt:17/10/2017] , Billno-SML002452017100041",1,21149,0,2119,19030
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6002,0,0,6002
8, , ,"[TRVch# 2194 Dt:26/10/2017] , Billno-SML002452017100047",1,6002,0,0,6002
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,397644,181666,20975,195003
10, , ,"[TRVch# 156 Dt:03/10/2017] , Billno-SML00245092017-003",1,259592,149021,5920,104651
11, , ,"[TRVch# 157 Dt:03/10/2017] , Billno-SML00245092017-004",1,89970,0,13911,76059
12, , ,"[TRVch# 2095 Dt:17/10/2017] , Billno-SML002452017100043",1,36621,32645,0,3976
13, , ,"[TRVch# 2098 Dt:17/10/2017] , Billno-SML002452017100044",1,11461,0,1144,10317
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4343,0,0,4343
15, , ,"[TRVch# 2205 Dt:27/10/2017] , Billno-SML002452017100046",1,1722,0,0,1722
16, , ,"[TRVch# 2206 Dt:27/10/2017] , Billno-SML002452017100040",1,2621,0,0,2621
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5759,0,0,5759
18, , ,"[TRVch# 2174 Dt:24/10/2017] , Billno-SML002452017100045",1,5759,0,0,5759
0,Grand Total, , ,5,714288,239021,45101,430166
1,SML00-245-GHS JAKHOO,Total, ,5,714288,239021,45101,430166
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,354255,90000,25270,238985
3, , ,"[TRVch# 73 Dt:01/11/2017] , Billno-SML00245102017-001",1,182466,90000,7645,84821
4, , ,"[TRVch# 74 Dt:01/11/2017] , Billno-SML00245102017-002",1,171789,0,17625,154164
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,351214,149021,19831,182362
6, , ,"[TRVch# 75 Dt:01/11/2017] , Billno-SML00245102017-003",1,261244,149021,5920,106303
7, , ,"[TRVch# 76 Dt:01/11/2017] , Billno-SML00245102017-004",1,89970,0,13911,76059
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8819,0,0,8819
9, , ,"[TRVch# 2330 Dt:24/11/2017] , Billno-SML002452017100051",1,8819,0,0,8819
0,Grand Total, , ,7,733751,239021,47340,447390
1,SML00-245-GHS JAKHOO,Total, ,7,733751,239021,47340,447390
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,357394,90000,26949,240445
3, , ,"[TRVch# 1966 Dt:08/12/2017] , Billno-SML002452017100052",1,3139,0,0,3139
4, , ,"[TRVch# 263 Dt:01/12/2017] , Billno-SML00245112017-001",1,182466,90000,7885,84581
5, , ,"[TRVch# 264 Dt:01/12/2017] , Billno-SML00245112017-002",1,171789,0,19064,152725
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3494,0,0,3494
7, , ,"[TRVch# 2109 Dt:22/12/2017] , Billno-SML002452017100055",1,3494,0,0,3494
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,352015,149021,20391,182603
9, , ,"[TRVch# 265 Dt:01/12/2017] , Billno-SML00245112017-003",1,262045,149021,6320,106704
10, , ,"[TRVch# 266 Dt:01/12/2017] , Billno-SML00245112017-004",1,89970,0,14071,75899
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20848,0,0,20848
12, , ,"[TRVch# 117 Dt:06/12/2017] , Billno-SML002452017100054",1,20848,0,0,20848
0,Grand Total, , ,4,710522,239021,49958,421543
1,SML00-245-GHS JAKHOO,Total, ,4,710522,239021,49958,421543
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357268,90000,26508,240760
3, , ,"[TRVch# 257 Dt:01/01/2018] , Billno-SML00245122017-001",1,184240,90000,7645,86595
4, , ,"[TRVch# 258 Dt:01/01/2018] , Billno-SML00245122017-002",1,173028,0,18863,154165
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,353254,149021,23450,180783
6, , ,"[TRVch# 259 Dt:01/01/2018] , Billno-SML00245122017-003",1,262045,149021,9420,103604
7, , ,"[TRVch# 260 Dt:01/01/2018] , Billno-SML00245122017-004",1,91209,0,14030,77179
0,Grand Total, , ,10,2303314,270735,56257,1976322
1,SML00-245-GHS JAKHOO,Total, ,10,2303314,270735,56257,1976322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 203 Dt:19/02/2018] , Billno-SML002452017100061",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,388566,103077,27916,257573
5, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00245012018-001",1,188384,90000,7645,90739
6, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00245012018-002",1,175058,0,19067,155991
7, , ,"[TRVch# 2139 Dt:19/02/2018] , Billno-SML002452017100057",1,12047,0,1204,10843
8, , ,"[TRVch# 2141 Dt:19/02/2018] , Billno-SML002452017100056",1,13077,13077,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,383990,167658,28341,187991
10, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00245012018-003",1,265173,149021,13420,102732
11, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00245012018-004",1,93726,0,14277,79449
12, , ,"[TRVch# 2140 Dt:19/02/2018] , Billno-SML002452017100060",1,18637,18637,0,0
13, , ,"[TRVch# 2142 Dt:19/02/2018] , Billno-SML002452017100059",1,6454,0,644,5810
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30758,0,0,30758
15, , ,"[TRVch# 194 Dt:26/02/2018] , Billno-SML002452017100062",1,30758,0,0,30758
0,Grand Total, , ,26,1579070,564162,175350,839558
1,SML00-245-GHS JAKHOO,Total, ,26,1579070,564162,175350,839558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,676552,232739,83609,360204
3, , ,"[TRVch# 2185 Dt:05/03/2018] , Billno-SML002452017100064",1,142739,142739,0,0
4, , ,"[TRVch# 2277 Dt:07/03/2018] , Billno-SML002452017100074",1,32550,0,0,32550
5, , ,"[TRVch# 2698 Dt:16/03/2018] , Billno-SML002452017100081",1,125245,0,0,125245
6, , ,"[TRVch# 2699 Dt:16/03/2018] , Billno-SML002452017100084",1,1230,0,0,1230
7, , ,"[TRVch# 549 Dt:01/03/2018] , Billno-SML00245022018-001",1,194316,90000,49622,54694
8, , ,"[TRVch# 550 Dt:01/03/2018] , Billno-SML00245022018-002",1,180472,0,33987,146485
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3328,0,0,3328
10, , ,"[TRVch# 3266 Dt:27/03/2018] , Billno-SML002452017100090",1,3328,0,0,3328
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9489,0,0,9489
12, , ,"[TRVch# 2278 Dt:07/03/2018] , Billno-SML002452017100079",1,9489,0,0,9489
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,675755,331423,91741,252591
14, , ,"[TRVch# 2184 Dt:05/03/2018] , Billno-SML002452017100076",1,233931,202402,0,31529
15, , ,"[TRVch# 2276 Dt:07/03/2018] , Billno-SML002452017100069",1,69834,0,0,69834
16, , ,"[TRVch# 551 Dt:01/03/2018] , Billno-SML00245022018-003",1,275314,129021,67124,79169
17, , ,"[TRVch# 552 Dt:01/03/2018] , Billno-SML00245022018-004",1,96676,0,24617,72059
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,21302,0,0,21302
19, , ,"[TRVch# 2898 Dt:20/03/2018] , Billno-SML002452017100072",1,10570,0,0,10570
20, , ,"[TRVch# 2970 Dt:21/03/2018] , Billno-SML002452017100085",1,3204,0,0,3204
21, , ,"[TRVch# 3267 Dt:27/03/2018] , Billno-SML002452017100089",1,3218,0,0,3218
22, , ,"[TRVch# 3352 Dt:28/03/2018] , Billno-SML002452017100088",1,4310,0,0,4310
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,95262,0,0,95262
24, , ,"[TRVch# 2279 Dt:07/03/2018] , Billno-SML002452017100077",1,19427,0,0,19427
25, , ,"[TRVch# 2452 Dt:12/03/2018] , Billno-SML002452017100083",1,1760,0,0,1760
26, , ,"[TRVch# 2453 Dt:12/03/2018] , Billno-SML002452017100078",1,64499,0,0,64499
27, , ,"[TRVch# 2471 Dt:12/03/2018] , Billno-SML002452017100071",1,3907,0,0,3907
28, , ,"[TRVch# 2956 Dt:21/03/2018] , Billno-SML002452017100086",1,4982,0,0,4982
29, , ,"[TRVch# 3328 Dt:28/03/2018] , Billno-SML002452017100092",1,687,0,0,687
30, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,25515,0,0,25515
31, , ,"[TRVch# 3329 Dt:28/03/2018] , Billno-SML002452017100087",1,25515,0,0,25515
32, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,38114,0,0,38114
33, , ,"[TRVch# 2629 Dt:14/03/2018] , Billno-SML002452017100073",1,38114,0,0,38114
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33753,0,0,33753
35, , ,"[TRVch# 191 Dt:12/03/2018] , Billno-SML002452017100080",1,8874,0,0,8874
36, , ,"[TRVch# 769 Dt:28/03/2018] , Billno-SML002452017100091",1,24879,0,0,24879
0,Grand Total, , ,5,1146778,259021,33409,854348
1,SML00-245-GHS JAKHOO,Total, ,5,1146778,259021,33409,854348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 628 Dt:21/04/2018] , Billno-SML002452018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374788,100000,18412,256376
5, , ,"[TRVch# 51 Dt:03/04/2018] , Billno-SML00245032018-002",1,180472,0,17267,163205
6, , ,"[TRVch# 52 Dt:03/04/2018] , Billno-SML00245032018-001",1,194316,100000,1145,93171
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,371990,159021,14997,197972
8, , ,"[TRVch# 50 Dt:03/04/2018] , Billno-SML00245032018-003",1,275314,159021,720,115573
9, , ,"[TRVch# 87 Dt:03/04/2018] , Billno-SML00245032018-004",1,96676,0,14277,82399
0,Grand Total, , ,5,749132,263271,57462,428399
1,SML00-245-GHS JAKHOO,Total, ,5,749132,263271,57462,428399
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376438,100000,30066,246372
3, , ,"[TRVch# 239 Dt:01/05/2018] , Billno-SML00245042018-001",1,194316,100000,9645,84671
4, , ,"[TRVch# 240 Dt:01/05/2018] , Billno-SML00245042018-002",1,182122,0,20421,161701
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,370382,163271,27396,179715
6, , ,"[TRVch# 241 Dt:01/05/2018] , Billno-SML00245042018-003",1,194580,134021,5691,54868
7, , ,"[TRVch# 242 Dt:01/05/2018] , Billno-SML00245042018-004",1,175802,29250,21705,124847
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2312,0,0,2312
9, , ,"[TRVch# 2130 Dt:29/05/2018] , Billno-SML002452018100003",1,2312,0,0,2312
0,Grand Total, , ,4,746820,263271,57462,426087
1,SML00-245-GHS JAKHOO,Total, ,4,746820,263271,57462,426087
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376438,100000,30066,246372
3, , ,"[TRVch# 87 Dt:01/06/2018] , Billno-SML00245052018-001",1,194316,100000,9645,84671
4, , ,"[TRVch# 88 Dt:01/06/2018] , Billno-SML00245052018-002",1,182122,0,20421,161701
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,370382,163271,27396,179715
6, , ,"[TRVch# 89 Dt:01/06/2018] , Billno-SML00245052018-003",1,273706,163271,12619,97816
7, , ,"[TRVch# 90 Dt:01/06/2018] , Billno-SML00245052018-004",1,96676,0,14777,81899
0,Grand Total, , ,10,2382665,233271,55932,2093462
1,SML00-245-GHS JAKHOO,Total, ,10,2382665,233271,55932,2093462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1675000,0,0,1675000
3, , ,"[TRVch# 413 Dt:13/07/2018] , Billno-SML002452018100007",1,200000,0,0,200000
4, , ,"[TRVch# 573 Dt:23/07/2018] , Billno-SML002452018100008",1,1400000,0,0,1400000
5, , ,"[TRVch# 638 Dt:25/07/2018] , Billno-SML002452018100009",1,75000,0,0,75000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318842,70000,28536,220306
7, , ,"[TRVch# 234 Dt:02/07/2018] , Billno-SML00245062018-001",1,136720,70000,8115,58605
8, , ,"[TRVch# 235 Dt:02/07/2018] , Billno-SML00245062018-002",1,182122,0,20421,161701
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,373786,163271,27396,183119
10, , ,"[TRVch# 236 Dt:02/07/2018] , Billno-SML00245062018-003",1,277110,163271,12619,101220
11, , ,"[TRVch# 237 Dt:02/07/2018] , Billno-SML00245062018-004",1,96676,0,14777,81899
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15037,0,0,15037
13, , ,"[TRVch# 2136 Dt:13/07/2018] , Billno-SML002452018100005",1,6715,0,0,6715
14, , ,"[TRVch# 2137 Dt:13/07/2018] , Billno-SML002452018100006",1,5030,0,0,5030
15, , ,"[TRVch# 2197 Dt:23/07/2018] , Billno-SML002452018100004",1,3292,0,0,3292
0,Grand Total, , ,7,713594,244021,55932,413641
1,SML00-245-GHS JAKHOO,Total, ,7,713594,244021,55932,413641
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318842,70000,28536,220306
3, , ,"[TRVch# 204 Dt:01/08/2018] , Billno-SML00245072018-001",1,136720,70000,8115,58605
4, , ,"[TRVch# 205 Dt:01/08/2018] , Billno-SML00245072018-002",1,182122,0,20421,161701
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,373786,174021,27396,172369
6, , ,"[TRVch# 206 Dt:01/08/2018] , Billno-SML00245072018-003",1,277110,174021,12619,90470
7, , ,"[TRVch# 207 Dt:01/08/2018] , Billno-SML00245072018-004",1,96676,0,14777,81899
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20966,0,0,20966
9, , ,"[TRVch# 2103 Dt:10/08/2018] , Billno-SML002452018100012",1,9137,0,0,9137
10, , ,"[TRVch# 2104 Dt:10/08/2018] , Billno-SML002452018100013",1,6100,0,0,6100
11, , ,"[TRVch# 2105 Dt:10/08/2018] , Billno-SML002452018100011",1,5729,0,0,5729
