,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 2075 Dt:08/09/2017] , Billno-KNG09217082017-003",1,350294,135000,17255,198039
8, , ,"[TRVch# 2076 Dt:08/09/2017] , Billno-KNG09217082017-004",1,114082,0,5466,108616
9, , ,"[TRVch# 3644 Dt:27/09/2017] , Billno-KNG092172017100018",1,100,0,0,100
10, , ,"[TRVch# 3645 Dt:27/09/2017] , Billno-KNG092172017100019",1,400,0,0,400
11, , ,"[TRVch# 3647 Dt:27/09/2017] , Billno-KNG092172017100021",1,200,0,0,200
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2187 Dt:08/09/2017] , Billno-KNG092172017100016",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1720,0,0,1720
15, , ,"[TRVch# 2186 Dt:08/09/2017] , Billno-KNG092172017100015",1,843,0,0,843
16, , ,"[TRVch# 2188 Dt:08/09/2017] , Billno-KNG092172017100017",1,877,0,0,877
0,Grand Total, , ,10,865228,222391,59074,583763
1,KNG09-217-PR GSSS UTRALA,Total, ,10,865228,222391,59074,583763
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157424,0,11245,146179
3, , ,"[TRVch# 3302 Dt:20/10/2017] , Billno-KNG092172017100025",1,12921,0,1178,11743
4, , ,"[TRVch# 650 Dt:07/10/2017] , Billno-KNG09217092017-001",1,144503,0,10067,134436
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,629596,222391,47829,359376
6, , ,"[TRVch# 3299 Dt:20/10/2017] , Billno-KNG092172017100023",1,11912,11912,0,0
7, , ,"[TRVch# 3300 Dt:20/10/2017] , Billno-KNG092172017100024",1,45599,42479,3120,0
8, , ,"[TRVch# 3301 Dt:20/10/2017] , Billno-KNG092172017100026",1,7169,0,720,6449
9, , ,"[TRVch# 651 Dt:07/10/2017] , Billno-KNG09217092017-002",1,93281,33000,15120,45161
10, , ,"[TRVch# 652 Dt:07/10/2017] , Billno-KNG09217092017-003",1,356051,135000,23255,197796
11, , ,"[TRVch# 653 Dt:07/10/2017] , Billno-KNG09217092017-004",1,115584,0,5614,109970
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 745 Dt:07/10/2017] , Billno-KNG092172017100022",1,6300,0,0,6300
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,71908,0,0,71908
15, , ,"[TRVch# 3372 Dt:20/10/2017] , Billno-KNG092172017100027",1,71908,0,0,71908
0,Grand Total, , ,5,663201,148000,53996,461205
1,KNG09-217-PR GSSS UTRALA,Total, ,5,663201,148000,53996,461205
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144503,0,10067,134436
3, , ,"[TRVch# 2066 Dt:07/11/2017] , Billno-KNG09217102017-001",1,144503,0,10067,134436
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,512188,148000,43929,320259
5, , ,"[TRVch# 2067 Dt:07/11/2017] , Billno-KNG09217102017-002",1,93281,33000,15120,45161
6, , ,"[TRVch# 2068 Dt:07/11/2017] , Billno-KNG09217102017-003",1,303323,115000,23195,165128
7, , ,"[TRVch# 2069 Dt:07/11/2017] , Billno-KNG09217102017-004",1,115584,0,5614,109970
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2167 Dt:07/11/2017] , Billno-KNG092172017100028",1,6510,0,0,6510
0,Grand Total, , ,8,773222,148000,55356,569866
1,KNG09-217-PR GSSS UTRALA,Total, ,8,773222,148000,55356,569866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144503,0,10467,134036
3, , ,"[TRVch# 1568 Dt:06/12/2017] , Billno-KNG09217112017-001",1,144503,0,10467,134036
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,512188,148000,44809,319379
5, , ,"[TRVch# 1569 Dt:06/12/2017] , Billno-KNG09217112017-002",1,93281,33000,15200,45081
6, , ,"[TRVch# 1570 Dt:06/12/2017] , Billno-KNG09217112017-003",1,303323,115000,23595,164728
7, , ,"[TRVch# 1571 Dt:06/12/2017] , Billno-KNG09217112017-004",1,115584,0,6014,109570
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
9, , ,"[TRVch# 1694 Dt:06/12/2017] , Billno-KNG092172017100032",1,6300,0,80,6220
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,815,0,0,815
11, , ,"[TRVch# 1673 Dt:06/12/2017] , Billno-KNG092172017100031",1,815,0,0,815
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1554,0,0,1554
13, , ,"[TRVch# 1672 Dt:06/12/2017] , Billno-KNG092172017100030",1,1554,0,0,1554
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,107862,0,0,107862
15, , ,"[TRVch# 3809 Dt:30/12/2017] , Billno-KNG092172017100034",1,107862,0,0,107862
0,Grand Total, , ,7,937361,148000,53996,735365
1,KNG09-217-PR GSSS UTRALA,Total, ,7,937361,148000,53996,735365
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144503,0,10067,134436
3, , ,"[TRVch# 2037 Dt:09/01/2018] , Billno-KNG09217122017-001",1,144503,0,10067,134436
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,512188,148000,43929,320259
5, , ,"[TRVch# 2038 Dt:09/01/2018] , Billno-KNG09217122017-002",1,93281,33000,15120,45161
6, , ,"[TRVch# 2039 Dt:09/01/2018] , Billno-KNG09217122017-003",1,303323,115000,23195,165128
7, , ,"[TRVch# 2040 Dt:09/01/2018] , Billno-KNG09217122017-004",1,115584,0,5614,109970
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2130 Dt:09/01/2018] , Billno-KNG092172017100033",1,6510,0,0,6510
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,274160,0,0,274160
11, , ,"[TRVch# 2131 Dt:09/01/2018] , Billno-KNG092172017100035",1,35954,0,0,35954
12, , ,"[TRVch# 3015 Dt:19/01/2018] , Billno-KNG092172017100036",1,238206,0,0,238206
0,Grand Total, , ,12,753346,176854,44306,532186
1,KNG09-217-PR GSSS UTRALA,Total, ,12,753346,176854,44306,532186
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154268,0,10876,143392
3, , ,"[TRVch# 1567 Dt:07/02/2018] , Billno-KNG09217012018-001",1,146248,0,10182,136066
4, , ,"[TRVch# 3381 Dt:19/02/2018] , Billno-KNG092172017100042",1,8020,0,694,7326
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,554600,176854,33430,344316
6, , ,"[TRVch# 1568 Dt:07/02/2018] , Billno-KNG09217012018-002",1,94414,33000,15120,46294
7, , ,"[TRVch# 1569 Dt:07/02/2018] , Billno-KNG09217012018-003",1,309459,115000,12195,182264
8, , ,"[TRVch# 1570 Dt:07/02/2018] , Billno-KNG09217012018-004",1,117603,0,5685,111918
9, , ,"[TRVch# 3379 Dt:19/02/2018] , Billno-KNG092172017100039",1,6798,6798,0,0
10, , ,"[TRVch# 3380 Dt:19/02/2018] , Billno-KNG092172017100041",1,22056,22056,0,0
11, , ,"[TRVch# 3382 Dt:19/02/2018] , Billno-KNG092172017100040",1,4270,0,430,3840
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1484 Dt:07/02/2018] , Billno-KNG092172017100037",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1162,0,0,1162
15, , ,"[TRVch# 4960 Dt:28/02/2018] , Billno-KNG092172017100049",1,588,0,0,588
16, , ,"[TRVch# 4961 Dt:28/02/2018] , Billno-KNG092172017100050",1,574,0,0,574
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
18, , ,"[TRVch# 1486 Dt:07/02/2018] , Billno-KNG092172017100038",1,36806,0,0,36806
0,Grand Total, , ,25,1230271,441239,102027,687005
1,KNG09-217-PR GSSS UTRALA,Total, ,25,1230271,441239,102027,687005
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229402,0,9511,219891
3, , ,"[TRVch# 2158 Dt:08/03/2018] , Billno-KNG09217022018-001",1,150227,0,9511,140716
4, , ,"[TRVch# 4572 Dt:19/03/2018] , Billno-KNG092172017100045",1,79175,0,0,79175
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1114,0,0,1114
6, , ,"[TRVch# 6440 Dt:27/03/2018] , Billno-KNG092172017100058",1,718,0,0,718
7, , ,"[TRVch# 6499 Dt:27/03/2018] , Billno-KNG092172017100064",1,396,0,0,396
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2721,0,0,2721
9, , ,"[TRVch# 6446 Dt:27/03/2018] , Billno-KNG092172017100057",1,2721,0,0,2721
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,897133,441239,92516,363378
11, , ,"[TRVch# 2159 Dt:08/03/2018] , Billno-KNG09217022018-002",1,97436,33000,26144,38292
12, , ,"[TRVch# 2160 Dt:08/03/2018] , Billno-KNG09217022018-003",1,319342,115000,33133,171209
13, , ,"[TRVch# 2161 Dt:08/03/2018] , Billno-KNG09217022018-004",1,119507,0,12820,106687
14, , ,"[TRVch# 4569 Dt:19/03/2018] , Billno-KNG092172017100043",1,73786,73786,0,0
15, , ,"[TRVch# 4570 Dt:19/03/2018] , Billno-KNG092172017100044",1,239872,219453,20419,0
16, , ,"[TRVch# 4571 Dt:19/03/2018] , Billno-KNG092172017100046",1,47190,0,0,47190
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
18, , ,"[TRVch# 2248 Dt:08/03/2018] , Billno-KNG092172017100047",1,5880,0,0,5880
19, , ,"[TRVch# 8692 Dt:31/03/2018] , Billno-KNG092172017100051",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8210,0,0,8210
21, , ,"[TRVch# 6442 Dt:27/03/2018] , Billno-KNG092172017100053",1,2876,0,0,2876
22, , ,"[TRVch# 6443 Dt:27/03/2018] , Billno-KNG092172017100054",1,3678,0,0,3678
23, , ,"[TRVch# 6444 Dt:27/03/2018] , Billno-KNG092172017100055",1,584,0,0,584
24, , ,"[TRVch# 6445 Dt:27/03/2018] , Billno-KNG092172017100056",1,832,0,0,832
25, , ,"[TRVch# 6500 Dt:27/03/2018] , Billno-KNG092172017100065",1,240,0,0,240
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,5689,0,0,5689
27, , ,"[TRVch# 6441 Dt:27/03/2018] , Billno-KNG092172017100060",1,2039,0,0,2039
28, , ,"[TRVch# 6447 Dt:27/03/2018] , Billno-KNG092172017100061",1,300,0,0,300
29, , ,"[TRVch# 6497 Dt:27/03/2018] , Billno-KNG092172017100062",1,950,0,0,950
30, , ,"[TRVch# 6498 Dt:27/03/2018] , Billno-KNG092172017100063",1,1135,0,0,1135
31, , ,"[TRVch# 6501 Dt:27/03/2018] , Billno-KNG092172017100059",1,1265,0,0,1265
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
33, , ,"[TRVch# 2249 Dt:08/03/2018] , Billno-KNG092172017100048",1,36806,0,0,36806
34, , ,"[TRVch# 8691 Dt:31/03/2018] , Billno-KNG092172017100052",1,36806,0,0,36806
0,Grand Total, , ,4,686512,160000,29782,496730
1,KNG09-217-PR GSSS UTRALA,Total, ,4,686512,160000,29782,496730
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150227,0,9182,141045
3, , ,"[TRVch# 403 Dt:06/04/2018] , Billno-KNG09217032018-001",1,150227,0,9182,141045
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,536285,160000,20600,355685
5, , ,"[TRVch# 404 Dt:06/04/2018] , Billno-KNG09217032018-002",1,97436,35000,120,62316
6, , ,"[TRVch# 405 Dt:06/04/2018] , Billno-KNG09217032018-003",1,319342,125000,14795,179547
7, , ,"[TRVch# 406 Dt:06/04/2018] , Billno-KNG09217032018-004",1,119507,0,5685,113822
0,Grand Total, , ,9,3748143,160000,50814,3537329
1,KNG09-217-PR GSSS UTRALA,Total, ,9,3748143,160000,50814,3537329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3000000,0,0,3000000
3, , ,"[TRVch# 660 Dt:19/05/2018] , Billno-KNG092172018100001",1,3000000,0,0,3000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,152309,0,10706,141603
5, , ,"[TRVch# 1079 Dt:05/05/2018] , Billno-KNG09217042018-001",1,152309,0,10706,141603
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,545937,160000,40108,345829
7, , ,"[TRVch# 1080 Dt:05/05/2018] , Billno-KNG09217042018-002",1,97436,35000,15120,47316
8, , ,"[TRVch# 1081 Dt:05/05/2018] , Billno-KNG09217042018-003",1,320764,125000,18795,176969
9, , ,"[TRVch# 1082 Dt:05/05/2018] , Billno-KNG09217042018-004",1,122657,0,5685,116972
10, , ,"[TRVch# 3693 Dt:29/05/2018] , Billno-KNG092172018100003",1,5080,0,508,4572
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,951,0,0,951
12, , ,"[TRVch# 3688 Dt:29/05/2018] , Billno-KNG092172018100002",1,951,0,0,951
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12140,0,0,12140
14, , ,"[TRVch# 3709 Dt:29/05/2018] , Billno-KNG092172018100004",1,12140,0,0,12140
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
16, , ,"[TRVch# 3692 Dt:29/05/2018] , Billno-KNG092172018100005",1,36806,0,0,36806
0,Grand Total, , ,7,804896,175000,58987,570909
1,KNG09-217-PR GSSS UTRALA,Total, ,7,804896,175000,58987,570909
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154492,0,15986,138506
3, , ,"[TRVch# 1942 Dt:08/06/2018] , Billno-KNG09217052018-001",1,152309,0,15977,136332
4, , ,"[TRVch# 3668 Dt:26/06/2018] , Billno-KNG092172018100007",1,2183,0,9,2174
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,599873,175000,43001,381872
6, , ,"[TRVch# 1943 Dt:08/06/2018] , Billno-KNG09217052018-002",1,100332,35000,15120,50212
7, , ,"[TRVch# 1944 Dt:08/06/2018] , Billno-KNG09217052018-003",1,376884,140000,22196,214688
8, , ,"[TRVch# 1945 Dt:08/06/2018] , Billno-KNG09217052018-004",1,122657,0,5685,116972
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
10, , ,"[TRVch# 3940 Dt:30/06/2018] , Billno-KNG092172018100009",1,13725,0,0,13725
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
12, , ,"[TRVch# 2019 Dt:08/06/2018] , Billno-KNG092172018100006",1,36806,0,0,36806
0,Grand Total, , ,9,824953,168000,67283,589670
1,KNG09-217-PR GSSS UTRALA,Total, ,9,824953,168000,67283,589670
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302422,20000,35181,247241
3, , ,"[TRVch# 1584 Dt:07/07/2018] , Billno-KNG09217062018-001",1,88254,20000,7030,61224
4, , ,"[TRVch# 1585 Dt:07/07/2018] , Billno-KNG09217062018-002",1,214168,0,28151,186017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471455,148000,32102,291353
6, , ,"[TRVch# 1586 Dt:07/07/2018] , Billno-KNG09217062018-003",1,100332,35000,15120,50212
7, , ,"[TRVch# 1587 Dt:07/07/2018] , Billno-KNG09217062018-004",1,290764,113000,15166,162598
8, , ,"[TRVch# 1588 Dt:07/07/2018] , Billno-KNG09217062018-005",1,80359,0,1816,78543
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1667 Dt:07/07/2018] , Billno-KNG092172018100010",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1670,0,0,1670
12, , ,"[TRVch# 3277 Dt:31/07/2018] , Billno-KNG092172018100014",1,1670,0,0,1670
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,42656,0,0,42656
14, , ,"[TRVch# 1666 Dt:07/07/2018] , Billno-KNG092172018100008",1,36806,0,0,36806
15, , ,"[TRVch# 3276 Dt:31/07/2018] , Billno-KNG092172018100013",1,5850,0,0,5850
0,Grand Total, , ,11,2238405,148000,66926,2023479
1,KNG09-217-PR GSSS UTRALA,Total, ,11,2238405,148000,66926,2023479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,861048,0,0,861048
3, , ,"[TRVch# 430 Dt:20/08/2018] , Billno-KNG092172018100017",1,861048,0,0,861048
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302422,20000,27095,255327
5, , ,"[TRVch# 1229 Dt:07/08/2018] , Billno-KNG09217072018-001",1,88254,20000,7030,61224
6, , ,"[TRVch# 1230 Dt:07/08/2018] , Billno-KNG09217072018-002",1,214168,0,20065,194103
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,505963,128000,39831,338132
8, , ,"[TRVch# 1231 Dt:07/08/2018] , Billno-KNG09217072018-003",1,100332,35000,15120,50212
9, , ,"[TRVch# 1232 Dt:07/08/2018] , Billno-KNG09217072018-004",1,241682,93000,14536,134146
10, , ,"[TRVch# 1233 Dt:07/08/2018] , Billno-KNG09217072018-005",1,80359,0,1816,78543
11, , ,"[TRVch# 2757 Dt:20/08/2018] , Billno-KNG092172018100015",1,83590,0,8359,75231
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1311 Dt:07/08/2018] , Billno-KNG092172018100012",1,6975,0,0,6975
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
15, , ,"[TRVch# 1310 Dt:07/08/2018] , Billno-KNG092172018100011",1,38756,0,0,38756
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,247851,0,0,247851
17, , ,"[TRVch# 141 Dt:20/08/2018] , Billno-KNG092172018100016",1,247851,0,0,247851
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,275390,0,0,275390
19, , ,"[TRVch# 142 Dt:20/08/2018] , Billno-KNG092172018100018",1,275390,0,0,275390
