,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1290 Dt:09/10/2017] , Billno-MDI10212092017-002",1,113446,0,9117,104329
7, , ,"[TRVch# 1291 Dt:09/10/2017] , Billno-MDI10212092017-003",1,67564,0,0,67564
8, , ,"[TRVch# 3098 Dt:24/10/2017] , Billno-MDI102122017100049",1,11883,11883,0,0
9, , ,"[TRVch# 3099 Dt:24/10/2017] , Billno-MDI102122017100050",1,11828,0,1188,10640
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 3096 Dt:24/10/2017] , Billno-MDI102122017100046",1,1900,0,0,1900
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,47700,0,0,47700
13, , ,"[TRVch# 3103 Dt:24/10/2017] , Billno-MDI102122017100059",1,15900,0,0,15900
14, , ,"[TRVch# 3105 Dt:24/10/2017] , Billno-MDI102122017100057",1,31800,0,0,31800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,875296,183944,84554,606798
16, , ,"[TRVch# 1292 Dt:09/10/2017] , Billno-MDI10212092017-004",1,84091,54000,11060,19031
17, , ,"[TRVch# 1293 Dt:09/10/2017] , Billno-MDI10212092017-005",1,171244,70790,6650,93804
18, , ,"[TRVch# 1294 Dt:09/10/2017] , Billno-MDI10212092017-006",1,482166,20000,58941,403225
19, , ,"[TRVch# 1295 Dt:09/10/2017] , Billno-MDI10212092017-007",1,18520,0,0,18520
20, , ,"[TRVch# 1296 Dt:09/10/2017] , Billno-MDI10212092017-008",1,23268,0,2211,21057
21, , ,"[TRVch# 3097 Dt:24/10/2017] , Billno-MDI102122017100048",1,60687,6818,5396,48473
22, , ,"[TRVch# 3100 Dt:24/10/2017] , Billno-MDI102122017100051",1,21776,21776,0,0
23, , ,"[TRVch# 3101 Dt:24/10/2017] , Billno-MDI102122017100053",1,2984,0,296,2688
24, , ,"[TRVch# 3102 Dt:24/10/2017] , Billno-MDI102122017100054",1,10560,10560,0,0
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
26, , ,"[TRVch# 3104 Dt:24/10/2017] , Billno-MDI102122017100060",1,3000,0,0,3000
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3913,0,0,3913
28, , ,"[TRVch# 4221 Dt:31/10/2017] , Billno-MDI102122017100069",1,2995,0,0,2995
29, , ,"[TRVch# 4222 Dt:31/10/2017] , Billno-MDI102122017100070",1,918,0,0,918
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6723,0,0,6723
31, , ,"[TRVch# 551 Dt:31/10/2017] , Billno-MDI102122017100062",1,6723,0,0,6723
0,Grand Total, , ,15,1134661,181790,93636,859235
1,MDI10-212-GSSS  CHHATRI,Total, ,15,1134661,181790,93636,859235
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,275061,37000,11162,226899
3, , ,"[TRVch# 1320 Dt:08/11/2017] , Billno-MDI10212102017-001",1,94051,37000,2045,55006
4, , ,"[TRVch# 1321 Dt:08/11/2017] , Billno-MDI10212102017-002",1,113446,0,9117,104329
5, , ,"[TRVch# 1322 Dt:08/11/2017] , Billno-MDI10212102017-003",1,67564,0,0,67564
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
7, , ,"[TRVch# 1488 Dt:08/11/2017] , Billno-MDI102122017100068",1,15900,0,0,15900
8, , ,"[TRVch# 2548 Dt:20/11/2017] , Billno-MDI102122017100066",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,815744,144790,82474,588480
10, , ,"[TRVch# 1323 Dt:08/11/2017] , Billno-MDI10212102017-004",1,84091,54000,11060,19031
11, , ,"[TRVch# 1324 Dt:08/11/2017] , Billno-MDI10212102017-005",1,171244,70790,6650,93804
12, , ,"[TRVch# 1325 Dt:08/11/2017] , Billno-MDI10212102017-006",1,483989,20000,59115,404874
13, , ,"[TRVch# 1326 Dt:08/11/2017] , Billno-MDI10212102017-007",1,18520,0,0,18520
14, , ,"[TRVch# 1327 Dt:08/11/2017] , Billno-MDI10212102017-008",1,23268,0,2211,21057
15, , ,"[TRVch# 3388 Dt:30/11/2017] , Billno-MDI102122017100075",1,34632,0,3438,31194
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1487 Dt:08/11/2017] , Billno-MDI102122017100067",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6940,0,0,6940
19, , ,"[TRVch# 3386 Dt:30/11/2017] , Billno-MDI102122017100077",1,5238,0,0,5238
20, , ,"[TRVch# 3392 Dt:30/11/2017] , Billno-MDI102122017100076",1,1702,0,0,1702
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3216,0,0,3216
22, , ,"[TRVch# 3387 Dt:30/11/2017] , Billno-MDI102122017100078",1,3216,0,0,3216
0,Grand Total, , ,13,1359471,181790,92672,1085009
1,MDI10-212-GSSS  CHHATRI,Total, ,13,1359471,181790,92672,1085009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 356 Dt:21/12/2017] , Billno-MDI102122017100085",1,140000,0,0,140000
4, , ,"[TRVch# 497 Dt:30/12/2017] , Billno-MDI102122017100088",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,275061,37000,11962,226099
6, , ,"[TRVch# 1063 Dt:06/12/2017] , Billno-MDI10212112017-001",1,94051,37000,2205,54846
7, , ,"[TRVch# 1064 Dt:06/12/2017] , Billno-MDI10212112017-002",1,113446,0,9437,104009
8, , ,"[TRVch# 1065 Dt:06/12/2017] , Billno-MDI10212112017-003",1,67564,0,320,67244
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
10, , ,"[TRVch# 2902 Dt:21/12/2017] , Billno-MDI102122017100084",1,1900,0,80,1820
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
12, , ,"[TRVch# 2845 Dt:21/12/2017] , Billno-MDI102122017100082",1,31800,0,0,31800
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,782692,144790,80630,557272
14, , ,"[TRVch# 1066 Dt:06/12/2017] , Billno-MDI10212112017-004",1,84091,54000,11140,18951
15, , ,"[TRVch# 1067 Dt:06/12/2017] , Billno-MDI10212112017-005",1,171244,70790,6890,93564
16, , ,"[TRVch# 1068 Dt:06/12/2017] , Billno-MDI10212112017-006",1,485569,20000,60229,405340
17, , ,"[TRVch# 1069 Dt:06/12/2017] , Billno-MDI10212112017-007",1,18520,0,80,18440
18, , ,"[TRVch# 1070 Dt:06/12/2017] , Billno-MDI10212112017-008",1,23268,0,2291,20977
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,78018,0,0,78018
20, , ,"[TRVch# 3377 Dt:30/12/2017] , Billno-MDI102122017100044",1,78018,0,0,78018
0,Grand Total, , ,9,1095634,181790,93569,820275
1,MDI10-212-GSSS  CHHATRI,Total, ,9,1095634,181790,93569,820275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,275165,37000,14263,223902
3, , ,"[TRVch# 1299 Dt:09/01/2018] , Billno-MDI10212122017-001",1,94051,37000,2045,55006
4, , ,"[TRVch# 1300 Dt:09/01/2018] , Billno-MDI10212122017-002",1,113446,0,12218,101228
5, , ,"[TRVch# 1301 Dt:09/01/2018] , Billno-MDI10212122017-003",1,67668,0,0,67668
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,788669,144790,79306,564573
7, , ,"[TRVch# 1302 Dt:09/01/2018] , Billno-MDI10212122017-004",1,84091,54000,11060,19031
8, , ,"[TRVch# 1303 Dt:09/01/2018] , Billno-MDI10212122017-005",1,175180,70790,6650,97740
9, , ,"[TRVch# 1304 Dt:09/01/2018] , Billno-MDI10212122017-006",1,486930,20000,59320,407610
10, , ,"[TRVch# 1305 Dt:09/01/2018] , Billno-MDI10212122017-007",1,18520,0,0,18520
11, , ,"[TRVch# 1306 Dt:09/01/2018] , Billno-MDI10212122017-008",1,23948,0,2276,21672
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
13, , ,"[TRVch# 1467 Dt:09/01/2018] , Billno-MDI102122017100087",1,31800,0,0,31800
0,Grand Total, , ,9,1091187,188552,94930,807705
1,MDI10-212-GSSS  CHHATRI,Total, ,9,1091187,188552,94930,807705
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,292875,43762,15074,234039
3, , ,"[TRVch# 1272 Dt:07/02/2018] , Billno-MDI10212012018-001",1,95178,37000,2045,56133
4, , ,"[TRVch# 1273 Dt:07/02/2018] , Billno-MDI10212012018-002",1,98004,0,12334,85670
5, , ,"[TRVch# 1274 Dt:07/02/2018] , Billno-MDI10212012018-003",1,85990,0,0,85990
6, , ,"[TRVch# 4327 Dt:28/02/2018] , Billno-MDI102122017100094",1,6762,6762,0,0
7, , ,"[TRVch# 4331 Dt:28/02/2018] , Billno-MDI102122017100095",1,6941,0,695,6246
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,798312,144790,79856,573666
9, , ,"[TRVch# 1275 Dt:07/02/2018] , Billno-MDI10212012018-004",1,85111,54000,11060,20051
10, , ,"[TRVch# 1276 Dt:07/02/2018] , Billno-MDI10212012018-005",1,177297,70790,6650,99857
11, , ,"[TRVch# 1277 Dt:07/02/2018] , Billno-MDI10212012018-006",1,517019,20000,62146,434873
12, , ,"[TRVch# 1278 Dt:07/02/2018] , Billno-MDI10212012018-007",1,18885,0,0,18885
0,Grand Total, , ,28,2320834,494775,242529,1583530
1,MDI10-212-GSSS  CHHATRI,Total, ,28,2320834,494775,242529,1583530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,428081,110536,37602,279943
3, , ,"[TRVch# 1205 Dt:07/03/2018] , Billno-MDI10212022018-001",1,98182,37000,23165,38017
4, , ,"[TRVch# 1206 Dt:07/03/2018] , Billno-MDI10212022018-002",1,101044,0,14437,86607
5, , ,"[TRVch# 1207 Dt:07/03/2018] , Billno-MDI10212022018-003",1,86213,0,0,86213
6, , ,"[TRVch# 4344 Dt:22/03/2018] , Billno-MDI102122017100102",1,73536,73536,0,0
7, , ,"[TRVch# 4345 Dt:22/03/2018] , Billno-MDI102122017100103",1,69106,0,0,69106
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,5700,0,0,5700
9, , ,"[TRVch# 4348 Dt:22/03/2018] , Billno-MDI102122017100106",1,3800,0,0,3800
10, , ,"[TRVch# 9200 Dt:31/03/2018] , Billno-MDI102122017100116",1,1900,0,0,1900
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,312017,0,0,312017
12, , ,"[TRVch# 4609 Dt:22/03/2018] , Billno-MDI102122017100111",1,260672,0,0,260672
13, , ,"[TRVch# 4610 Dt:22/03/2018] , Billno-MDI102122017100112",1,17115,0,0,17115
14, , ,"[TRVch# 9201 Dt:31/03/2018] , Billno-MDI102122017100119",1,34230,0,0,34230
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1515567,384239,204927,926401
16, , ,"[TRVch# 1208 Dt:07/03/2018] , Billno-MDI10212022018-004",1,239534,90790,54582,94162
17, , ,"[TRVch# 1209 Dt:07/03/2018] , Billno-MDI10212022018-005",1,515683,0,116785,398898
18, , ,"[TRVch# 1210 Dt:07/03/2018] , Billno-MDI10212022018-006",1,18955,0,0,18955
19, , ,"[TRVch# 1377 Dt:07/03/2018] , Billno-MDI102122017100096",1,6058,6058,0,0
20, , ,"[TRVch# 1378 Dt:07/03/2018] , Billno-MDI102122017100097",1,12428,12428,0,0
21, , ,"[TRVch# 1379 Dt:07/03/2018] , Billno-MDI102122017100098",1,36441,3924,3251,29266
22, , ,"[TRVch# 4346 Dt:22/03/2018] , Billno-MDI102122017100104",1,177227,177227,0,0
23, , ,"[TRVch# 4347 Dt:22/03/2018] , Billno-MDI102122017100105",1,355153,0,0,355153
24, , ,"[TRVch# 7192 Dt:28/03/2018] , Billno-MDI102122017100107",1,85092,30000,30309,24783
25, , ,"[TRVch# 7193 Dt:28/03/2018] , Billno-MDI102122017100113",1,63812,63812,0,0
26, , ,"[TRVch# 9262 Dt:31/03/2018] , Billno-MDI102122017100120",1,5184,0,0,5184
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
28, , ,"[TRVch# 7194 Dt:28/03/2018] , Billno-MDI102122017100115",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9869,0,0,9869
30, , ,"[TRVch# 4607 Dt:22/03/2018] , Billno-MDI102122017100108",1,741,0,0,741
31, , ,"[TRVch# 4608 Dt:22/03/2018] , Billno-MDI102122017100110",1,3211,0,0,3211
32, , ,"[TRVch# 9263 Dt:31/03/2018] , Billno-MDI102122017100121",1,5134,0,0,5134
33, , ,"[TRVch# 9264 Dt:31/03/2018] , Billno-MDI102122017100122",1,783,0,0,783
34, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,47700,0,0,47700
35, , ,"[TRVch# 1380 Dt:07/03/2018] , Billno-MDI102122017100100",1,15900,0,0,15900
36, , ,"[TRVch# 4343 Dt:22/03/2018] , Billno-MDI102122017100101",1,31800,0,0,31800
0,Grand Total, , ,7,1137054,177000,75010,885044
1,MDI10-212-GSSS  CHHATRI,Total, ,7,1137054,177000,75010,885044
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,270230,37000,12379,220851
3, , ,"[TRVch# 1081 Dt:07/04/2018] , Billno-MDI10212032018-001",1,100088,37000,45,63043
4, , ,"[TRVch# 1082 Dt:07/04/2018] , Billno-MDI10212032018-002",1,101044,0,12334,88710
5, , ,"[TRVch# 1083 Dt:07/04/2018] , Billno-MDI10212032018-003",1,69098,0,0,69098
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,866824,140000,62631,664193
7, , ,"[TRVch# 1084 Dt:07/04/2018] , Billno-MDI10212032018-004",1,85092,30000,60,55032
8, , ,"[TRVch# 1085 Dt:07/04/2018] , Billno-MDI10212032018-005",1,271862,110000,210,161652
9, , ,"[TRVch# 1086 Dt:07/04/2018] , Billno-MDI10212032018-006",1,490915,0,62361,428554
10, , ,"[TRVch# 1087 Dt:07/04/2018] , Billno-MDI10212032018-007",1,18955,0,0,18955
0,Grand Total, , ,14,2339733,165000,109981,2064752
1,MDI10-212-GSSS  CHHATRI,Total, ,14,2339733,165000,109981,2064752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 584 Dt:24/05/2018] , Billno-MDI102122018100007",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,259993,25000,18409,216584
5, , ,"[TRVch# 1216 Dt:10/05/2018] , Billno-MDI10212042018-001",1,66952,25000,3030,38922
6, , ,"[TRVch# 1217 Dt:10/05/2018] , Billno-MDI10212042018-002",1,102138,0,13436,88702
7, , ,"[TRVch# 1218 Dt:10/05/2018] , Billno-MDI10212042018-003",1,69098,0,0,69098
8, , ,"[TRVch# 1389 Dt:10/05/2018] , Billno-MDI102122018100002",1,807,0,77,730
