DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 132 Dt:24/05/2017] , Billno-SMR009312017100011",1,10559,0,0,10559
 , ,"[TRVch# 14 Dt:07/10/2017] , Billno-SMR009312017100047",1,29381,0,0,29381
 , ,"[TRVch# 47 Dt:17/06/2017] , Billno-SMR009312017100016",1,6826,0,0,6826
 , ,"[TRVch# 48 Dt:17/06/2017] , Billno-SMR009312017100017",1,713,0,0,713
 , ,"[TRVch# 59 Dt:29/07/2017] , Billno-SMR009312017100025",1,4317,0,0,4317
 , ,"[TRVch# 66 Dt:28/09/2017] , Billno-SMR009312017100041",1,80,0,0,80
 , ,"[TRVch# 84 Dt:21/06/2017] , Billno-SMR009312017100019",1,2104,0,0,2104
 , ,"[TRVch# 85 Dt:21/06/2017] , Billno-SMR009312017100018",1,1890,0,0,1890
 , ,"[TRVch# 86 Dt:12/05/2017] , Billno-SMR009312017100007",1,12128,0,0,12128
 , ,"[TRVch# 86 Dt:21/06/2017] , Billno-SMR009312017100023",1,565,0,0,565
 , ,"[TRVch# 90 Dt:28/06/2017] , Billno-SMR009312017100024",1,2155,0,0,2155
 , ,"[TRVch# 97 Dt:17/05/2017] , Billno-SMR009312017100008",1,5000,0,0,5000
 ,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,35000,0,0,35000
 , ,"[TRVch# 135 Dt:24/05/2017] , Billno-SMR009312017100013",1,16952,0,0,16952
 , ,"[TRVch# 39 Dt:11/09/2017] , Billno-SMR009312017100037",1,4028,0,0,4028
 , ,"[TRVch# 44 Dt:14/09/2017] , Billno-SMR009312017100038",1,7730,0,0,7730
 , ,"[TRVch# 44 Dt:17/06/2017] , Billno-SMR009312017100014",1,2450,0,0,2450
 , ,"[TRVch# 45 Dt:17/06/2017] , Billno-SMR009312017100015",1,1140,0,0,1140
 , ,"[TRVch# 67 Dt:29/09/2017] , Billno-SMR009312017100043",1,2700,0,0,2700
 ,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,65400,0,0,65400
 , ,"[TRVch# 11 Dt:04/10/2017] , Billno-SMR009312017100045",1,65400,0,0,65400
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1046546,0,0,1046546
 , ,"[TRVch# 157 Dt:28/06/2017] , Billno-SMR009312017100022",1,960894,0,0,960894
 , ,"[TRVch# 19 Dt:07/08/2017] , Billno-SMR009312017100029",1,43643,0,0,43643
 , ,"[TRVch# 21 Dt:07/08/2017] , Billno-SMR009312017100030",1,42009,0,0,42009
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1497164,0,0,1497164
 , ,"[TRVch# 27 Dt:10/08/2017] , Billno-SMR009312017100031",1,582360,0,0,582360
 , ,"[TRVch# 68 Dt:24/08/2017] , Billno-SMR009312017100034",1,362114,0,0,362114
 , ,"[TRVch# 72 Dt:17/05/2017] , Billno-SMR009312017100009",1,552690,0,0,552690
