,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 218 Dt:09/03/2018] , Billno-SOL01210022018-002",1,260771,87437,37301,136033
5, , ,"[TRVch# 381 Dt:09/03/2018] , Billno-SOL012102017100142",1,180093,148932,31161,0
6, , ,"[TRVch# 382 Dt:09/03/2018] , Billno-SOL012102017100143",1,58493,37672,2036,18785
7, , ,"[TRVch# 390 Dt:09/03/2018] , Billno-SOL012102017100148",1,4076,0,0,4076
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4987,0,0,4987
9, , ,"[TRVch# 1786 Dt:22/03/2018] , Billno-SOL012102017100157",1,4761,0,0,4761
10, , ,"[TRVch# 1788 Dt:22/03/2018] , Billno-SOL012102017100161",1,226,0,0,226
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5009,0,0,5009
12, , ,"[TRVch# 2920 Dt:31/03/2018] , Billno-SOL012102017100163",1,5009,0,0,5009
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,102690,0,0,102690
14, , ,"[TRVch# 3029 Dt:31/03/2018] , Billno-SOL012102017100164",1,51345,0,0,51345
15, , ,"[TRVch# 387 Dt:09/03/2018] , Billno-SOL012102017100146",1,51345,0,0,51345
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1386884,219857,158214,1008813
17, , ,"[TRVch# 219 Dt:09/03/2018] , Billno-SOL01210022018-003",1,91320,35500,24009,31811
18, , ,"[TRVch# 220 Dt:09/03/2018] , Billno-SOL01210022018-004",1,436933,61000,42575,333358
19, , ,"[TRVch# 221 Dt:09/03/2018] , Billno-SOL01210022018-005",1,405546,0,65646,339900
20, , ,"[TRVch# 385 Dt:09/03/2018] , Billno-SOL012102017100144",1,111703,92715,6545,12443
21, , ,"[TRVch# 386 Dt:09/03/2018] , Billno-SOL012102017100145",1,293878,0,11483,282395
22, , ,"[TRVch# 391 Dt:09/03/2018] , Billno-SOL012102017100149",1,47504,30642,7956,8906
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,18585,0,0,18585
24, , ,"[TRVch# 2921 Dt:31/03/2018] , Billno-SOL012102017100165",1,9765,0,0,9765
25, , ,"[TRVch# 388 Dt:09/03/2018] , Billno-SOL012102017100147",1,8820,0,0,8820
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,42024,0,0,42024
27, , ,"[TRVch# 1698 Dt:22/03/2018] , Billno-SOL012102017100155",1,4580,0,0,4580
28, , ,"[TRVch# 1745 Dt:22/03/2018] , Billno-SOL012102017100159",1,392,0,0,392
29, , ,"[TRVch# 389 Dt:09/03/2018] , Billno-SOL012102017100118",1,8882,0,0,8882
30, , ,"[TRVch# 478 Dt:09/03/2018] , Billno-SOL012102017100150",1,25696,0,0,25696
31, , ,"[TRVch# 479 Dt:09/03/2018] , Billno-SOL012102017100151",1,2474,0,0,2474
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17258,0,0,17258
33, , ,"[TRVch# 1658 Dt:22/03/2018] , Billno-SOL012102017100154",1,4209,0,0,4209
34, , ,"[TRVch# 1787 Dt:22/03/2018] , Billno-SOL012102017100160",1,3784,0,0,3784
35, , ,"[TRVch# 2726 Dt:31/03/2018] , Billno-SOL012102017100162",1,9265,0,0,9265
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23246,0,0,23246
37, , ,"[TRVch# 1657 Dt:22/03/2018] , Billno-SOL012102017100153",1,8995,0,0,8995
38, , ,"[TRVch# 1699 Dt:22/03/2018] , Billno-SOL012102017100156",1,14251,0,0,14251
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3534,0,0,3534
40, , ,"[TRVch# 344 Dt:22/03/2018] , Billno-SOL012102017100158",1,3534,0,0,3534
0,Grand Total, , ,7,1511286,243937,89976,1177373
1,SOL01-210-GSSS BHUMTI,Total, ,7,1511286,243937,89976,1177373
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419699,107437,23108,289154
3, , ,"[TRVch# 124 Dt:10/04/2018] , Billno-SOL01210032018-001",1,141813,20000,15913,105900
4, , ,"[TRVch# 125 Dt:10/04/2018] , Billno-SOL01210032018-002",1,277886,87437,7195,183254
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1091587,136500,66868,888219
6, , ,"[TRVch# 126 Dt:10/04/2018] , Billno-SOL01210032018-003",1,91320,35500,1857,53963
7, , ,"[TRVch# 127 Dt:10/04/2018] , Billno-SOL01210032018-004",1,437415,61000,24158,352257
8, , ,"[TRVch# 128 Dt:10/04/2018] , Billno-SOL01210032018-005",1,348154,0,40793,307361
9, , ,"[TRVch# 774 Dt:27/04/2018] , Billno-SOL012102018100001",1,77828,40000,60,37768
10, , ,"[TRVch# 775 Dt:27/04/2018] , Billno-SOL012102018100003",1,136870,0,0,136870
0,Grand Total, , ,8,1306895,254937,111342,940616
1,SOL01-210-GSSS BHUMTI,Total, ,8,1306895,254937,111342,940616
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441050,121437,34150,285463
3, , ,"[TRVch# 156 Dt:08/05/2018] , Billno-SOL01210042018-001",1,161464,20000,16964,124500
4, , ,"[TRVch# 157 Dt:08/05/2018] , Billno-SOL01210042018-002",1,279586,101437,17186,160963
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
6, , ,"[TRVch# 245 Dt:08/05/2018] , Billno-SOL012102018100006",1,51345,0,0,51345
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,802007,133500,77192,591315
8, , ,"[TRVch# 158 Dt:08/05/2018] , Billno-SOL01210042018-003",1,93912,43500,10612,39800
9, , ,"[TRVch# 159 Dt:08/05/2018] , Billno-SOL01210042018-004",1,452351,90000,33637,328714
10, , ,"[TRVch# 160 Dt:08/05/2018] , Billno-SOL01210042018-005",1,255744,0,32943,222801
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10140,0,0,10140
12, , ,"[TRVch# 234 Dt:08/05/2018] , Billno-SOL012102018100004",1,10140,0,0,10140
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2353,0,0,2353
14, , ,"[TRVch# 996 Dt:21/05/2018] , Billno-SOL012102018100007",1,2353,0,0,2353
0,Grand Total, , ,11,1742785,259937,112606,1370242
1,SOL01-210-GSSS BHUMTI,Total, ,11,1742785,259937,112606,1370242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,410000,0,0,410000
3, , ,"[TRVch# 308 Dt:30/06/2018] , Billno-SOL012102018100014",1,210000,0,0,210000
4, , ,"[TRVch# 309 Dt:30/06/2018] , Billno-SOL012102018100015",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,460283,121437,37551,301295
6, , ,"[TRVch# 162 Dt:08/06/2018] , Billno-SOL01210052018-001",1,180697,20000,20365,140332
7, , ,"[TRVch# 163 Dt:08/06/2018] , Billno-SOL01210052018-002",1,279586,101437,17186,160963
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
9, , ,"[TRVch# 259 Dt:08/06/2018] , Billno-SOL012102018100008",1,51345,0,0,51345
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,806015,138500,75055,592460
11, , ,"[TRVch# 164 Dt:08/06/2018] , Billno-SOL01210052018-003",1,93912,43500,10612,39800
12, , ,"[TRVch# 165 Dt:08/06/2018] , Billno-SOL01210052018-004",1,452351,95000,33637,323714
13, , ,"[TRVch# 166 Dt:08/06/2018] , Billno-SOL01210052018-005",1,258792,0,30806,227986
14, , ,"[TRVch# 261 Dt:08/06/2018] , Billno-SOL012102018100010",1,960,0,0,960
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10478,0,0,10478
16, , ,"[TRVch# 260 Dt:08/06/2018] , Billno-SOL012102018100009",1,10478,0,0,10478
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4664,0,0,4664
18, , ,"[TRVch# 1373 Dt:30/06/2018] , Billno-SOL012102018100013",1,4664,0,0,4664
0,Grand Total, , ,7,1237950,216437,98794,922719
1,SOL01-210-GSSS BHUMTI,Total, ,7,1237950,216437,98794,922719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443260,121437,31005,290818
3, , ,"[TRVch# 178 Dt:10/07/2018] , Billno-SOL01210062018-001",1,161946,20000,13819,128127
4, , ,"[TRVch# 179 Dt:10/07/2018] , Billno-SOL01210062018-002",1,281314,101437,17186,162691
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
6, , ,"[TRVch# 262 Dt:10/07/2018] , Billno-SOL012102018100011",1,51345,0,0,51345
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,731199,95000,67789,568410
8, , ,"[TRVch# 180 Dt:10/07/2018] , Billno-SOL01210062018-003",1,453656,95000,33637,325019
9, , ,"[TRVch# 181 Dt:10/07/2018] , Billno-SOL01210062018-004",1,277543,0,34152,243391
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9575,0,0,9575
11, , ,"[TRVch# 263 Dt:10/07/2018] , Billno-SOL012102018100012",1,9575,0,0,9575
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2571,0,0,2571
13, , ,"[TRVch# 1109 Dt:23/07/2018] , Billno-SOL012102018100017",1,2571,0,0,2571
0,Grand Total, , ,15,1988404,251437,104415,1632552
1,SOL01-210-GSSS BHUMTI,Total, ,15,1988404,251437,104415,1632552
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 209 Dt:23/08/2018] , Billno-SOL012102018100025",1,85000,0,0,85000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,470943,121437,31023,318483
5, , ,"[TRVch# 1249 Dt:31/08/2018] , Billno-SOL012102018100028",1,10428,0,9,10419
6, , ,"[TRVch# 159 Dt:10/08/2018] , Billno-SOL01210072018-001",1,179201,20000,13828,145373
7, , ,"[TRVch# 160 Dt:10/08/2018] , Billno-SOL01210072018-002",1,281314,101437,17186,162691
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28338,0,0,28338
9, , ,"[TRVch# 240 Dt:10/08/2018] , Billno-SOL012102018100016",1,28338,0,0,28338
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
11, , ,"[TRVch# 243 Dt:10/08/2018] , Billno-SOL012102018100020",1,51345,0,0,51345
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,818926,130000,73392,615534
13, , ,"[TRVch# 1248 Dt:31/08/2018] , Billno-SOL012102018100029",1,10428,0,9,10419
14, , ,"[TRVch# 161 Dt:10/08/2018] , Billno-SOL01210072018-003",1,85048,35000,5560,44488
15, , ,"[TRVch# 162 Dt:10/08/2018] , Billno-SOL01210072018-004",1,454526,95000,33637,325889
16, , ,"[TRVch# 163 Dt:10/08/2018] , Billno-SOL01210072018-005",1,268924,0,34186,234738
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 244 Dt:10/08/2018] , Billno-SOL012102018100021",1,6975,0,0,6975
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40547,0,0,40547
20, , ,"[TRVch# 241 Dt:10/08/2018] , Billno-SOL012102018100018",1,23697,0,0,23697
21, , ,"[TRVch# 242 Dt:10/08/2018] , Billno-SOL012102018100019",1,16850,0,0,16850
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,347059,0,0,347059
23, , ,"[TRVch# 125 Dt:23/08/2018] , Billno-SOL012102018100022",1,347059,0,0,347059
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,139271,0,0,139271
25, , ,"[TRVch# 59 Dt:23/08/2018] , Billno-SOL012102018100024",1,139271,0,0,139271
