,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,14,9102217,1826250,47159,7228808
1,KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,Total, ,14,9102217,1826250,47159,7228808
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1254 Dt:29/04/2017] , Billno-KNG050212017100003",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
5, , ,"[TRVch# 1252 Dt:29/04/2017] , Billno-KNG050212017100001",1,200000,0,0,200000
6, , ,"[TRVch# 1253 Dt:29/04/2017] , Billno-KNG050212017100002",1,500000,0,0,500000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,43017,0,0,43017
8, , ,"[TRVch# 148 Dt:10/04/2017] , Billno-KNG05021032017-001",1,32100,0,0,32100
9, , ,"[TRVch# 149 Dt:10/04/2017] , Billno-KNG05021032017-002",1,10917,0,0,10917
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3192245,872750,42131,2277364
11, , ,"[TRVch# 150 Dt:10/04/2017] , Billno-KNG05021032017-003",1,594007,155000,3054,435953
12, , ,"[TRVch# 151 Dt:10/04/2017] , Billno-KNG05021032017-004",1,252494,0,16986,235508
13, , ,"[TRVch# 152 Dt:10/04/2017] , Billno-KNG05021032017-005",1,2166290,717750,4634,1443906
14, , ,"[TRVch# 153 Dt:10/04/2017] , Billno-KNG05021032017-006",1,179454,0,17457,161997
15, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2573109,953500,5028,1614581
16, , ,"[TRVch# 20 Dt:10/04/2017] , Billno-KNG05021032017-007",1,2573109,953500,5028,1614581
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,821556,0,0,821556
18, , ,"[TRVch# 204 Dt:29/04/2017] , Billno-KNG050212017100008",1,821556,0,0,821556
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1732290,0,0,1732290
20, , ,"[TRVch# 191 Dt:29/04/2017] , Billno-KNG050212017100007",1,589730,0,0,589730
21, , ,"[TRVch# 192 Dt:29/04/2017] , Billno-KNG050212017100006",1,597380,0,0,597380
22, , ,"[TRVch# 193 Dt:29/04/2017] , Billno-KNG050212017100005",1,545180,0,0,545180
0,Grand Total, , ,22,10795145,2227753,394917,8172475
1,KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,Total, ,22,10795145,2227753,394917,8172475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3835606,0,0,3835606
3, , ,"[TRVch# 1385 Dt:31/05/2017] , Billno-KNG050212017000001",1,754465,0,0,754465
4, , ,"[TRVch# 1386 Dt:31/05/2017] , Billno-KNG050212017000003",1,2081141,0,0,2081141
5, , ,"[TRVch# 641 Dt:20/05/2017] , Billno-KNG050212017100013",1,200000,0,0,200000
6, , ,"[TRVch# 642 Dt:20/05/2017] , Billno-KNG050212017100012",1,200000,0,0,200000
7, , ,"[TRVch# 643 Dt:20/05/2017] , Billno-KNG050212017100010",1,500000,0,0,500000
8, , ,"[TRVch# 644 Dt:20/05/2017] , Billno-KNG050212017100011",1,100000,0,0,100000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42030,0,0,42030
10, , ,"[TRVch# 12 Dt:09/05/2017] , Billno-KNG050212017100009",1,42030,0,0,42030
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,79313,0,30,79283
12, , ,"[TRVch# 200 Dt:09/05/2017] , Billno-KNG05021042017-007",1,34331,0,0,34331
13, , ,"[TRVch# 201 Dt:09/05/2017] , Billno-KNG05021042017-006",1,11617,0,0,11617
14, , ,"[TRVch# 675 Dt:31/05/2017] , Billno-KNG050212017100023",1,33365,0,30,33335
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,3595600,1224280,268937,2102383
16, , ,"[TRVch# 202 Dt:09/05/2017] , Billno-KNG05021042017-005",1,605305,155000,124594,325711
17, , ,"[TRVch# 203 Dt:09/05/2017] , Billno-KNG05021042017-004",1,256709,0,36765,219944
18, , ,"[TRVch# 204 Dt:09/05/2017] , Billno-KNG05021042017-003",1,2201661,771750,81884,1348027
19, , ,"[TRVch# 205 Dt:09/05/2017] , Billno-KNG05021042017-002",1,181802,0,21801,160001
20, , ,"[TRVch# 676 Dt:31/05/2017] , Billno-KNG050212017100014",1,61653,61653,0,0
21, , ,"[TRVch# 677 Dt:31/05/2017] , Billno-KNG050212017100015",1,25785,0,1872,23913
22, , ,"[TRVch# 678 Dt:31/05/2017] , Billno-KNG050212017100016",1,242486,235877,0,6609
23, , ,"[TRVch# 679 Dt:31/05/2017] , Billno-KNG050212017100017",1,20199,0,2021,18178
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2607570,1000500,125950,1481120
25, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-KNG05021042017-001",1,2607570,1000500,125950,1481120
26, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
27, , ,"[TRVch# 548 Dt:31/05/2017] , Billno-KNG050212017000004",1,30000,0,0,30000
28, , ,"[TRVch# 549 Dt:31/05/2017] , Billno-KNG050212017000002",1,30000,0,0,30000
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,575026,2973,0,572053
30, , ,"[TRVch# 450 Dt:31/05/2017] , Billno-KNG050212017100021",1,575026,2973,0,572053
0,Grand Total, , ,25,9269498,1966250,410066,6893182
1,KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,Total, ,25,9269498,1966250,410066,6893182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1900000,0,0,1900000
3, , ,"[TRVch# 1025 Dt:30/06/2017] , Billno-KNG050212017100047",1,250000,0,0,250000
4, , ,"[TRVch# 1026 Dt:30/06/2017] , Billno-KNG050212017100046",1,400000,0,0,400000
5, , ,"[TRVch# 359 Dt:20/06/2017] , Billno-KNG050212017100031",1,200000,0,0,200000
6, , ,"[TRVch# 360 Dt:20/06/2017] , Billno-KNG050212017100032",1,200000,0,0,200000
7, , ,"[TRVch# 361 Dt:20/06/2017] , Billno-KNG050212017100030",1,300000,0,0,300000
8, , ,"[TRVch# 364 Dt:20/06/2017] , Billno-KNG050212017100035",1,400000,0,0,400000
9, , ,"[TRVch# 365 Dt:20/06/2017] , Billno-KNG050212017100036",1,150000,0,0,150000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20691,0,0,20691
11, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNG050212017100020",1,20691,0,0,20691
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,67696,0,30,67666
13, , ,"[TRVch# 139 Dt:08/06/2017] , Billno-KNG05021052017-001",1,34331,0,0,34331
14, , ,"[TRVch# 140 Dt:08/06/2017] , Billno-KNG05021052017-002",1,33365,0,30,33335
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3378121,933750,282511,2161860
16, , ,"[TRVch# 141 Dt:08/06/2017] , Billno-KNG05021052017-003",1,605305,155000,124594,325711
17, , ,"[TRVch# 142 Dt:08/06/2017] , Billno-KNG05021052017-004",1,256709,0,36765,219944
18, , ,"[TRVch# 143 Dt:08/06/2017] , Billno-KNG05021052017-005",1,2205234,778750,81884,1344600
19, , ,"[TRVch# 144 Dt:08/06/2017] , Billno-KNG05021052017-006",1,182930,0,21912,161018
20, , ,"[TRVch# 384 Dt:20/06/2017] , Billno-KNG050212017100029",1,60600,0,0,60600
21, , ,"[TRVch# 595 Dt:30/06/2017] , Billno-KNG050212017100038",1,24236,0,2490,21746
22, , ,"[TRVch# 596 Dt:30/06/2017] , Billno-KNG050212017100043",1,43107,0,14866,28241
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12343,0,0,12343
24, , ,"[TRVch# 602 Dt:30/06/2017] , Billno-KNG050212017100044",1,6287,0,0,6287
