,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,216610,40030,17908,158672
12, , ,"[TRVch# 1774 Dt:08/11/2017] , Billno-MDI12243102017-003",1,138932,40000,10614,88318
13, , ,"[TRVch# 1775 Dt:08/11/2017] , Billno-MDI12243102017-004",1,77678,30,7294,70354
0,Grand Total, , ,8,828719,115090,29574,684055
1,MDI12-243-HM GHS NALYANA,Total, ,8,828719,115090,29574,684055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 594 Dt:30/12/2017] , Billno-MDI122432017100042",1,150000,0,0,150000
4, , ,"[TRVch# 611 Dt:30/12/2017] , Billno-MDI122432017100044",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258995,75060,11266,172669
6, , ,"[TRVch# 1531 Dt:06/12/2017] , Billno-MDI12243112017-001",1,153344,75000,4315,74029
7, , ,"[TRVch# 1532 Dt:06/12/2017] , Billno-MDI12243112017-002",1,105651,60,6951,98640
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,216610,40030,18308,158272
9, , ,"[TRVch# 1533 Dt:06/12/2017] , Billno-MDI12243112017-003",1,104481,40000,4250,60231
10, , ,"[TRVch# 1534 Dt:06/12/2017] , Billno-MDI12243112017-004",1,112129,30,14058,98041
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,910,0,0,910
12, , ,"[TRVch# 3581 Dt:30/12/2017] , Billno-MDI122432017100043",1,910,0,0,910
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2204,0,0,2204
14, , ,"[TRVch# 3582 Dt:30/12/2017] , Billno-MDI122432017100041",1,2204,0,0,2204
0,Grand Total, , ,7,529446,115090,28694,385662
1,MDI12-243-HM GHS NALYANA,Total, ,7,529446,115090,28694,385662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 582 Dt:30/01/2018] , Billno-MDI122432017100052",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258995,75060,10786,173149
5, , ,"[TRVch# 1757 Dt:09/01/2018] , Billno-MDI12243122017-001",1,153344,75000,4075,74269
6, , ,"[TRVch# 1758 Dt:09/01/2018] , Billno-MDI12243122017-002",1,105651,60,6711,98880
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,217460,40030,17908,159522
8, , ,"[TRVch# 1759 Dt:09/01/2018] , Billno-MDI12243122017-003",1,105331,40000,4090,61241
9, , ,"[TRVch# 1760 Dt:09/01/2018] , Billno-MDI12243122017-004",1,112129,30,13818,98281
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2991,0,0,2991
11, , ,"[TRVch# 662 Dt:30/01/2018] , Billno-MDI122432017100049",1,1015,0,0,1015
12, , ,"[TRVch# 668 Dt:30/01/2018] , Billno-MDI122432017100053",1,1976,0,0,1976
0,Grand Total, , ,11,1750307,134530,29711,1586066
1,MDI12-243-HM GHS NALYANA,Total, ,11,1750307,134530,29711,1586066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 418 Dt:28/02/2018] , Billno-MDI122432017100063",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,279085,89084,11388,178613
5, , ,"[TRVch# 1758 Dt:07/02/2018] , Billno-MDI12243012018-001",1,155189,78000,4075,73114
6, , ,"[TRVch# 1759 Dt:07/02/2018] , Billno-MDI12243012018-002",1,106914,60,6797,100057
7, , ,"[TRVch# 3381 Dt:22/02/2018] , Billno-MDI122432017100059",1,11024,11024,0,0
8, , ,"[TRVch# 3382 Dt:22/02/2018] , Billno-MDI122432017100060",1,5958,0,516,5442
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,205253,45446,18323,141484
10, , ,"[TRVch# 1760 Dt:07/02/2018] , Billno-MDI12243012018-003",1,76185,40000,3560,32625
11, , ,"[TRVch# 1761 Dt:07/02/2018] , Billno-MDI12243012018-004",1,113477,30,13953,99494
12, , ,"[TRVch# 3383 Dt:22/02/2018] , Billno-MDI122432017100061",1,7503,5416,0,2087
13, , ,"[TRVch# 3384 Dt:22/02/2018] , Billno-MDI122432017100062",1,8088,0,810,7278
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1878,0,0,1878
15, , ,"[TRVch# 4386 Dt:28/02/2018] , Billno-MDI122432017100065",1,1878,0,0,1878
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,264091,0,0,264091
17, , ,"[TRVch# 464 Dt:28/02/2018] , Billno-MDI122432017100064",1,264091,0,0,264091
0,Grand Total, , ,14,860733,297758,99964,463011
1,MDI12-243-HM GHS NALYANA,Total, ,14,860733,297758,99964,463011
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,478098,197769,52734,227595
3, , ,"[TRVch# 1595 Dt:07/03/2018] , Billno-MDI12243022018-001",1,160110,78000,33158,48952
4, , ,"[TRVch# 1596 Dt:07/03/2018] , Billno-MDI12243022018-002",1,110284,60,19576,90648
5, , ,"[TRVch# 4860 Dt:22/03/2018] , Billno-MDI122432017100068",1,36364,0,0,36364
6, , ,"[TRVch# 4863 Dt:22/03/2018] , Billno-MDI122432017100075",1,119709,119709,0,0
7, , ,"[TRVch# 4864 Dt:22/03/2018] , Billno-MDI122432017100076",1,51631,0,0,51631
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,376557,99989,47230,229338
9, , ,"[TRVch# 1597 Dt:07/03/2018] , Billno-MDI12243022018-003",1,78616,40000,29255,9361
10, , ,"[TRVch# 1598 Dt:07/03/2018] , Billno-MDI12243022018-004",1,133910,30,17975,115905
11, , ,"[TRVch# 4729 Dt:22/03/2018] , Billno-MDI122432017100072",1,81819,59959,0,21860
12, , ,"[TRVch# 4749 Dt:22/03/2018] , Billno-MDI122432017100070",1,77151,0,0,77151
13, , ,"[TRVch# 4862 Dt:22/03/2018] , Billno-MDI122432017100074",1,5061,0,0,5061
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
15, , ,"[TRVch# 4861 Dt:22/03/2018] , Billno-MDI122432017100073",1,1040,0,0,1040
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,919,0,0,919
17, , ,"[TRVch# 7517 Dt:28/03/2018] , Billno-MDI122432017100077",1,919,0,0,919
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4119,0,0,4119
19, , ,"[TRVch# 830 Dt:22/03/2018] , Billno-MDI122432017100058",1,2095,0,0,2095
20, , ,"[TRVch# 831 Dt:22/03/2018] , Billno-MDI122432017100051",1,2024,0,0,2024
0,Grand Total, , ,4,483402,128090,28638,326674
1,MDI12-243-HM GHS NALYANA,Total, ,4,483402,128090,28638,326674
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270394,83060,13096,174238
3, , ,"[TRVch# 1402 Dt:07/04/2018] , Billno-MDI12243032018-001",1,160110,83000,75,77035
4, , ,"[TRVch# 1403 Dt:07/04/2018] , Billno-MDI12243032018-002",1,110284,60,13021,97203
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,213008,45030,15542,152436
6, , ,"[TRVch# 1404 Dt:07/04/2018] , Billno-MDI12243032018-003",1,78616,45000,60,33556
7, , ,"[TRVch# 1405 Dt:07/04/2018] , Billno-MDI12243032018-004",1,134392,30,15482,118880
0,Grand Total, , ,5,788412,128090,36944,623378
1,MDI12-243-HM GHS NALYANA,Total, ,5,788412,128090,36944,623378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 893 Dt:31/05/2018] , Billno-MDI122432018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274310,83060,17300,173950
5, , ,"[TRVch# 1702 Dt:10/05/2018] , Billno-MDI12243042018-001",1,161838,83000,4075,74763
6, , ,"[TRVch# 1703 Dt:10/05/2018] , Billno-MDI12243042018-002",1,112472,60,13225,99187
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,214102,45030,19644,149428
8, , ,"[TRVch# 1704 Dt:10/05/2018] , Billno-MDI12243042018-003",1,78616,45000,4060,29556
9, , ,"[TRVch# 1705 Dt:10/05/2018] , Billno-MDI12243042018-004",1,135486,30,15584,119872
0,Grand Total, , ,5,1704981,128000,38261,1538720
1,MDI12-243-HM GHS NALYANA,Total, ,5,1704981,128000,38261,1538720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1182769,0,0,1182769
3, , ,"[TRVch# 387 Dt:21/06/2018] , Billno-MDI122432018100003",1,1182769,0,0,1182769
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281422,83000,18024,180398
5, , ,"[TRVch# 1848 Dt:08/06/2018] , Billno-MDI12243052018-001",1,161838,83000,4075,74763
6, , ,"[TRVch# 1849 Dt:08/06/2018] , Billno-MDI12243052018-002",1,119584,0,13949,105635
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,240790,45000,20237,175553
8, , ,"[TRVch# 1850 Dt:08/06/2018] , Billno-MDI12243052018-003",1,78616,45000,4060,29556
9, , ,"[TRVch# 1851 Dt:08/06/2018] , Billno-MDI12243052018-004",1,162174,0,16177,145997
0,Grand Total, , ,7,975860,110000,39182,826678
1,MDI12-243-HM GHS NALYANA,Total, ,7,975860,110000,39182,826678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 891 Dt:31/07/2018] , Billno-MDI122432018100008",1,300000,0,0,300000
4, , ,"[TRVch# 892 Dt:31/07/2018] , Billno-MDI122432018100009",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282386,65000,18024,199362
6, , ,"[TRVch# 1746 Dt:07/07/2018] , Billno-MDI12243062018-001",1,162802,65000,4075,93727
7, , ,"[TRVch# 1747 Dt:07/07/2018] , Billno-MDI12243062018-002",1,119584,0,13949,105635
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1388,0,0,1388
9, , ,"[TRVch# 3245 Dt:31/07/2018] , Billno-MDI122432018100007",1,1388,0,0,1388
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,242086,45000,21158,175928
11, , ,"[TRVch# 1748 Dt:07/07/2018] , Billno-MDI12243062018-003",1,78616,45000,4060,29556
12, , ,"[TRVch# 1749 Dt:07/07/2018] , Billno-MDI12243062018-004",1,163470,0,17098,146372
0,Grand Total, , ,8,679673,110000,36158,533515
1,MDI12-243-HM GHS NALYANA,Total, ,8,679673,110000,36158,533515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 749 Dt:31/08/2018] , Billno-MDI122432018100016",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282386,65000,15000,202386
5, , ,"[TRVch# 1268 Dt:07/08/2018] , Billno-MDI12243072018-001",1,162802,65000,4075,93727
6, , ,"[TRVch# 1269 Dt:07/08/2018] , Billno-MDI12243072018-002",1,119584,0,10925,108659
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1810,0,0,1810
8, , ,"[TRVch# 3273 Dt:31/08/2018] , Billno-MDI122432018100012",1,472,0,0,472
9, , ,"[TRVch# 3274 Dt:31/08/2018] , Billno-MDI122432018100013",1,1338,0,0,1338
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,242086,45000,21158,175928
11, , ,"[TRVch# 1270 Dt:07/08/2018] , Billno-MDI12243072018-003",1,78616,45000,4060,29556
12, , ,"[TRVch# 1271 Dt:07/08/2018] , Billno-MDI12243072018-004",1,163470,0,17098,146372
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3391,0,0,3391
14, , ,"[TRVch# 182 Dt:31/08/2018] , Billno-MDI122432018100011",1,3391,0,0,3391
