,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 154 Dt:04/08/2017] , Billno-KNG002192017100034",1,13020,0,0,13020
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4938,0,0,4938
17, , ,"[TRVch# 3097 Dt:29/08/2017] , Billno-KNG002192017100009",1,1288,0,0,1288
18, , ,"[TRVch# 3099 Dt:29/08/2017] , Billno-KNG002192017100025",1,3650,0,0,3650
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5119,0,0,5119
20, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG002192017100027",1,5119,0,0,5119
0,Grand Total, , ,10,2293156,508500,120456,1664200
1,KNG00-219-GSSS MADAL,Total, ,10,2293156,508500,120456,1664200
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438454,79000,37704,321750
3, , ,"[TRVch# 120 Dt:01/09/2017] , Billno-KNG00219082017-001",1,189132,79000,6690,103442
4, , ,"[TRVch# 121 Dt:01/09/2017] , Billno-KNG00219082017-002",1,249322,0,31014,218308
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1336199,429500,82752,823947
6, , ,"[TRVch# 122 Dt:01/09/2017] , Billno-KNG00219082017-003",1,147396,55000,12090,80306
7, , ,"[TRVch# 123 Dt:01/09/2017] , Billno-KNG00219082017-004",1,309309,0,26109,283200
8, , ,"[TRVch# 124 Dt:01/09/2017] , Billno-KNG00219082017-005",1,879494,374500,44553,460441
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,14920,0,0,14920
10, , ,"[TRVch# 21 Dt:04/09/2017] , Billno-KNG002192017100042",1,14920,0,0,14920
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38598,0,0,38598
12, , ,"[TRVch# 2992 Dt:20/09/2017] , Billno-KNG002192017100045",1,5197,0,0,5197
13, , ,"[TRVch# 2993 Dt:20/09/2017] , Billno-KNG002192017100032",1,780,0,0,780
14, , ,"[TRVch# 3275 Dt:22/09/2017] , Billno-KNG002192017100046",1,32621,0,0,32621
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,464985,0,0,464985
16, , ,"[TRVch# 64 Dt:15/09/2017] , Billno-KNG002192017100044",1,464985,0,0,464985
0,Grand Total, , ,14,4550605,617788,127046,3805771
1,KNG00-219-GSSS MADAL,Total, ,14,4550605,617788,127046,3805771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2152482,0,0,2152482
3, , ,"[TRVch# 169 Dt:18/10/2017] , Billno-KNG002192017100060",1,60000,0,0,60000
4, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG002192017100057",1,300000,0,0,300000
5, , ,"[TRVch# 790 Dt:31/10/2017] , Billno-KNG002192017100064",1,1792482,0,0,1792482
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,447128,86000,42207,318921
7, , ,"[TRVch# 109 Dt:03/10/2017] , Billno-KNG00219092017-001",1,193989,86000,6890,101099
8, , ,"[TRVch# 110 Dt:03/10/2017] , Billno-KNG00219092017-002",1,253139,0,35317,217822
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1451407,531788,84839,834780
10, , ,"[TRVch# 111 Dt:03/10/2017] , Billno-KNG00219092017-003",1,149833,61000,12090,76743
11, , ,"[TRVch# 2674 Dt:11/10/2017] , Billno-KNG002192017100053",1,34282,0,2857,31425
12, , ,"[TRVch# 2675 Dt:11/10/2017] , Billno-KNG002192017100052",1,111845,111845,0,0
13, , ,"[TRVch# 2676 Dt:11/10/2017] , Billno-KNG002192017100051",1,18943,18943,0,0
14, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-KNG00219092017-004",1,818743,340000,40622,438121
15, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-KNG00219092017-005",1,317761,0,29270,288491
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,14500,0,0,14500
17, , ,"[TRVch# 143 Dt:07/10/2017] , Billno-KNG002192017100055",1,14500,0,0,14500
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2216,0,0,2216
19, , ,"[TRVch# 2735 Dt:18/10/2017] , Billno-KNG002192017100058",1,2216,0,0,2216
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,482872,0,0,482872
21, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-KNG002192017100056",1,482872,0,0,482872
0,Grand Total, , ,9,2246087,517000,122977,1606110
1,KNG00-219-GSSS MADAL,Total, ,9,2246087,517000,122977,1606110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,425000,0,0,425000
3, , ,"[TRVch# 167 Dt:10/11/2017] , Billno-KNG002192017100067",1,300000,0,0,300000
4, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-KNG002192017100063",1,125000,0,0,125000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448124,86000,40007,322117
6, , ,"[TRVch# 29 Dt:02/11/2017] , Billno-KNG00219102017-001",1,193989,86000,7690,100299
7, , ,"[TRVch# 30 Dt:02/11/2017] , Billno-KNG00219102017-002",1,254135,0,32317,221818
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1355988,431000,82970,842018
9, , ,"[TRVch# 31 Dt:02/11/2017] , Billno-KNG00219102017-003",1,149833,61000,12090,76743
10, , ,"[TRVch# 32 Dt:02/11/2017] , Billno-KNG00219102017-004",1,879659,370000,41592,468067
11, , ,"[TRVch# 33 Dt:02/11/2017] , Billno-KNG00219102017-005",1,326496,0,29288,297208
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,14920,0,0,14920
13, , ,"[TRVch# 177 Dt:06/11/2017] , Billno-KNG002192017100066",1,14920,0,0,14920
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2055,0,0,2055
15, , ,"[TRVch# 3724 Dt:27/11/2017] , Billno-KNG002192017100068",1,2055,0,0,2055
0,Grand Total, , ,8,1998336,513500,119868,1364968
1,KNG00-219-GSSS MADAL,Total, ,8,1998336,513500,119868,1364968
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 155 Dt:08/12/2017] , Billno-KNG002192017100072",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 657 Dt:26/12/2017] , Billno-KNG002192017100074",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448124,86000,38807,323317
7, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00219112017-001",1,193989,86000,7930,100059
8, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00219112017-002",1,254135,0,30877,223258
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1365712,427500,80821,857391
10, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00219112017-003",1,149833,61000,12250,76583
11, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00219112017-004",1,881303,366500,42792,472011
12, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00219112017-005",1,334576,0,25779,308797
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,14500,0,240,14260
14, , ,"[TRVch# 170 Dt:05/12/2017] , Billno-KNG002192017100071",1,14500,0,240,14260
0,Grand Total, , ,6,1829064,517000,120788,1191276
1,KNG00-219-GSSS MADAL,Total, ,6,1829064,517000,120788,1191276
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448529,86000,38007,324522
3, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-KNG00219122017-001",1,193989,86000,7690,100299
4, , ,"[TRVch# 59 Dt:01/01/2018] , Billno-KNG00219122017-002",1,254540,0,30317,224223
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1365615,431000,82781,851834
6, , ,"[TRVch# 60 Dt:01/01/2018] , Billno-KNG00219122017-003",1,148861,61000,16770,71091
7, , ,"[TRVch# 61 Dt:01/01/2018] , Billno-KNG00219122017-004",1,882178,370000,36592,475586
8, , ,"[TRVch# 62 Dt:01/01/2018] , Billno-KNG00219122017-005",1,334576,0,29419,305157
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,14920,0,0,14920
10, , ,"[TRVch# 179 Dt:03/01/2018] , Billno-KNG002192017100077",1,14920,0,0,14920
0,Grand Total, , ,19,2187662,631940,157491,1398231
1,KNG00-219-GSSS MADAL,Total, ,19,2187662,631940,157491,1398231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 509 Dt:26/02/2018] , Billno-KNG002192017100090",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,541004,124618,47088,369298
5, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00219012018-001",1,196341,86000,7690,102651
6, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00219012018-002",1,257418,0,35311,222107
7, , ,"[TRVch# 3244 Dt:19/02/2018] , Billno-KNG002192017100050",1,28668,0,2356,26312
8, , ,"[TRVch# 3245 Dt:19/02/2018] , Billno-KNG002192017100049",1,27303,24573,0,2730
9, , ,"[TRVch# 3825 Dt:20/02/2018] , Billno-KNG002192017100086",1,17229,0,1731,15498
10, , ,"[TRVch# 3826 Dt:20/02/2018] , Billno-KNG002192017100085",1,14045,14045,0,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5830,0,0,5830
12, , ,"[TRVch# 3833 Dt:20/02/2018] , Billno-KNG002192017100062",1,4970,0,0,4970
13, , ,"[TRVch# 3834 Dt:20/02/2018] , Billno-KNG002192017100076",1,860,0,0,860
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1487445,507322,110403,869720
15, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00219012018-003",1,150678,61000,30090,59588
16, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00219012018-004",1,895125,370000,43392,481733
17, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-KNG00219012018-005",1,338617,0,34669,303948
18, , ,"[TRVch# 4988 Dt:28/02/2018] , Billno-KNG002192017100087",1,10934,10934,0,0
19, , ,"[TRVch# 4989 Dt:28/02/2018] , Billno-KNG002192017100089",1,22420,0,2252,20168
20, , ,"[TRVch# 4990 Dt:28/02/2018] , Billno-KNG002192017100084",1,4283,0,0,4283
21, , ,"[TRVch# 4991 Dt:28/02/2018] , Billno-KNG002192017100088",1,65388,65388,0,0
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,14920,0,0,14920
23, , ,"[TRVch# 201 Dt:05/02/2018] , Billno-KNG002192017100083",1,14920,0,0,14920
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5273,0,0,5273
25, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG002192017100081",1,5273,0,0,5273
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8190,0,0,8190
27, , ,"[TRVch# 162 Dt:13/02/2018] , Billno-KNG002192017100082",1,8190,0,0,8190
0,Grand Total, , ,33,3738915,1454236,449735,1834944
1,KNG00-219-GSSS MADAL,Total, ,33,3738915,1454236,449735,1834944
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7491,0,0,7491
3, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-KNG002192017100102",1,7491,0,0,7491
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,786826,238542,97363,450921
5, , ,"[TRVch# 117 Dt:06/03/2018] , Billno-KNG00219022018-001",1,202612,86000,44465,72147
6, , ,"[TRVch# 118 Dt:06/03/2018] , Billno-KNG00219022018-002",1,265087,0,52898,212189
7, , ,"[TRVch# 53 Dt:06/03/2018] , Billno-KNG002192017100095",1,166585,0,0,166585
8, , ,"[TRVch# 6943 Dt:29/03/2018] , Billno-KNG002192017100094",1,152542,152542,0,0
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4091,0,0,4091
10, , ,"[TRVch# 5194 Dt:21/03/2018] , Billno-KNG002192017100105",1,1173,0,0,1173
11, , ,"[TRVch# 7028 Dt:31/03/2018] , Billno-KNG002192017100110",1,2630,0,0,2630
12, , ,"[TRVch# 7107 Dt:31/03/2018] , Billno-KNG002192017100108",1,288,0,0,288
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6705,0,0,6705
14, , ,"[TRVch# 6991 Dt:31/03/2018] , Billno-KNG002192017100099",1,6705,0,0,6705
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2545447,1215694,352372,977381
16, , ,"[TRVch# 119 Dt:06/03/2018] , Billno-KNG00219022018-003",1,155522,61000,48970,45552
17, , ,"[TRVch# 120 Dt:06/03/2018] , Billno-KNG00219022018-004",1,923754,343945,243981,335828
18, , ,"[TRVch# 121 Dt:06/03/2018] , Billno-KNG00219022018-005",1,350792,0,51003,299789
19, , ,"[TRVch# 3000 Dt:15/03/2018] , Billno-KNG002192017100097",1,693175,693175,0,0
20, , ,"[TRVch# 3011 Dt:15/03/2018] , Billno-KNG002192017100100",1,222464,0,0,222464
21, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-KNG002192017100096",1,117574,117574,0,0
22, , ,"[TRVch# 6959 Dt:31/03/2018] , Billno-KNG002192017100111",1,81716,0,8418,73298
23, , ,"[TRVch# 6994 Dt:31/03/2018] , Billno-KNG002192017100112",1,450,0,0,450
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,28580,0,0,28580
25, , ,"[TRVch# 54 Dt:06/03/2018] , Billno-KNG002192017100098",1,13660,0,0,13660
26, , ,"[TRVch# 7100 Dt:31/03/2018] , Billno-KNG002192017100107",1,14920,0,0,14920
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1116,0,0,1116
28, , ,"[TRVch# 6942 Dt:29/03/2018] , Billno-KNG002192017100069",1,1116,0,0,1116
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4728,0,0,4728
30, , ,"[TRVch# 5195 Dt:21/03/2018] , Billno-KNG002192017100104",1,4728,0,0,4728
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6323,0,0,6323
32, , ,"[TRVch# 7040 Dt:31/03/2018] , Billno-KNG002192017100079",1,5636,0,0,5636
33, , ,"[TRVch# 7041 Dt:31/03/2018] , Billno-KNG002192017100106",1,687,0,0,687
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,69713,0,0,69713
35, , ,"[TRVch# 1803 Dt:31/03/2018] , Billno-KNG002192017100054",1,4025,0,0,4025
36, , ,"[TRVch# 1807 Dt:31/03/2018] , Billno-KNG002192017100043",1,1101,0,0,1101
37, , ,"[TRVch# 1808 Dt:31/03/2018] , Billno-KNG002192017100015",1,1699,0,0,1699
38, , ,"[TRVch# 1809 Dt:31/03/2018] , Billno-KNG002192017100047",1,15029,0,0,15029
39, , ,"[TRVch# 1811 Dt:31/03/2018] , Billno-KNG002192017100039",1,3036,0,0,3036
40, , ,"[TRVch# 1818 Dt:31/03/2018] , Billno-KNG002192017100078",1,7968,0,0,7968
41, , ,"[TRVch# 1819 Dt:31/03/2018] , Billno-KNG002192017100091",1,21288,0,0,21288
42, , ,"[TRVch# 1820 Dt:31/03/2018] , Billno-KNG002192017100101",1,8458,0,0,8458
43, , ,"[TRVch# 1889 Dt:31/03/2018] , Billno-KNG002192017100109",1,7109,0,0,7109
44, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,277895,0,0,277895
45, , ,"[TRVch# 6958 Dt:31/03/2018] , Billno-KNG002192017100114",1,277895,0,0,277895
0,Grand Total, , ,9,2732649,509000,72189,2151460
1,KNG00-219-GSSS MADAL,Total, ,9,2732649,509000,72189,2151460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,830000,0,0,830000
3, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-KNG002192018100004",1,350000,0,0,350000
4, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-KNG002192018100003",1,250000,0,0,250000
5, , ,"[TRVch# 30 Dt:06/04/2018] , Billno-KNG002192018100002",1,150000,0,0,150000
6, , ,"[TRVch# 31 Dt:06/04/2018] , Billno-KNG002192018100001",1,80000,0,0,80000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,470493,86000,23041,361452
8, , ,"[TRVch# 71 Dt:04/04/2018] , Billno-KNG00219032018-001",1,204720,86000,90,118630
9, , ,"[TRVch# 72 Dt:04/04/2018] , Billno-KNG00219032018-002",1,265773,0,22951,242822
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1432156,423000,49148,960008
11, , ,"[TRVch# 73 Dt:04/04/2018] , Billno-KNG00219032018-003",1,156538,61000,90,95448
12, , ,"[TRVch# 74 Dt:04/04/2018] , Billno-KNG00219032018-004",1,924826,362000,12492,550334
13, , ,"[TRVch# 75 Dt:04/04/2018] , Billno-KNG00219032018-005",1,350792,0,36566,314226
0,Grand Total, , ,9,2641977,549000,145392,1947585
1,KNG00-219-GSSS MADAL,Total, ,9,2641977,549000,145392,1947585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-KNG002192018100006",1,500000,0,0,500000
4, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-KNG002192018100005",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471991,93000,41680,337311
6, , ,"[TRVch# 100 Dt:04/05/2018] , Billno-KNG00219042018-001",1,204720,93000,7090,104630
7, , ,"[TRVch# 101 Dt:04/05/2018] , Billno-KNG00219042018-002",1,267271,0,34590,232681
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1438736,456000,103712,879024
9, , ,"[TRVch# 102 Dt:04/05/2018] , Billno-KNG00219042018-003",1,156538,61000,16090,79448
10, , ,"[TRVch# 103 Dt:04/05/2018] , Billno-KNG00219042018-004",1,926756,395000,47792,483964
11, , ,"[TRVch# 104 Dt:04/05/2018] , Billno-KNG00219042018-005",1,355442,0,39830,315612
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,31250,0,0,31250
13, , ,"[TRVch# 15 Dt:03/05/2018] , Billno-KNG002192018100007",1,15400,0,0,15400
14, , ,"[TRVch# 3340 Dt:29/05/2018] , Billno-KNG002192018100009",1,15850,0,0,15850
0,Grand Total, , ,14,2401936,549000,145502,1707434
1,KNG00-219-GSSS MADAL,Total, ,14,2401936,549000,145502,1707434
