DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[K0043000003] HIMGRN:B17I106463, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -fee for 11 KV feeder bhojnagar",1,250
 , , , ,"[K0043000004] HIMGRN:B17I106477, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -fee for 11 KV feeder gandhigram",1,200
 , , , ,"[K0043000005] HIMGRN:B17I106568, PA PINION RECEIPT UNDER THE INDIAN ELECTRICITY RULE -fee for extension of load",1,500
 , , , ,"[K0043000006] HIMGRN:B17I106540, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -fee for 6.3 MVA T/F And VCB and yard",1,3500
 , , , ,"[K0043000007] HIMGRN:B17I106582, M/S LION HOLDING PVT LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -fee for extension of load of lion holding",1,1500
 , , , ,"[K0043000008] HIMGRN:B17I106448, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -fee for 11 KV feeder dagshai",1,250
 , , ,29/09/2017,Total,1,3000
 , , , ,[K0043000009] FUJIYAMA POWER SYS NARYAL tax,1,3000
 , , ,30/12/2017,Total,2,1500
 , , , ,"[N0043000001] HIMGRN:B17L131786, G S WORKS RECEIPT UNDER THE INDIAN ELECTRICITY RULE -aprroval for mvi",1,500
 , , , ,"[N0043000002] HIMGRN:B17L139683, HI TECH FOODS RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,1000
 , , ,20/01/2018,Total,1,600
 , , , ,"[C0043000001] HIMGRN:b18a115521, ASSISTANT ENGINEER KASAULI RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Energization of 11 KV HT Line and 11/0.4 KV 63 KVA Substa",1,600
 , , ,28/02/2018,Total,1,1500
 , , , ,"[D0043000001] HIMGRN:B18B120270, SHIVA AUTO ENGINEER, VILL. KATHA BADDI RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,1500
 , , ,31/03/2018,Total,2,1000
 , , , ,"[E0043000004] HIMGRN:B18C153757, ASSISTANT ENGINEER KASAULI RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ENERZATION FEE FOR 11 KV HT LINE AND PROPOSED 100 KVA SUB",1,600
 , , , ,"[E0043000005] HIMGRN:B18C153725, ASSISTANT ENGINEER KASAULI RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ENERZATION FEE TO PROVIDE 100 KVA SUB STATION KASUALI GAO",1,400
 , , ,21/04/2018,Total,1,500
 , , , ,"[F0043000001] HIMGRN:B18D121004, ANCHEMCO ANAND LLP UNIT II RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
 , , ,23/07/2018,Total,1,2000
 , , , ,"[I0043000001] HIMGRN:B18G111846, SHARDA INDUSTRIES RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,2000
 , ,0043-00-800-01-MISCELLANEOUS RECEIPTS,Total, ,15,13250
 , , ,31/05/2017,Total,1,1050
 , , , ,"[G0043000002] HIMGRN:B17E142793, SUMEET SOOD MISCELLANEOUS RECEIPTS -Renewal of supervisior permit no. ES-611 with late fee for the year of 2017",1,1050
 , , ,22/06/2017,Total,1,500
 , , , ,"[H0043000002] HIMGRN:B17F124048, MOHINDER KUMAR MISCELLANEOUS RECEIPTS -00",1,500
 , , ,31/07/2017,Total,10,9700
 , , , ,"[I0043000001] HIMGRN:B17G115640, SHIVALIK AGRO POLYPRODCUT LTD MISCELLANEOUS RECEIPTS -Fee For Priodcal Inspestion",1,4600
 , , , ,"[I0043000002] HIMGRN:B17G115664, SHIVATHEEN LINOPACK MISCELLANEOUS RECEIPTS -Fee For Periodical Inspection",1,2600
 , , , ,"[I0043000003] HIMGRN:B17G124048, DHARMENDE MISCELLANEOUS RECEIPTS -00",1,500
 , , , ,"[I0043000004] HIMGRN:B17G133233, ARUN VASHIST MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[I0043000005] HIMGRN:B17G133342, KULDEEP CHAND MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[I0043000006] HIMGRN:B17G133182, MALKIT SINGH MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[I0043000007] HIMGRN:B17G133221, RAMNEET VISIST MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[I0043000008] HIMGRN:B17G133323, MANOJ KUMAR MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[I0043000009] HIMGRN:B17G131463, RAKESH KUMAR MISCELLANEOUS RECEIPTS -",1,500
 , , , ,"[I0043000010] HIMGRN:B17G134599, PUSHPENDER KUMAR MISCELLANEOUS RECEIPTS -for wireman permit",1,500
 , , ,22/03/2018,Total,3,1500
 , , , ,"[E0043000001] HIMGRN:B18C115365, RAMNEEK VISIT MISCELLANEOUS RECEIPTS -",1,500
 , , , ,"[E0043000002] HIMGRN:B18C115347, MANOJ KUMAR MISCELLANEOUS RECEIPTS -",1,500
 , , , ,"[E0043000003] HIMGRN:B18C115328, MALKIT SINGH MISCELLANEOUS RECEIPTS -",1,500
 , , ,31/07/2018,Total,1,500
 , , , ,"[I0043000002] HIMGRN:B18G150350, SAGAR MISCELLANEOUS RECEIPTS -Renewal of wireman permit no 7603",1,500
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,1,500
 , ,0070-60-800-05-MISCELLANEOUS RECEIPTS,Total, ,1,500
 , , ,10/08/2018,Total,1,500
 , , , ,"[J0070000002] HIMGRN:B18H102663, JAI MAA KALI ENTERPRISES MISCELLANEOUS RECEIPTS -",1,500
