,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 3397 Dt:21/06/2017] , Billno-KNG102072017100011",1,949,0,0,949
18, , ,"[TRVch# 3398 Dt:21/06/2017] , Billno-KNG102072017100010",1,949,0,0,949
19, , ,"[TRVch# 4140 Dt:30/06/2017] , Billno-KNG102072017100041",1,290,0,0,290
20, , ,"[TRVch# 4142 Dt:30/06/2017] , Billno-KNG102072017100021",1,1326,0,0,1326
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3810,0,0,3810
22, , ,"[TRVch# 4141 Dt:30/06/2017] , Billno-KNG102072017100039",1,3810,0,0,3810
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,3925,0,0,3925
24, , ,"[TRVch# 3388 Dt:21/06/2017] , Billno-KNG102072017100036",1,194,0,0,194
25, , ,"[TRVch# 3389 Dt:21/06/2017] , Billno-KNG102072017100035",1,687,0,0,687
26, , ,"[TRVch# 3390 Dt:21/06/2017] , Billno-KNG102072017100034",1,899,0,0,899
27, , ,"[TRVch# 3391 Dt:21/06/2017] , Billno-KNG102072017100033",1,662,0,0,662
28, , ,"[TRVch# 3392 Dt:21/06/2017] , Billno-KNG102072017100032",1,1483,0,0,1483
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,7,71391,0,0,71391
30, , ,"[TRVch# 1922 Dt:08/06/2017] , Billno-KNG102072017100024",1,9450,0,0,9450
31, , ,"[TRVch# 1923 Dt:08/06/2017] , Billno-KNG102072017100023",1,29880,0,0,29880
32, , ,"[TRVch# 3361 Dt:21/06/2017] , Billno-KNG102072017100029",1,14940,0,0,14940
33, , ,"[TRVch# 3362 Dt:21/06/2017] , Billno-KNG102072017100028",1,7923,0,0,7923
34, , ,"[TRVch# 3363 Dt:21/06/2017] , Billno-KNG102072017100027",1,1890,0,0,1890
35, , ,"[TRVch# 3364 Dt:21/06/2017] , Billno-KNG102072017100026",1,1638,0,0,1638
36, , ,"[TRVch# 3365 Dt:21/06/2017] , Billno-KNG102072017100025",1,5670,0,0,5670
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26432,0,0,26432
38, , ,"[TRVch# 384 Dt:21/06/2017] , Billno-KNG102072017100031",1,14415,0,0,14415
39, , ,"[TRVch# 385 Dt:21/06/2017] , Billno-KNG102072017100030",1,12017,0,0,12017
0,Grand Total, , ,5,785336,110000,70212,605124
1,KNG10-207-PR.GSSS LAHAT,Total, ,5,785336,110000,70212,605124
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173445,28000,5947,139498
3, , ,"[TRVch# 2087 Dt:10/07/2017] , Billno-KNG10207062017-001",1,113707,0,4372,109335
4, , ,"[TRVch# 2088 Dt:10/07/2017] , Billno-KNG10207062017-002",1,59738,28000,1575,30163
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,611891,82000,64265,465626
6, , ,"[TRVch# 2089 Dt:10/07/2017] , Billno-KNG10207062017-003",1,74694,12000,4240,58454
7, , ,"[TRVch# 2090 Dt:10/07/2017] , Billno-KNG10207062017-004",1,361618,0,53180,308438
8, , ,"[TRVch# 2091 Dt:10/07/2017] , Billno-KNG10207062017-005",1,175579,70000,6845,98734
0,Grand Total, , ,20,1003075,128000,76219,798856
1,KNG10-207-PR.GSSS LAHAT,Total, ,20,1003075,128000,76219,798856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 666 Dt:21/08/2017] , Billno-KNG102072017100054",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272001,46000,11310,214691
5, , ,"[TRVch# 1805 Dt:08/08/2017] , Billno-KNG10207072017-001",1,152856,0,8160,144696
6, , ,"[TRVch# 1806 Dt:08/08/2017] , Billno-KNG10207072017-002",1,119145,46000,3150,69995
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,620802,82000,64909,473893
8, , ,"[TRVch# 1807 Dt:08/08/2017] , Billno-KNG10207072017-003",1,74694,12000,4240,58454
9, , ,"[TRVch# 1808 Dt:08/08/2017] , Billno-KNG10207072017-004",1,368633,0,53824,314809
10, , ,"[TRVch# 1809 Dt:08/08/2017] , Billno-KNG10207072017-005",1,175579,70000,6845,98734
11, , ,"[TRVch# 2686 Dt:21/08/2017] , Billno-KNG102072017100049",1,327,0,0,327
12, , ,"[TRVch# 2687 Dt:21/08/2017] , Billno-KNG102072017100051",1,363,0,0,363
13, , ,"[TRVch# 2688 Dt:21/08/2017] , Billno-KNG102072017100050",1,420,0,0,420
14, , ,"[TRVch# 2701 Dt:21/08/2017] , Billno-KNG102072017100053",1,393,0,0,393
15, , ,"[TRVch# 2702 Dt:21/08/2017] , Billno-KNG102072017100052",1,393,0,0,393
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,5786,0,0,5786
17, , ,"[TRVch# 2689 Dt:21/08/2017] , Billno-KNG102072017100015",1,1194,0,0,1194
18, , ,"[TRVch# 2690 Dt:21/08/2017] , Billno-KNG102072017100042",1,870,0,0,870
19, , ,"[TRVch# 2691 Dt:21/08/2017] , Billno-KNG102072017100043",1,200,0,0,200
20, , ,"[TRVch# 2692 Dt:21/08/2017] , Billno-KNG102072017100044",1,210,0,0,210
21, , ,"[TRVch# 2693 Dt:21/08/2017] , Billno-KNG102072017100045",1,1070,0,0,1070
22, , ,"[TRVch# 2694 Dt:21/08/2017] , Billno-KNG102072017100046",1,1382,0,0,1382
23, , ,"[TRVch# 3318 Dt:31/08/2017] , Billno-KNG102072017100055",1,860,0,0,860
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
25, , ,"[TRVch# 3335 Dt:31/08/2017] , Billno-KNG102072017100059",1,1000,0,0,1000
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,3486,0,0,3486
27, , ,"[TRVch# 3336 Dt:31/08/2017] , Billno-KNG102072017100058",1,3486,0,0,3486
0,Grand Total, , ,11,908078,128000,70610,709468
1,KNG10-207-PR.GSSS LAHAT,Total, ,11,908078,128000,70610,709468
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,275954,46000,11310,218644
3, , ,"[TRVch# 2239 Dt:08/09/2017] , Billno-KNG10207082017-001",1,154365,0,8160,146205
4, , ,"[TRVch# 2240 Dt:08/09/2017] , Billno-KNG10207082017-002",1,121189,46000,3150,72039
5, , ,"[TRVch# 2360 Dt:08/09/2017] , Billno-KNG102072017100063",1,100,0,0,100
6, , ,"[TRVch# 2361 Dt:08/09/2017] , Billno-KNG102072017100064",1,200,0,0,200
7, , ,"[TRVch# 2362 Dt:08/09/2017] , Billno-KNG102072017100066",1,100,0,0,100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,632124,82000,59300,490824
9, , ,"[TRVch# 2241 Dt:08/09/2017] , Billno-KNG10207082017-003",1,75992,12000,4240,59752
10, , ,"[TRVch# 2242 Dt:08/09/2017] , Billno-KNG10207082017-004",1,375415,0,48215,327200
11, , ,"[TRVch# 2243 Dt:08/09/2017] , Billno-KNG10207082017-005",1,179617,70000,6845,102772
12, , ,"[TRVch# 2357 Dt:08/09/2017] , Billno-KNG102072017100060",1,100,0,0,100
13, , ,"[TRVch# 2358 Dt:08/09/2017] , Billno-KNG102072017100061",1,300,0,0,300
14, , ,"[TRVch# 2359 Dt:08/09/2017] , Billno-KNG102072017100062",1,700,0,0,700
0,Grand Total, , ,10,1012279,202026,52107,758146
1,KNG10-207-PR.GSSS LAHAT,Total, ,10,1012279,202026,52107,758146
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,308595,66873,12637,229085
3, , ,"[TRVch# 2456 Dt:09/10/2017] , Billno-KNG10207092017-001",1,156454,0,8368,148086
4, , ,"[TRVch# 2457 Dt:09/10/2017] , Billno-KNG10207092017-002",1,125007,51000,3150,70857
5, , ,"[TRVch# 2819 Dt:18/10/2017] , Billno-KNG102072017100070",1,15873,15873,0,0
6, , ,"[TRVch# 2820 Dt:18/10/2017] , Billno-KNG102072017100071",1,11261,0,1119,10142
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,703684,135153,39470,529061
8, , ,"[TRVch# 2458 Dt:09/10/2017] , Billno-KNG10207092017-003",1,77240,20000,4240,53000
9, , ,"[TRVch# 2459 Dt:09/10/2017] , Billno-KNG10207092017-004",1,380813,0,25517,355296
10, , ,"[TRVch# 2460 Dt:09/10/2017] , Billno-KNG10207092017-005",1,182566,82000,6845,93721
11, , ,"[TRVch# 2816 Dt:18/10/2017] , Billno-KNG102072017100067",1,9840,9840,0,0
12, , ,"[TRVch# 2817 Dt:18/10/2017] , Billno-KNG102072017100068",1,23313,23313,0,0
13, , ,"[TRVch# 2818 Dt:18/10/2017] , Billno-KNG102072017100069",1,29912,0,2868,27044
0,Grand Total, , ,9,990420,153000,48344,789076
1,KNG10-207-PR.GSSS LAHAT,Total, ,9,990420,153000,48344,789076
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282651,51000,11632,220019
3, , ,"[TRVch# 2659 Dt:07/11/2017] , Billno-KNG10207102017-001",1,157644,0,8482,149162
4, , ,"[TRVch# 2660 Dt:07/11/2017] , Billno-KNG10207102017-002",1,125007,51000,3150,70857
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,668925,102000,36712,530213
6, , ,"[TRVch# 2661 Dt:07/11/2017] , Billno-KNG10207102017-003",1,77240,20000,4240,53000
7, , ,"[TRVch# 2662 Dt:07/11/2017] , Billno-KNG10207102017-004",1,408576,0,25627,382949
8, , ,"[TRVch# 2663 Dt:07/11/2017] , Billno-KNG10207102017-005",1,182566,82000,6845,93721
9, , ,"[TRVch# 2927 Dt:18/11/2017] , Billno-KNG102072017100072",1,543,0,0,543
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,38844,0,0,38844
11, , ,"[TRVch# 3834 Dt:30/11/2017] , Billno-KNG102072017100074",1,8964,0,0,8964
12, , ,"[TRVch# 3835 Dt:30/11/2017] , Billno-KNG102072017100075",1,14940,0,0,14940
13, , ,"[TRVch# 3836 Dt:30/11/2017] , Billno-KNG102072017100076",1,14940,0,0,14940
0,Grand Total, , ,8,1261804,153000,48223,1060581
1,KNG10-207-PR.GSSS LAHAT,Total, ,8,1261804,153000,48223,1060581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 126 Dt:06/12/2017] , Billno-KNG102072017100078",1,100000,0,0,100000
4, , ,"[TRVch# 252 Dt:16/12/2017] , Billno-KNG102072017100081",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282651,51000,12352,219299
6, , ,"[TRVch# 1730 Dt:06/12/2017] , Billno-KNG10207112017-001",1,157644,0,9042,148602
7, , ,"[TRVch# 1731 Dt:06/12/2017] , Billno-KNG10207112017-002",1,125007,51000,3310,70697
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,693853,102000,35871,555982
9, , ,"[TRVch# 1732 Dt:06/12/2017] , Billno-KNG10207112017-003",1,77240,20000,4320,52920
10, , ,"[TRVch# 1733 Dt:06/12/2017] , Billno-KNG10207112017-004",1,432686,0,24466,408220
11, , ,"[TRVch# 1734 Dt:06/12/2017] , Billno-KNG10207112017-005",1,183927,82000,7085,94842
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
13, , ,"[TRVch# 3410 Dt:30/12/2017] , Billno-KNG102072017100082",1,35300,0,0,35300
0,Grand Total, , ,10,1010765,153000,46133,811632
1,KNG10-207-PR.GSSS LAHAT,Total, ,10,1010765,153000,46133,811632
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282651,51000,11632,220019
3, , ,"[TRVch# 2223 Dt:09/01/2018] , Billno-KNG10207122017-001",1,157644,0,8482,149162
4, , ,"[TRVch# 2224 Dt:09/01/2018] , Billno-KNG10207122017-002",1,125007,51000,3150,70857
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,694632,102000,34501,558131
6, , ,"[TRVch# 2225 Dt:09/01/2018] , Billno-KNG10207122017-003",1,77240,20000,4240,53000
7, , ,"[TRVch# 2226 Dt:09/01/2018] , Billno-KNG10207122017-004",1,433465,0,23416,410049
8, , ,"[TRVch# 2227 Dt:09/01/2018] , Billno-KNG10207122017-005",1,183927,82000,6845,95082
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,5,33482,0,0,33482
10, , ,"[TRVch# 2979 Dt:17/01/2018] , Billno-KNG102072017100083",1,2975,0,0,2975
11, , ,"[TRVch# 2980 Dt:17/01/2018] , Billno-KNG102072017100084",1,3087,0,0,3087
12, , ,"[TRVch# 2981 Dt:17/01/2018] , Billno-KNG102072017100086",1,7160,0,0,7160
13, , ,"[TRVch# 2982 Dt:17/01/2018] , Billno-KNG102072017100088",1,18520,0,0,18520
14, , ,"[TRVch# 2985 Dt:17/01/2018] , Billno-KNG102072017100087",1,1740,0,0,1740
0,Grand Total, , ,7,1176936,153000,46526,977410
1,KNG10-207-PR.GSSS LAHAT,Total, ,7,1176936,153000,46526,977410
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285251,51000,11741,222510
3, , ,"[TRVch# 1888 Dt:07/02/2018] , Billno-KNG10207012018-001",1,158725,0,8591,150134
4, , ,"[TRVch# 1889 Dt:07/02/2018] , Billno-KNG10207012018-002",1,126526,51000,3150,72376
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,702124,102000,34785,565339
6, , ,"[TRVch# 1890 Dt:07/02/2018] , Billno-KNG10207012018-003",1,78177,20000,4240,53937
7, , ,"[TRVch# 1891 Dt:07/02/2018] , Billno-KNG10207012018-004",1,437792,0,23700,414092
8, , ,"[TRVch# 1892 Dt:07/02/2018] , Billno-KNG10207012018-005",1,186155,82000,6845,97310
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,189561,0,0,189561
10, , ,"[TRVch# 2086 Dt:07/02/2018] , Billno-KNG102072017100120",1,18520,0,0,18520
11, , ,"[TRVch# 3681 Dt:19/02/2018] , Billno-KNG102072017100129",1,171041,0,0,171041
0,Grand Total, , ,14,1095144,171917,125431,797796
1,KNG10-207-PR.GSSS LAHAT,Total, ,14,1095144,171917,125431,797796
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,294704,51000,44611,199093
3, , ,"[TRVch# 2308 Dt:08/03/2018] , Billno-KNG10207022018-001",1,164128,0,14240,149888
4, , ,"[TRVch# 2309 Dt:08/03/2018] , Billno-KNG10207022018-002",1,130576,51000,30371,49205
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,781300,120917,80820,579563
6, , ,"[TRVch# 2310 Dt:08/03/2018] , Billno-KNG10207022018-003",1,80674,20000,18194,42480
7, , ,"[TRVch# 2311 Dt:08/03/2018] , Billno-KNG10207022018-004",1,451456,0,34591,416865
8, , ,"[TRVch# 2312 Dt:08/03/2018] , Billno-KNG10207022018-005",1,194128,82000,26348,85780
9, , ,"[TRVch# 3192 Dt:16/03/2018] , Billno-KNG102072017100131",1,5622,5622,0,0
10, , ,"[TRVch# 3193 Dt:16/03/2018] , Billno-KNG102072017100124",1,13295,13295,0,0
11, , ,"[TRVch# 5471 Dt:22/03/2018] , Billno-KNG102072017000001",1,11007,0,0,11007
12, , ,"[TRVch# 5472 Dt:22/03/2018] , Billno-KNG102072017000002",1,3485,0,0,3485
13, , ,"[TRVch# 8811 Dt:31/03/2018] , Billno-KNG102072017100127",1,21633,0,1687,19946
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
15, , ,"[TRVch# 8967 Dt:31/03/2018] , Billno-KNG102072017100140",1,200,0,0,200
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4000,0,0,4000
17, , ,"[TRVch# 8966 Dt:31/03/2018] , Billno-KNG102072017100139",1,3000,0,0,3000
18, , ,"[TRVch# 8976 Dt:31/03/2018] , Billno-KNG102072017100138",1,1000,0,0,1000
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
20, , ,"[TRVch# 8965 Dt:31/03/2018] , Billno-KNG102072017100130",1,14940,0,0,14940
0,Grand Total, , ,8,1335619,153000,31762,1150857
1,KNG10-207-PR.GSSS LAHAT,Total, ,8,1335619,153000,31762,1150857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1408 Dt:27/04/2018] , Billno-KNG102072018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,347141,51000,8840,287301
5, , ,"[TRVch# 2473 Dt:27/04/2018] , Billno-KNG102072018100003",1,17039,0,0,17039
6, , ,"[TRVch# 2474 Dt:27/04/2018] , Billno-KNG102072018100004",1,34662,0,0,34662
7, , ,"[TRVch# 596 Dt:06/04/2018] , Billno-KNG10207032018-001",1,164864,0,8780,156084
8, , ,"[TRVch# 597 Dt:06/04/2018] , Billno-KNG10207032018-002",1,130576,51000,60,79516
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,688478,102000,22922,563556
10, , ,"[TRVch# 598 Dt:06/04/2018] , Billno-KNG10207032018-003",1,80674,20000,120,60554
11, , ,"[TRVch# 599 Dt:06/04/2018] , Billno-KNG10207032018-004",1,413676,0,22652,391024
12, , ,"[TRVch# 600 Dt:06/04/2018] , Billno-KNG10207032018-005",1,194128,82000,150,111978
0,Grand Total, , ,13,1499594,489342,53085,957167
1,KNG10-207-PR.GSSS LAHAT,Total, ,13,1499594,489342,53085,957167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,74041,0,0,74041
3, , ,"[TRVch# 1331 Dt:29/05/2018] , Billno-KNG102072018100014",1,74041,0,0,74041
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,412962,161934,14019,237009
5, , ,"[TRVch# 3746 Dt:29/05/2018] , Billno-KNG102072018100015",1,97866,97866,0,0
6, , ,"[TRVch# 3747 Dt:29/05/2018] , Billno-KNG102072018100016",1,4953,0,499,4454
7, , ,"[TRVch# 3748 Dt:29/05/2018] , Billno-KNG102072018100017",1,9068,9068,0,0
8, , ,"[TRVch# 644 Dt:05/05/2018] , Billno-KNG10207042018-004",1,132506,55000,4220,73286
9, , ,"[TRVch# 645 Dt:05/05/2018] , Billno-KNG10207042018-005",1,168569,0,9300,159269
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1012591,327408,39066,646117
11, , ,"[TRVch# 2835 Dt:19/05/2018] , Billno-KNG102072018100006",1,110851,0,0,110851
12, , ,"[TRVch# 2836 Dt:19/05/2018] , Billno-KNG102072018100007",1,144255,144255,0,0
13, , ,"[TRVch# 2837 Dt:19/05/2018] , Billno-KNG102072018100008",1,58153,58153,0,0
14, , ,"[TRVch# 3749 Dt:29/05/2018] , Billno-KNG102072018100018",1,44102,0,0,44102
15, , ,"[TRVch# 641 Dt:05/05/2018] , Billno-KNG10207042018-001",1,194128,95000,8990,90138
16, , ,"[TRVch# 642 Dt:05/05/2018] , Billno-KNG10207042018-002",1,380428,0,25796,354632
17, , ,"[TRVch# 643 Dt:05/05/2018] , Billno-KNG10207042018-003",1,80674,30000,4280,46394
0,Grand Total, , ,11,1215786,180000,52274,983512
1,KNG10-207-PR.GSSS LAHAT,Total, ,11,1215786,180000,52274,983512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1221 Dt:30/06/2018] , Billno-KNG102072018100025",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,328038,55000,13520,259518
5, , ,"[TRVch# 2105 Dt:08/06/2018] , Billno-KNG10207052018-001",1,168569,0,9300,159269
6, , ,"[TRVch# 2106 Dt:08/06/2018] , Billno-KNG10207052018-002",1,132506,55000,4220,73286
7, , ,"[TRVch# 3483 Dt:21/06/2018] , Billno-KNG102072018100019",1,11009,0,0,11009
8, , ,"[TRVch# 3484 Dt:21/06/2018] , Billno-KNG102072018100020",1,463,0,0,463
9, , ,"[TRVch# 3949 Dt:30/06/2018] , Billno-KNG102072018100026",1,15491,0,0,15491
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,659828,125000,38754,496074
11, , ,"[TRVch# 2107 Dt:08/06/2018] , Billno-KNG10207052018-003",1,83062,30000,4280,48782
12, , ,"[TRVch# 2108 Dt:08/06/2018] , Billno-KNG10207052018-004",1,380428,0,25484,354944
13, , ,"[TRVch# 2109 Dt:08/06/2018] , Billno-KNG10207052018-005",1,196338,95000,8990,92348
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,77920,0,0,77920
15, , ,"[TRVch# 3497 Dt:21/06/2018] , Billno-KNG102072018100022",1,37910,0,0,37910
16, , ,"[TRVch# 3498 Dt:21/06/2018] , Billno-KNG102072018100021",1,40010,0,0,40010
0,Grand Total, , ,6,995114,177000,54596,763518
1,KNG10-207-PR.GSSS LAHAT,Total, ,6,995114,177000,54596,763518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301075,55000,13520,232555
3, , ,"[TRVch# 256 Dt:05/07/2018] , Billno-KNG10207062018-001",1,168569,0,9300,159269
4, , ,"[TRVch# 257 Dt:05/07/2018] , Billno-KNG10207062018-002",1,132506,55000,4220,73286
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,674034,122000,41076,510958
6, , ,"[TRVch# 258 Dt:05/07/2018] , Billno-KNG10207062018-003",1,83062,30000,4280,48782
7, , ,"[TRVch# 259 Dt:05/07/2018] , Billno-KNG10207062018-004",1,383020,0,25726,357294
8, , ,"[TRVch# 260 Dt:05/07/2018] , Billno-KNG10207062018-005",1,207952,92000,11070,104882
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
10, , ,"[TRVch# 3343 Dt:31/07/2018] , Billno-KNG102072018100027",1,20005,0,0,20005
0,Grand Total, , ,6,997578,177000,54596,765982
1,KNG10-207-PR.GSSS LAHAT,Total, ,6,997578,177000,54596,765982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301075,55000,13520,232555
3, , ,"[TRVch# 1372 Dt:07/08/2018] , Billno-KNG10207072018-001",1,168569,0,9300,159269
4, , ,"[TRVch# 1373 Dt:07/08/2018] , Billno-KNG10207072018-002",1,132506,55000,4220,73286
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,676498,122000,41076,513422
