,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML15-203-PR.SSS THAROCH,Total, ,8,1474964,169000,129552,1176412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 486 Dt:30/06/2017] , Billno-SML152032017100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471732,20000,54982,396750
5, , ,"[TRVch# 966 Dt:30/06/2017] , Billno-SML15203052017-001",1,45324,20000,1304,24020
6, , ,"[TRVch# 967 Dt:30/06/2017] , Billno-SML15203052017-002",1,426408,0,53678,372730
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86100,0,0,86100
8, , ,"[TRVch# 1155 Dt:30/06/2017] , Billno-SML152032017100010",1,86100,0,0,86100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,717132,149000,74570,493562
10, , ,"[TRVch# 968 Dt:30/06/2017] , Billno-SML15203052017-003",1,78095,25000,6389,46706
11, , ,"[TRVch# 969 Dt:30/06/2017] , Billno-SML15203052017-004",1,73000,12000,8395,52605
12, , ,"[TRVch# 970 Dt:30/06/2017] , Billno-SML15203052017-005",1,289961,112000,14492,163469
13, , ,"[TRVch# 971 Dt:30/06/2017] , Billno-SML15203052017-006",1,276076,0,45294,230782
0,Grand Total, , ,11,1694573,181000,129169,1384404
1,SML15-203-PR.SSS THAROCH,Total, ,11,1694573,181000,129169,1384404
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 736 Dt:31/07/2017] , Billno-SML152032017100013",1,80000,0,0,80000
4, , ,"[TRVch# 744 Dt:31/07/2017] , Billno-SML152032017100015",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419558,20000,41279,358279
6, , ,"[TRVch# 1360 Dt:31/07/2017] , Billno-SML15203062017-001",1,45324,20000,1304,24020
7, , ,"[TRVch# 1361 Dt:31/07/2017] , Billno-SML15203062017-002",1,374234,0,39975,334259
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37050,0,0,37050
9, , ,"[TRVch# 1502 Dt:31/07/2017] , Billno-SML152032017100012",1,37050,0,0,37050
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,819832,161000,87890,570942
11, , ,"[TRVch# 1362 Dt:31/07/2017] , Billno-SML15203062017-003",1,78495,25000,6389,47106
12, , ,"[TRVch# 1363 Dt:31/07/2017] , Billno-SML15203062017-004",1,73000,12000,8395,52605
13, , ,"[TRVch# 1364 Dt:31/07/2017] , Billno-SML15203062017-005",1,320946,124000,17090,179856
14, , ,"[TRVch# 1365 Dt:31/07/2017] , Billno-SML15203062017-006",1,329561,0,56016,273545
15, , ,"[TRVch# 1511 Dt:31/07/2017] , Billno-SML152032017100017",1,17830,0,0,17830
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,288133,0,0,288133
17, , ,"[TRVch# 1503 Dt:31/07/2017] , Billno-SML152032017100014",1,288133,0,0,288133
0,Grand Total, , ,7,1260420,181000,129169,950251
1,SML15-203-PR.SSS THAROCH,Total, ,7,1260420,181000,129169,950251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419558,20000,41279,358279
3, , ,"[TRVch# 570 Dt:05/08/2017] , Billno-SML15203072017-001",1,45324,20000,1304,24020
4, , ,"[TRVch# 571 Dt:05/08/2017] , Billno-SML15203072017-002",1,374234,0,39975,334259
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37050,0,0,37050
6, , ,"[TRVch# 2332 Dt:31/08/2017] , Billno-SML152032017100018",1,37050,0,0,37050
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,803812,161000,87890,554922
8, , ,"[TRVch# 572 Dt:05/08/2017] , Billno-SML15203072017-003",1,78495,25000,6389,47106
9, , ,"[TRVch# 573 Dt:05/08/2017] , Billno-SML15203072017-004",1,73000,12000,8395,52605
10, , ,"[TRVch# 574 Dt:05/08/2017] , Billno-SML15203072017-005",1,322756,124000,17090,181666
11, , ,"[TRVch# 575 Dt:05/08/2017] , Billno-SML15203072017-006",1,329561,0,56016,273545
0,Grand Total, , ,8,1316416,181000,128263,1007153
1,SML15-203-PR.SSS THAROCH,Total, ,8,1316416,181000,128263,1007153
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,458320,20000,41289,397031
3, , ,"[TRVch# 2330 Dt:29/09/2017] , Billno-SML152032017100019",1,2004,0,5,1999
4, , ,"[TRVch# 294 Dt:05/09/2017] , Billno-SML15203082017-001",1,47540,20000,1304,26236
5, , ,"[TRVch# 295 Dt:05/09/2017] , Billno-SML15203082017-002",1,408776,0,39980,368796
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,858096,161000,86974,610122
7, , ,"[TRVch# 2331 Dt:29/09/2017] , Billno-SML152032017100020",1,10025,0,10,10015
8, , ,"[TRVch# 296 Dt:05/09/2017] , Billno-SML15203082017-003",1,79809,25000,6389,48420
9, , ,"[TRVch# 297 Dt:05/09/2017] , Billno-SML15203082017-004",1,74266,12000,8395,53871
10, , ,"[TRVch# 298 Dt:05/09/2017] , Billno-SML15203082017-005",1,328295,124000,17090,187205
11, , ,"[TRVch# 299 Dt:05/09/2017] , Billno-SML15203082017-006",1,365701,0,55090,310611
0,Grand Total, , ,11,1426936,245990,133906,1047040
1,SML15-203-PR.SSS THAROCH,Total, ,11,1426936,245990,133906,1047040
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,463299,20000,44145,399154
3, , ,"[TRVch# 483 Dt:06/10/2017] , Billno-SML15203092017-001",1,48316,20000,1304,27012
4, , ,"[TRVch# 484 Dt:06/10/2017] , Billno-SML15203092017-002",1,414983,0,42841,372142
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,960787,225990,89761,645036
6, , ,"[TRVch# 2882 Dt:31/10/2017] , Billno-SML152032017100023",1,10520,10520,0,0
7, , ,"[TRVch# 2883 Dt:31/10/2017] , Billno-SML152032017100024",1,9728,9728,0,0
8, , ,"[TRVch# 2884 Dt:31/10/2017] , Billno-SML152032017100025",1,42742,42742,0,0
9, , ,"[TRVch# 2885 Dt:31/10/2017] , Billno-SML152032017100026",1,34229,0,3367,30862
10, , ,"[TRVch# 485 Dt:06/10/2017] , Billno-SML15203092017-003",1,81124,25000,6389,49735
11, , ,"[TRVch# 486 Dt:06/10/2017] , Billno-SML15203092017-004",1,75482,14000,8395,53087
12, , ,"[TRVch# 487 Dt:06/10/2017] , Billno-SML15203092017-005",1,336457,124000,17090,195367
13, , ,"[TRVch# 488 Dt:06/10/2017] , Billno-SML15203092017-006",1,370505,0,54520,315985
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2850,0,0,2850
15, , ,"[TRVch# 2886 Dt:31/10/2017] , Billno-SML152032017100027",1,2850,0,0,2850
0,Grand Total, , ,9,1411659,189054,132731,1089874
1,SML15-203-PR.SSS THAROCH,Total, ,9,1411659,189054,132731,1089874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 668 Dt:30/11/2017] , Billno-SML152032017100028",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,495686,26054,46337,423295
5, , ,"[TRVch# 2850 Dt:30/11/2017] , Billno-SML152032017100021",1,6054,6054,0,0
6, , ,"[TRVch# 2851 Dt:30/11/2017] , Billno-SML152032017100022",1,24681,0,2078,22603
7, , ,"[TRVch# 313 Dt:06/11/2017] , Billno-SML15203102017-001",1,48316,20000,1304,27012
8, , ,"[TRVch# 314 Dt:06/11/2017] , Billno-SML15203102017-002",1,416635,0,42955,373680
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,865973,163000,86394,616579
10, , ,"[TRVch# 315 Dt:06/11/2017] , Billno-SML15203102017-003",1,83529,25000,6389,52140
11, , ,"[TRVch# 316 Dt:06/11/2017] , Billno-SML15203102017-004",1,75482,14000,8395,53087
12, , ,"[TRVch# 317 Dt:06/11/2017] , Billno-SML15203102017-005",1,336457,124000,17090,195367
13, , ,"[TRVch# 318 Dt:06/11/2017] , Billno-SML15203102017-006",1,370505,0,54520,315985
0,Grand Total, , ,8,1533752,183000,139129,1211623
1,SML15-203-PR.SSS THAROCH,Total, ,8,1533752,183000,139129,1211623
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,493749,20000,45939,427810
3, , ,"[TRVch# 2580 Dt:30/12/2017] , Billno-SML152032017100029",1,28381,0,80,28301
4, , ,"[TRVch# 717 Dt:05/12/2017] , Billno-SML15203112017-001",1,48316,20000,1384,26932
5, , ,"[TRVch# 718 Dt:05/12/2017] , Billno-SML15203112017-002",1,417052,0,44475,372577
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,171865,0,0,171865
7, , ,"[TRVch# 2605 Dt:30/12/2017] , Billno-SML152032017100034",1,171865,0,0,171865
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,868138,163000,93190,611948
9, , ,"[TRVch# 719 Dt:05/12/2017] , Billno-SML15203112017-003",1,83529,25000,6469,52060
10, , ,"[TRVch# 720 Dt:05/12/2017] , Billno-SML15203112017-004",1,75482,14000,8475,53007
11, , ,"[TRVch# 721 Dt:05/12/2017] , Billno-SML15203112017-005",1,338622,124000,18889,195733
12, , ,"[TRVch# 722 Dt:05/12/2017] , Billno-SML15203112017-006",1,370505,0,59357,311148
0,Grand Total, , ,7,1374877,183000,136277,1055600
1,SML15-203-PR.SSS THAROCH,Total, ,7,1374877,183000,136277,1055600
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,479588,20000,44556,415032
3, , ,"[TRVch# 546 Dt:05/01/2018] , Billno-SML15203122017-001",1,48316,20000,1304,27012
4, , ,"[TRVch# 547 Dt:05/01/2018] , Billno-SML15203122017-002",1,431272,0,43252,388020
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 665 Dt:05/01/2018] , Billno-SML152032017100035",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,869549,163000,91721,614828
8, , ,"[TRVch# 548 Dt:05/01/2018] , Billno-SML15203122017-003",1,83529,25000,6389,52140
9, , ,"[TRVch# 549 Dt:05/01/2018] , Billno-SML15203122017-004",1,75482,14000,8395,53087
10, , ,"[TRVch# 550 Dt:05/01/2018] , Billno-SML15203122017-005",1,338622,124000,18409,196213
11, , ,"[TRVch# 551 Dt:05/01/2018] , Billno-SML15203122017-006",1,371916,0,58528,313388
0,Grand Total, , ,14,2262025,197410,136596,1928019
1,SML15-203-PR.SSS THAROCH,Total, ,14,2262025,197410,136596,1928019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,870000,0,0,870000
3, , ,"[TRVch# 516 Dt:28/02/2018] , Billno-SML152032017100044",1,750000,0,0,750000
4, , ,"[TRVch# 517 Dt:28/02/2018] , Billno-SML152032017100045",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,511703,23480,45962,442261
6, , ,"[TRVch# 3802 Dt:28/02/2018] , Billno-SML152032017100037",1,3480,3480,0,0
7, , ,"[TRVch# 3803 Dt:28/02/2018] , Billno-SML152032017100038",1,16488,0,1201,15287
8, , ,"[TRVch# 440 Dt:05/02/2018] , Billno-SML15203012018-001",1,48899,20000,1304,27595
9, , ,"[TRVch# 441 Dt:05/02/2018] , Billno-SML15203012018-002",1,442836,0,43457,399379
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,880322,173930,90634,615758
11, , ,"[TRVch# 3804 Dt:28/02/2018] , Billno-SML152032017100039",1,6006,6006,0,0
12, , ,"[TRVch# 3805 Dt:28/02/2018] , Billno-SML152032017100040",1,5472,5472,0,0
13, , ,"[TRVch# 3806 Dt:28/02/2018] , Billno-SML152032017100041",1,24452,24452,0,0
14, , ,"[TRVch# 3807 Dt:28/02/2018] , Billno-SML152032017100042",1,21376,0,1939,19437
15, , ,"[TRVch# 442 Dt:05/02/2018] , Billno-SML15203012018-003",1,84545,25000,6389,53156
16, , ,"[TRVch# 443 Dt:05/02/2018] , Billno-SML15203012018-004",1,78657,14000,8395,56262
17, , ,"[TRVch# 444 Dt:05/02/2018] , Billno-SML15203012018-005",1,279692,99000,16804,163888
18, , ,"[TRVch# 445 Dt:05/02/2018] , Billno-SML15203012018-006",1,380122,0,57107,323015
0,Grand Total, , ,32,2447329,505262,362492,1579575
1,SML15-203-PR.SSS THAROCH,Total, ,32,2447329,505262,362492,1579575
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,689410,57643,65827,565940
3, , ,"[TRVch# 1627 Dt:05/03/2018] , Billno-SML15203022018-001",1,50452,20000,10759,19693
4, , ,"[TRVch# 1628 Dt:05/03/2018] , Billno-SML15203022018-002",1,450768,0,55068,395700
5, , ,"[TRVch# 1797 Dt:05/03/2018] , Billno-SML152032017100049",1,144247,0,0,144247
6, , ,"[TRVch# 1799 Dt:05/03/2018] , Billno-SML152032017100043",1,37643,37643,0,0
7, , ,"[TRVch# 4721 Dt:31/03/2018] , Billno-SML152032017100051",1,6300,0,0,6300
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6192,0,0,6192
9, , ,"[TRVch# 4525 Dt:31/03/2018] , Billno-SML152032017100032",1,6192,0,0,6192
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
11, , ,"[TRVch# 4699 Dt:31/03/2018] , Billno-SML152032017100063",1,4100,0,0,4100
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4792,0,0,4792
13, , ,"[TRVch# 4695 Dt:31/03/2018] , Billno-SML152032017100053",1,1509,0,0,1509
14, , ,"[TRVch# 4720 Dt:31/03/2018] , Billno-SML152032017100030",1,3283,0,0,3283
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,107640,0,0,107640
16, , ,"[TRVch# 4788 Dt:31/03/2018] , Billno-SML152032017100056",1,63180,0,0,63180
17, , ,"[TRVch# 4789 Dt:31/03/2018] , Billno-SML152032017100061",1,44460,0,0,44460
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1422208,447619,296665,677924
19, , ,"[TRVch# 1629 Dt:05/03/2018] , Billno-SML15203022018-003",1,87254,15000,45854,26400
20, , ,"[TRVch# 1630 Dt:05/03/2018] , Billno-SML15203022018-004",1,81162,14000,22995,44167
21, , ,"[TRVch# 1631 Dt:05/03/2018] , Billno-SML15203022018-005",1,290763,79000,118400,93363
22, , ,"[TRVch# 1632 Dt:05/03/2018] , Billno-SML15203022018-006",1,389882,0,107242,282640
23, , ,"[TRVch# 1798 Dt:05/03/2018] , Billno-SML152032017100050",1,211076,0,0,211076
24, , ,"[TRVch# 1800 Dt:05/03/2018] , Billno-SML152032017100046",1,65361,65361,0,0
25, , ,"[TRVch# 1801 Dt:05/03/2018] , Billno-SML152032017100047",1,60016,60016,0,0
26, , ,"[TRVch# 1802 Dt:05/03/2018] , Billno-SML152032017100048",1,214242,214242,0,0
27, , ,"[TRVch# 4605 Dt:31/03/2018] , Billno-SML152032017000001",1,22452,0,2174,20278
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,26277,0,0,26277
29, , ,"[TRVch# 4526 Dt:31/03/2018] , Billno-SML152032017100033",1,3780,0,0,3780
30, , ,"[TRVch# 4724 Dt:31/03/2018] , Billno-SML152032017100055",1,13740,0,0,13740
31, , ,"[TRVch# 4725 Dt:31/03/2018] , Billno-SML152032017100058",1,7045,0,0,7045
32, , ,"[TRVch# 4726 Dt:31/03/2018] , Billno-SML152032017100059",1,1712,0,0,1712
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7130,0,0,7130
34, , ,"[TRVch# 4697 Dt:31/03/2018] , Billno-SML152032017100060",1,5580,0,0,5580
35, , ,"[TRVch# 4698 Dt:31/03/2018] , Billno-SML152032017100062",1,1550,0,0,1550
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,103143,0,0,103143
37, , ,"[TRVch# 4696 Dt:31/03/2018] , Billno-SML152032017100057",1,62531,0,0,62531
38, , ,"[TRVch# 4700 Dt:31/03/2018] , Billno-SML152032017100064",1,24126,0,0,24126
39, , ,"[TRVch# 4723 Dt:31/03/2018] , Billno-SML152032017100054",1,5616,0,0,5616
40, , ,"[TRVch# 4727 Dt:31/03/2018] , Billno-SML152032017100031",1,10870,0,0,10870
41, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,73337,0,0,73337
42, , ,"[TRVch# 4722 Dt:31/03/2018] , Billno-SML152032017100052",1,73337,0,0,73337
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3100,0,0,3100
44, , ,"[TRVch# 1119 Dt:31/03/2018] , Billno-SML152032017100036",1,3100,0,0,3100
0,Grand Total, , ,6,1350281,161000,117491,1071790
1,SML15-203-PR.SSS THAROCH,Total, ,6,1350281,161000,117491,1071790
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,501220,20000,44761,436459
3, , ,"[TRVch# 779 Dt:05/04/2018] , Billno-SML15203032018-001",1,50452,20000,1304,29148
4, , ,"[TRVch# 780 Dt:05/04/2018] , Billno-SML15203032018-002",1,450768,0,43457,407311
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,849061,141000,72730,635331
6, , ,"[TRVch# 781 Dt:05/04/2018] , Billno-SML15203032018-003",1,87254,30000,1239,56015
7, , ,"[TRVch# 782 Dt:05/04/2018] , Billno-SML15203032018-004",1,81162,14000,5305,61857
8, , ,"[TRVch# 783 Dt:05/04/2018] , Billno-SML15203032018-005",1,290763,97000,11139,182624
9, , ,"[TRVch# 784 Dt:05/04/2018] , Billno-SML15203032018-006",1,389882,0,55047,334835
0,Grand Total, , ,9,1245525,163000,127605,954920
1,SML15-203-PR.SSS THAROCH,Total, ,9,1245525,163000,127605,954920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344015,20000,35126,288889
3, , ,"[TRVch# 812 Dt:05/05/2018] , Billno-SML15203042018-001",1,50452,20000,1304,29148
4, , ,"[TRVch# 813 Dt:05/05/2018] , Billno-SML15203042018-002",1,293563,0,33822,259741
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 2174 Dt:29/05/2018] , Billno-SML152032018100004",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,873090,143000,92479,637611
8, , ,"[TRVch# 2167 Dt:29/05/2018] , Billno-SML152032018100001",1,18937,0,1775,17162
9, , ,"[TRVch# 814 Dt:05/05/2018] , Billno-SML15203042018-003",1,87254,30000,7479,49775
10, , ,"[TRVch# 815 Dt:05/05/2018] , Billno-SML15203042018-004",1,81162,16000,8945,56217
11, , ,"[TRVch# 816 Dt:05/05/2018] , Billno-SML15203042018-005",1,290763,97000,16859,176904
12, , ,"[TRVch# 817 Dt:05/05/2018] , Billno-SML15203042018-006",1,394974,0,57421,337553
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2680,0,0,2680
14, , ,"[TRVch# 343 Dt:29/05/2018] , Billno-SML152032018100002",1,2680,0,0,2680
0,Grand Total, , ,8,1264589,163000,127913,973676
1,SML15-203-PR.SSS THAROCH,Total, ,8,1264589,163000,127913,973676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,381192,20000,36887,324305
3, , ,"[TRVch# 2420 Dt:30/06/2018] , Billno-SML152032018100006",1,19435,0,1761,17674
4, , ,"[TRVch# 305 Dt:05/06/2018] , Billno-SML15203052018-001",1,50452,20000,1304,29148
5, , ,"[TRVch# 306 Dt:05/06/2018] , Billno-SML15203052018-002",1,311305,0,33822,277483
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
7, , ,"[TRVch# 415 Dt:05/06/2018] , Billno-SML152032018100005",1,25740,0,0,25740
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,857657,143000,91026,623631
9, , ,"[TRVch# 307 Dt:05/06/2018] , Billno-SML15203052018-003",1,87254,30000,7479,49775
10, , ,"[TRVch# 308 Dt:05/06/2018] , Billno-SML15203052018-004",1,81162,16000,8945,56217
11, , ,"[TRVch# 309 Dt:05/06/2018] , Billno-SML15203052018-005",1,290763,97000,16859,176904
12, , ,"[TRVch# 310 Dt:05/06/2018] , Billno-SML15203052018-006",1,398478,0,57743,340735
0,Grand Total, , ,7,1266717,163000,132700,971017
1,SML15-203-PR.SSS THAROCH,Total, ,7,1266717,163000,132700,971017
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381212,20000,40205,321007
3, , ,"[TRVch# 457 Dt:05/07/2018] , Billno-SML15203062018-001",1,50452,20000,1304,29148
4, , ,"[TRVch# 458 Dt:05/07/2018] , Billno-SML15203062018-002",1,330760,0,38901,291859
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 580 Dt:05/07/2018] , Billno-SML152032018100009",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,859765,143000,92495,624270
8, , ,"[TRVch# 459 Dt:05/07/2018] , Billno-SML15203062018-003",1,87254,30000,7479,49775
9, , ,"[TRVch# 460 Dt:05/07/2018] , Billno-SML15203062018-004",1,81162,16000,8945,56217
10, , ,"[TRVch# 461 Dt:05/07/2018] , Billno-SML15203062018-005",1,292871,97000,16859,179012
11, , ,"[TRVch# 462 Dt:05/07/2018] , Billno-SML15203062018-006",1,398478,0,59212,339266
0,Grand Total, , ,11,1450993,143000,147509,1160484
1,SML15-203-PR.SSS THAROCH,Total, ,11,1450993,143000,147509,1160484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 602 Dt:31/08/2018] , Billno-SML152032018100016",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,388183,20000,41592,326591
5, , ,"[TRVch# 2309 Dt:31/08/2018] , Billno-SML152032018100015",1,24302,0,18,24284
6, , ,"[TRVch# 398 Dt:06/08/2018] , Billno-SML15203072018-001",1,50452,20000,1304,29148
7, , ,"[TRVch# 399 Dt:06/08/2018] , Billno-SML15203072018-002",1,313429,0,40270,273159
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
9, , ,"[TRVch# 2308 Dt:31/08/2018] , Billno-SML152032018100011",1,25740,0,0,25740
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,912249,123000,105917,683332
11, , ,"[TRVch# 400 Dt:06/08/2018] , Billno-SML15203072018-003",1,87254,30000,7479,49775
12, , ,"[TRVch# 401 Dt:06/08/2018] , Billno-SML15203072018-004",1,81162,16000,8945,56217
13, , ,"[TRVch# 402 Dt:06/08/2018] , Billno-SML15203072018-005",1,294903,77000,16859,201044
14, , ,"[TRVch# 403 Dt:06/08/2018] , Billno-SML15203072018-006",1,448930,0,72634,376296
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
16, , ,"[TRVch# 2345 Dt:31/08/2018] , Billno-SML152032018100017",1,1800,0,0,1800
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3021,0,0,3021
18, , ,"[TRVch# 285 Dt:31/08/2018] , Billno-SML152032018100012",1,3021,0,0,3021
