,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1018 Dt:05/12/2017] , Billno-SML08213112017-004",1,16600,0,80,16520
10, , ,"[TRVch# 1019 Dt:05/12/2017] , Billno-SML08213112017-005",1,109892,48000,315,61577
11, , ,"[TRVch# 1020 Dt:05/12/2017] , Billno-SML08213112017-006",1,54474,0,240,54234
12, , ,"[TRVch# 1021 Dt:05/12/2017] , Billno-SML08213112017-007",1,16600,0,80,16520
0,Grand Total, , ,8,423171,68000,21059,334112
1,SML08-213-GSSS CHARIDHARAN,Total, ,8,423171,68000,21059,334112
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109179,0,8424,100755
3, , ,"[TRVch# 2102 Dt:05/01/2018] , Billno-SML08213122017-001",1,58325,0,8424,49901
4, , ,"[TRVch# 2103 Dt:05/01/2018] , Billno-SML08213122017-002",1,50854,0,0,50854
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,276952,68000,12635,196317
6, , ,"[TRVch# 2104 Dt:05/01/2018] , Billno-SML08213122017-003",1,79386,20000,10060,49326
7, , ,"[TRVch# 2105 Dt:05/01/2018] , Billno-SML08213122017-004",1,16600,0,0,16600
8, , ,"[TRVch# 2106 Dt:05/01/2018] , Billno-SML08213122017-005",1,109892,48000,2575,59317
9, , ,"[TRVch# 2107 Dt:05/01/2018] , Billno-SML08213122017-006",1,54474,0,0,54474
10, , ,"[TRVch# 2108 Dt:05/01/2018] , Billno-SML08213122017-007",1,16600,0,0,16600
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
12, , ,"[TRVch# 2129 Dt:05/01/2018] , Billno-SML082132017100034",1,37040,0,0,37040
0,Grand Total, , ,9,428252,68000,21629,338623
1,SML08-213-GSSS CHARIDHARAN,Total, ,9,428252,68000,21629,338623
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,110692,0,8494,102198
3, , ,"[TRVch# 792 Dt:05/02/2018] , Billno-SML08213012018-001",1,59028,0,8494,50534
4, , ,"[TRVch# 793 Dt:05/02/2018] , Billno-SML08213012018-002",1,51664,0,0,51664
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2349 Dt:28/02/2018] , Billno-SML082132017100049",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,281490,68000,13135,200355
8, , ,"[TRVch# 794 Dt:05/02/2018] , Billno-SML08213012018-003",1,80350,20000,10060,50290
9, , ,"[TRVch# 795 Dt:05/02/2018] , Billno-SML08213012018-004",1,16600,0,0,16600
10, , ,"[TRVch# 796 Dt:05/02/2018] , Billno-SML08213012018-005",1,112179,48000,3075,61104
11, , ,"[TRVch# 797 Dt:05/02/2018] , Billno-SML08213012018-006",1,55761,0,0,55761
12, , ,"[TRVch# 798 Dt:05/02/2018] , Billno-SML08213012018-007",1,16600,0,0,16600
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 2348 Dt:28/02/2018] , Billno-SML082132017100048",1,18955,0,0,18955
0,Grand Total, , ,23,973180,217960,43647,711573
1,SML08-213-GSSS CHARIDHARAN,Total, ,23,973180,217960,43647,711573
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,175928,0,12794,163134
3, , ,"[TRVch# 121 Dt:05/03/2018] , Billno-SML08213022018-001",1,60902,0,12389,48513
4, , ,"[TRVch# 122 Dt:05/03/2018] , Billno-SML08213022018-002",1,51664,0,0,51664
5, , ,"[TRVch# 4076 Dt:31/03/2018] , Billno-SML082132017100051",1,23952,0,0,23952
6, , ,"[TRVch# 4080 Dt:31/03/2018] , Billno-SML082132017100042",1,910,0,0,910
7, , ,"[TRVch# 4082 Dt:31/03/2018] , Billno-SML082132017100050",1,34470,0,0,34470
8, , ,"[TRVch# 4083 Dt:31/03/2018] , Billno-SML082132017100054",1,4030,0,405,3625
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,164745,0,0,164745
10, , ,"[TRVch# 133 Dt:05/03/2018] , Billno-SML082132017100047",1,16710,0,0,16710
11, , ,"[TRVch# 4078 Dt:31/03/2018] , Billno-SML082132017100060",1,17115,0,0,17115
12, , ,"[TRVch# 4086 Dt:31/03/2018] , Billno-SML082132017100055",1,130920,0,0,130920
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,450525,217960,30853,201712
14, , ,"[TRVch# 123 Dt:05/03/2018] , Billno-SML08213022018-003",1,82920,20000,15472,47448
15, , ,"[TRVch# 124 Dt:05/03/2018] , Billno-SML08213022018-004",1,16600,0,0,16600
16, , ,"[TRVch# 125 Dt:05/03/2018] , Billno-SML08213022018-005",1,115750,48000,2447,65303
17, , ,"[TRVch# 126 Dt:05/03/2018] , Billno-SML08213022018-006",1,55761,0,0,55761
18, , ,"[TRVch# 132 Dt:05/03/2018] , Billno-SML08213022018-007",1,16600,0,0,16600
19, , ,"[TRVch# 4077 Dt:31/03/2018] , Billno-SML082132017100052",1,86435,86435,0,0
20, , ,"[TRVch# 4079 Dt:31/03/2018] , Billno-SML082132017100043",1,5784,5784,0,0
21, , ,"[TRVch# 4081 Dt:31/03/2018] , Billno-SML082132017100053",1,62758,49824,12934,0
22, , ,"[TRVch# 4084 Dt:31/03/2018] , Billno-SML082132017100044",1,7917,7917,0,0
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1316,0,0,1316
24, , ,"[TRVch# 4089 Dt:31/03/2018] , Billno-SML082132017100036",1,1316,0,0,1316
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
26, , ,"[TRVch# 4075 Dt:31/03/2018] , Billno-SML082132017100061",1,3500,0,0,3500
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,177166,0,0,177166
28, , ,"[TRVch# 4085 Dt:31/03/2018] , Billno-SML082132017100062",1,18955,0,0,18955
29, , ,"[TRVch# 4087 Dt:31/03/2018] , Billno-SML082132017100058",1,18955,0,0,18955
30, , ,"[TRVch# 4088 Dt:31/03/2018] , Billno-SML082132017100059",1,139256,0,0,139256
0,Grand Total, , ,6,318922,52000,5667,261255
1,SML08-213-GSSS CHARIDHARAN,Total, ,6,318922,52000,5667,261255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112596,0,5592,107004
3, , ,"[TRVch# 671 Dt:05/04/2018] , Billno-SML08213032018-001",1,60932,0,5592,55340
4, , ,"[TRVch# 672 Dt:05/04/2018] , Billno-SML08213032018-002",1,51664,0,0,51664
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,206326,52000,75,154251
6, , ,"[TRVch# 673 Dt:05/04/2018] , Billno-SML08213032018-003",1,17017,0,0,17017
7, , ,"[TRVch# 674 Dt:05/04/2018] , Billno-SML08213032018-004",1,116948,52000,75,64873
8, , ,"[TRVch# 675 Dt:05/04/2018] , Billno-SML08213032018-005",1,55761,0,0,55761
9, , ,"[TRVch# 676 Dt:05/04/2018] , Billno-SML08213032018-006",1,16600,0,0,16600
0,Grand Total, , ,9,397987,52000,2259,343728
1,SML08-213-GSSS CHARIDHARAN,Total, ,9,397987,52000,2259,343728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 768 Dt:29/05/2018] , Billno-SML082132018100004",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,70582,0,1484,69098
5, , ,"[TRVch# 1118 Dt:05/05/2018] , Billno-SML08213042018-001",1,16418,0,1484,14934
6, , ,"[TRVch# 1119 Dt:05/05/2018] , Billno-SML08213042018-002",1,54164,0,0,54164
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35030,0,0,35030
8, , ,"[TRVch# 2220 Dt:29/05/2018] , Billno-SML082132018100001",1,17115,0,0,17115
9, , ,"[TRVch# 2221 Dt:29/05/2018] , Billno-SML082132018100003",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,192375,52000,775,139600
11, , ,"[TRVch# 1120 Dt:05/05/2018] , Billno-SML08213042018-003",1,17917,0,0,17917
12, , ,"[TRVch# 1121 Dt:05/05/2018] , Billno-SML08213042018-004",1,116948,52000,775,64173
13, , ,"[TRVch# 1122 Dt:05/05/2018] , Billno-SML08213042018-005",1,40010,0,0,40010
14, , ,"[TRVch# 1123 Dt:05/05/2018] , Billno-SML08213042018-006",1,17500,0,0,17500
0,Grand Total, , ,10,324103,52000,2259,269844
1,SML08-213-GSSS CHARIDHARAN,Total, ,10,324103,52000,2259,269844
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,70582,0,1484,69098
3, , ,"[TRVch# 1087 Dt:05/06/2018] , Billno-SML08213052018-001",1,16418,0,1484,14934
4, , ,"[TRVch# 1088 Dt:05/06/2018] , Billno-SML08213052018-002",1,54164,0,0,54164
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1120 Dt:05/06/2018] , Billno-SML082132018100005",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,192375,52000,775,139600
8, , ,"[TRVch# 1089 Dt:05/06/2018] , Billno-SML08213052018-003",1,17917,0,0,17917
9, , ,"[TRVch# 1090 Dt:05/06/2018] , Billno-SML08213052018-004",1,116948,52000,775,64173
10, , ,"[TRVch# 1091 Dt:05/06/2018] , Billno-SML08213052018-005",1,40010,0,0,40010
11, , ,"[TRVch# 1092 Dt:05/06/2018] , Billno-SML08213052018-006",1,17500,0,0,17500
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3221,0,0,3221
13, , ,"[TRVch# 2616 Dt:30/06/2018] , Billno-SML082132018100009",1,3221,0,0,3221
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,40010,0,0,40010
15, , ,"[TRVch# 2594 Dt:30/06/2018] , Billno-SML082132018100006",1,20005,0,0,20005
16, , ,"[TRVch# 2595 Dt:30/06/2018] , Billno-SML082132018100007",1,20005,0,0,20005
0,Grand Total, , ,8,300877,52000,2259,246618
1,SML08-213-GSSS CHARIDHARAN,Total, ,8,300877,52000,2259,246618
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,70582,0,1484,69098
3, , ,"[TRVch# 936 Dt:05/07/2018] , Billno-SML08213062018-001",1,16418,0,1484,14934
4, , ,"[TRVch# 937 Dt:05/07/2018] , Billno-SML08213062018-002",1,54164,0,0,54164
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 969 Dt:05/07/2018] , Billno-SML082132018100010",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,192375,52000,775,139600
8, , ,"[TRVch# 938 Dt:05/07/2018] , Billno-SML08213062018-003",1,17917,0,0,17917
9, , ,"[TRVch# 939 Dt:05/07/2018] , Billno-SML08213062018-004",1,116948,52000,775,64173
10, , ,"[TRVch# 940 Dt:05/07/2018] , Billno-SML08213062018-005",1,40010,0,0,40010
11, , ,"[TRVch# 941 Dt:05/07/2018] , Billno-SML08213062018-006",1,17500,0,0,17500
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 970 Dt:05/07/2018] , Billno-SML082132018100011",1,20005,0,0,20005
0,Grand Total, , ,6,243851,52000,2604,189247
1,SML08-213-GSSS CHARIDHARAN,Total, ,6,243851,52000,2604,189247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53566,0,1529,52037
3, , ,"[TRVch# 1569 Dt:06/08/2018] , Billno-SML08213072018-001",1,16900,0,1529,15371
4, , ,"[TRVch# 1570 Dt:06/08/2018] , Billno-SML08213072018-002",1,36666,0,0,36666
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1602 Dt:06/08/2018] , Billno-SML082132018100012",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,152365,52000,1075,99290
8, , ,"[TRVch# 1571 Dt:06/08/2018] , Billno-SML08213072018-003",1,35417,0,0,35417
9, , ,"[TRVch# 1572 Dt:06/08/2018] , Billno-SML08213072018-004",1,116948,52000,1075,63873
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
11, , ,"[TRVch# 1603 Dt:06/08/2018] , Billno-SML082132018100013",1,20005,0,0,20005
