,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
71, , ,"[TRVch# 389 Dt:31/05/2017] , Billno-SML106492017100060",1,42433,42433,0,0
72, , ,"[TRVch# 419 Dt:31/05/2017] , Billno-SML106492017100059",1,46392,39978,0,6414
73, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,8715,0,0,8715
74, , ,"[TRVch# 420 Dt:31/05/2017] , Billno-SML106492017100100",1,4620,0,0,4620
75, , ,"[TRVch# 422 Dt:31/05/2017] , Billno-SML106492017100099",1,2100,0,0,2100
76, , ,"[TRVch# 423 Dt:31/05/2017] , Billno-SML106492017100058",1,1995,0,0,1995
77, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37608,0,0,37608
78, , ,"[TRVch# 475 Dt:31/05/2017] , Billno-SML106492017100120",1,37608,0,0,37608
79, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1078110,220968,66873,790269
80, , ,"[TRVch# 337 Dt:31/05/2017] , Billno-SML10649042017-007",1,495765,167000,6235,322530
81, , ,"[TRVch# 338 Dt:31/05/2017] , Billno-SML10649042017-008",1,449147,0,53500,395647
82, , ,"[TRVch# 471 Dt:31/05/2017] , Billno-SML106492017100111",1,57818,53968,0,3850
83, , ,"[TRVch# 472 Dt:31/05/2017] , Billno-SML106492017100110",1,51193,0,4864,46329
84, , ,"[TRVch# 474 Dt:31/05/2017] , Billno-SML106492017100116",1,24187,0,2274,21913
85, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,418880,167602,1681,249597
86, , ,"[TRVch# 339 Dt:31/05/2017] , Billno-SML10649042017-009",1,376818,127000,1681,248137
87, , ,"[TRVch# 478 Dt:31/05/2017] , Billno-SML106492017100108",1,42062,40602,0,1460
88, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1141542,176743,71862,892937
89, , ,"[TRVch# 340 Dt:31/05/2017] , Billno-SML10649042017-010",1,398210,133551,2170,262489
90, , ,"[TRVch# 341 Dt:31/05/2017] , Billno-SML10649042017-011",1,627840,0,63000,564840
91, , ,"[TRVch# 476 Dt:31/05/2017] , Billno-SML106492017100106",1,44020,43192,0,828
92, , ,"[TRVch# 477 Dt:31/05/2017] , Billno-SML106492017100107",1,71472,0,6692,64780
93, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,37,7251836,1633848,276844,5341144
94, , ,"[TRVch# 342 Dt:31/05/2017] , Billno-SML10649042017-012",1,3948091,1148851,25276,2773964
95, , ,"[TRVch# 343 Dt:31/05/2017] , Billno-SML10649042017-013",1,2382919,0,251538,2131381
96, , ,"[TRVch# 390 Dt:31/05/2017] , Billno-SML106492017100061",1,1632,1632,0,0
97, , ,"[TRVch# 391 Dt:31/05/2017] , Billno-SML106492017100062",1,1236,1236,0,0
98, , ,"[TRVch# 392 Dt:31/05/2017] , Billno-SML106492017100063",1,1212,1212,0,0
99, , ,"[TRVch# 393 Dt:31/05/2017] , Billno-SML106492017100064",1,1488,1488,0,0
100, , ,"[TRVch# 394 Dt:31/05/2017] , Billno-SML106492017100072",1,1494,1494,0,0
101, , ,"[TRVch# 395 Dt:31/05/2017] , Billno-SML106492017100071",1,1278,1278,0,0
102, , ,"[TRVch# 396 Dt:31/05/2017] , Billno-SML106492017100070",1,1458,1458,0,0
103, , ,"[TRVch# 397 Dt:31/05/2017] , Billno-SML106492017100069",1,1242,1242,0,0
104, , ,"[TRVch# 398 Dt:31/05/2017] , Billno-SML106492017100068",1,1242,1242,0,0
105, , ,"[TRVch# 399 Dt:31/05/2017] , Billno-SML106492017100067",1,1572,1572,0,0
106, , ,"[TRVch# 400 Dt:31/05/2017] , Billno-SML106492017100066",1,1572,1572,0,0
107, , ,"[TRVch# 401 Dt:31/05/2017] , Billno-SML106492017100065",1,1572,1572,0,0
108, , ,"[TRVch# 402 Dt:31/05/2017] , Billno-SML106492017100089",1,1212,1212,0,0
109, , ,"[TRVch# 403 Dt:31/05/2017] , Billno-SML106492017100088",1,1212,1212,0,0
110, , ,"[TRVch# 404 Dt:31/05/2017] , Billno-SML106492017100087",1,1212,1212,0,0
111, , ,"[TRVch# 405 Dt:31/05/2017] , Billno-SML106492017100085",1,1213,1213,0,0
112, , ,"[TRVch# 406 Dt:31/05/2017] , Billno-SML106492017100084",1,1242,1242,0,0
113, , ,"[TRVch# 407 Dt:31/05/2017] , Billno-SML106492017100083",1,1242,1242,0,0
114, , ,"[TRVch# 408 Dt:31/05/2017] , Billno-SML106492017100082",1,1242,1242,0,0
115, , ,"[TRVch# 409 Dt:31/05/2017] , Billno-SML106492017100081",1,1206,1206,0,0
116, , ,"[TRVch# 410 Dt:31/05/2017] , Billno-SML106492017100080",1,1242,1242,0,0
117, , ,"[TRVch# 411 Dt:31/05/2017] , Billno-SML106492017100079",1,1242,1242,0,0
118, , ,"[TRVch# 412 Dt:31/05/2017] , Billno-SML106492017100078",1,1212,1212,0,0
119, , ,"[TRVch# 413 Dt:31/05/2017] , Billno-SML106492017100077",1,1242,1242,0,0
120, , ,"[TRVch# 414 Dt:31/05/2017] , Billno-SML106492017100076",1,1212,1212,0,0
121, , ,"[TRVch# 415 Dt:31/05/2017] , Billno-SML106492017100075",1,1242,1242,0,0
122, , ,"[TRVch# 416 Dt:31/05/2017] , Billno-SML106492017100074",1,1314,1314,0,0
123, , ,"[TRVch# 417 Dt:31/05/2017] , Billno-SML106492017100073",1,1416,1416,0,0
124, , ,"[TRVch# 418 Dt:31/05/2017] , Billno-SML106492017100091",1,42859,20000,30,22829
125, , ,"[TRVch# 421 Dt:31/05/2017] , Billno-SML106492017100090",1,1524,1524,0,0
126, , ,"[TRVch# 440 Dt:31/05/2017] , Billno-SML106492017000004",1,132960,0,0,132960
127, , ,"[TRVch# 441 Dt:31/05/2017] , Billno-SML106492017000005",1,261102,0,0,261102
128, , ,"[TRVch# 470 Dt:31/05/2017] , Billno-SML106492017100103",1,3690,0,0,3690
129, , ,"[TRVch# 473 Dt:31/05/2017] , Billno-SML106492017100109",1,121043,115075,0,5968
130, , ,"[TRVch# 479 Dt:31/05/2017] , Billno-SML106492017100104",1,320747,311497,0,9250
131, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2582213,0,0,2582213
132, , ,"[TRVch# 384 Dt:31/05/2017] , Billno-SML106492017100016",1,757708,0,0,757708
133, , ,"[TRVch# 385 Dt:31/05/2017] , Billno-SML106492017100015",1,163961,0,0,163961
134, , ,"[TRVch# 387 Dt:31/05/2017] , Billno-SML106492017100017",1,198936,0,0,198936
135, , ,"[TRVch# 388 Dt:31/05/2017] , Billno-SML106492017100018",1,96360,0,0,96360
136, , ,"[TRVch# 389 Dt:31/05/2017] , Billno-SML106492017100019",1,138504,0,0,138504
137, , ,"[TRVch# 390 Dt:31/05/2017] , Billno-SML106492017100020",1,976256,0,0,976256
138, , ,"[TRVch# 430 Dt:31/05/2017] , Billno-SML106492017100118",1,250488,0,0,250488
139, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1092123,0,0,1092123
140, , ,"[TRVch# 381 Dt:31/05/2017] , Billno-SML106492017100022",1,229853,0,0,229853
141, , ,"[TRVch# 382 Dt:31/05/2017] , Billno-SML106492017100024",1,341090,0,0,341090
142, , ,"[TRVch# 402 Dt:31/05/2017] , Billno-SML106492017100093",1,521180,0,0,521180
0,Grand Total, , ,67,27554837,2139675,4139106,21276056
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,67,27554837,2139675,4139106,21276056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2662203,0,0,2662203
3, , ,"[TRVch# 822 Dt:30/06/2017] , Billno-SML106492017100122",1,300000,0,0,300000
4, , ,"[TRVch# 823 Dt:30/06/2017] , Billno-SML106492017100123",1,200000,0,0,200000
5, , ,"[TRVch# 899 Dt:30/06/2017] , Billno-SML106492017000015",1,1712203,0,0,1712203
6, , ,"[TRVch# 900 Dt:30/06/2017] , Billno-SML106492017100142",1,300000,0,0,300000
7, , ,"[TRVch# 901 Dt:30/06/2017] , Billno-SML106492017100135",1,50000,0,0,50000
8, , ,"[TRVch# 902 Dt:30/06/2017] , Billno-SML106492017100152",1,100000,0,0,100000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,11585868,0,3615391,7970477
10, , ,"[TRVch# 399 Dt:30/06/2017] , Billno-SML106490116146239",1,10000,0,0,10000
11, , ,"[TRVch# 405 Dt:30/06/2017] , Billno-SML106490016109983",1,7812339,0,0,7812339
12, , ,"[TRVch# 407 Dt:30/06/2017] , Billno-SML106490116146240",1,10000,0,0,10000
13, , ,"[TRVch# 413 Dt:30/06/2017] , Billno-SML106490516146124",1,10000,0,0,10000
14, , ,"[TRVch# 414 Dt:30/06/2017] , Billno-SML106490116146241",1,10000,0,0,10000
15, , ,"[TRVch# 422 Dt:30/06/2017] , Billno-SML106490416146418",1,9004,0,0,9004
16, , ,"[TRVch# 426 Dt:30/06/2017] , Billno-SML106490516146125",1,10000,0,0,10000
17, , ,"[TRVch# 427 Dt:30/06/2017] , Billno-SML106490416146417",1,10000,0,0,10000
18, , ,"[TRVch# 429 Dt:30/06/2017] , Billno-SML106490216146811",1,10000,0,0,10000
19, , ,"[TRVch# 431 Dt:30/06/2017] , Billno-SML106490316146313",1,16449,0,0,16449
20, , ,"[TRVch# 441 Dt:30/06/2017] , Billno-SML106490416146419",1,10000,0,0,10000
21, , ,"[TRVch# 443 Dt:30/06/2017] , Billno-SML106490316146312",1,10000,0,0,10000
22, , ,"[TRVch# 444 Dt:30/06/2017] , Billno-SML106490516146126",1,10000,0,0,10000
23, , ,"[TRVch# 449 Dt:30/06/2017] , Billno-SML106490516146127",1,12695,0,0,12695
24, , ,"[TRVch# 451 Dt:30/06/2017] , Billno-SML106490316146314",1,10000,0,0,10000
25, , ,"[TRVch# 456 Dt:30/06/2017] , Billno-SML106490116146242",1,9990,0,0,9990
26, , ,"[TRVch# 474 Dt:30/06/2017] , Billno-SML106491768782091",1,1436597,0,1436597,0
27, , ,"[TRVch# 475 Dt:30/06/2017] , Billno-SML106491768782092",1,1658972,0,1658972,0
28, , ,"[TRVch# 476 Dt:30/06/2017] , Billno-SML106491768782093",1,519822,0,519822,0
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1128024,161100,62057,904867
30, , ,"[TRVch# 157 Dt:30/06/2017] , Billno-SML10649052017-001",1,441776,149100,4582,288094
31, , ,"[TRVch# 158 Dt:30/06/2017] , Billno-SML10649052017-002",1,643767,0,57451,586316
32, , ,"[TRVch# 190 Dt:30/06/2017] , Billno-SML106492017100147",1,6761,0,9,6752
33, , ,"[TRVch# 193 Dt:30/06/2017] , Billno-SML106492017000007",1,35720,12000,15,23705
34, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18572,0,0,18572
35, , ,"[TRVch# 195 Dt:30/06/2017] , Billno-SML106492017100129",1,18572,0,0,18572
36, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4083,0,0,4083
37, , ,"[TRVch# 202 Dt:30/06/2017] , Billno-SML106492017100156",1,4083,0,0,4083
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,439098,106000,14700,318398
39, , ,"[TRVch# 159 Dt:30/06/2017] , Billno-SML10649052017-003",1,329947,106000,4047,219900
40, , ,"[TRVch# 160 Dt:30/06/2017] , Billno-SML10649052017-004",1,89687,0,8842,80845
41, , ,"[TRVch# 194 Dt:30/06/2017] , Billno-SML106492017000008",1,19464,0,1811,17653
42, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,791789,307173,51542,433074
43, , ,"[TRVch# 457 Dt:30/06/2017] , Billno-SML10649052017-005",1,382858,128107,40230,214521
44, , ,"[TRVch# 458 Dt:30/06/2017] , Billno-SML10649052017-006",1,325323,139006,6312,180005
45, , ,"[TRVch# 562 Dt:30/06/2017] , Billno-SML106492017000006",1,83608,40060,5000,38548
46, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,11130,0,0,11130
47, , ,"[TRVch# 577 Dt:30/06/2017] , Billno-SML106492017100149",1,2625,0,0,2625
48, , ,"[TRVch# 578 Dt:30/06/2017] , Billno-SML106492017100150",1,2625,0,0,2625
49, , ,"[TRVch# 579 Dt:30/06/2017] , Billno-SML106492017100151",1,5880,0,0,5880
50, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5200,0,0,5200
51, , ,"[TRVch# 582 Dt:30/06/2017] , Billno-SML106492017100130",1,5200,0,0,5200
52, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5951,0,0,5951
53, , ,"[TRVch# 569 Dt:30/06/2017] , Billno-SML106492017100139",1,4291,0,0,4291
54, , ,"[TRVch# 570 Dt:30/06/2017] , Billno-SML106492017100140",1,1660,0,0,1660
55, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,938710,167000,60054,711656
56, , ,"[TRVch# 459 Dt:30/06/2017] , Billno-SML10649052017-007",1,496258,167000,6235,323023
57, , ,"[TRVch# 460 Dt:30/06/2017] , Billno-SML10649052017-008",1,442452,0,53819,388633
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,409062,138000,1696,269366
59, , ,"[TRVch# 461 Dt:30/06/2017] , Billno-SML10649052017-009",1,376458,127000,1681,247777
60, , ,"[TRVch# 571 Dt:30/06/2017] , Billno-SML106492017100098",1,32604,11000,15,21589
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1025920,133551,65170,827199
62, , ,"[TRVch# 462 Dt:30/06/2017] , Billno-SML10649052017-010",1,398800,133551,2170,263079
63, , ,"[TRVch# 463 Dt:30/06/2017] , Billno-SML10649052017-011",1,627120,0,63000,564120
64, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,7704793,1126851,268496,6309446
65, , ,"[TRVch# 464 Dt:30/06/2017] , Billno-SML10649052017-012",1,3944519,1126851,25155,2792513
66, , ,"[TRVch# 465 Dt:30/06/2017] , Billno-SML10649052017-013",1,2307592,0,243341,2064251
67, , ,"[TRVch# 496 Dt:30/06/2017] , Billno-SML106492017100121",1,1629,0,0,1629
68, , ,"[TRVch# 563 Dt:30/06/2017] , Billno-SML106492017000009",1,284880,0,0,284880
69, , ,"[TRVch# 564 Dt:30/06/2017] , Billno-SML106492017000010",1,268812,0,0,268812
70, , ,"[TRVch# 565 Dt:30/06/2017] , Billno-SML106492017000012",1,208360,0,0,208360
71, , ,"[TRVch# 566 Dt:30/06/2017] , Billno-SML106492017000013",1,271932,0,0,271932
72, , ,"[TRVch# 610 Dt:30/06/2017] , Billno-SML106492017000014",1,187524,0,0,187524
73, , ,"[TRVch# 611 Dt:30/06/2017] , Billno-SML106492017000011",1,229545,0,0,229545
74, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
75, , ,"[TRVch# 507 Dt:30/06/2017] , Billno-SML106492017100126",1,30000,0,0,30000
76, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2547,0,0,2547
77, , ,"[TRVch# 519 Dt:30/06/2017] , Billno-SML106492017100141",1,2547,0,0,2547
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,461607,0,0,461607
79, , ,"[TRVch# 423 Dt:30/06/2017] , Billno-SML106492017100125",1,77055,0,0,77055
80, , ,"[TRVch# 456 Dt:30/06/2017] , Billno-SML106492017100143",1,12595,0,0,12595
81, , ,"[TRVch# 457 Dt:30/06/2017] , Billno-SML106492017100137",1,10360,0,0,10360
82, , ,"[TRVch# 458 Dt:30/06/2017] , Billno-SML106492017100136",1,6567,0,0,6567
83, , ,"[TRVch# 459 Dt:30/06/2017] , Billno-SML106492017100133",1,10015,0,0,10015
84, , ,"[TRVch# 481 Dt:30/06/2017] , Billno-SML106492017100144",1,345015,0,0,345015
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,330280,0,0,330280
86, , ,"[TRVch# 464 Dt:30/06/2017] , Billno-SML106492017100124",1,330280,0,0,330280
0,Grand Total, , ,113,39285639,2213502,14618748,22453389
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,113,39285639,2213502,14618748,22453389
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2025838,0,0,2025838
3, , ,"[TRVch# 1048 Dt:31/07/2017] , Billno-SML106492017100207",1,150000,0,0,150000
4, , ,"[TRVch# 1049 Dt:31/07/2017] , Billno-SML106492017100232",1,150000,0,0,150000
5, , ,"[TRVch# 1050 Dt:31/07/2017] , Billno-SML106492017100254",1,150000,0,0,150000
6, , ,"[TRVch# 1051 Dt:31/07/2017] , Billno-SML106492017100255",1,100000,0,0,100000
7, , ,"[TRVch# 1057 Dt:31/07/2017] , Billno-SML106492017100206",1,382850,0,0,382850
8, , ,"[TRVch# 985 Dt:31/07/2017] , Billno-SML106492017100197",1,400000,0,0,400000
9, , ,"[TRVch# 991 Dt:31/07/2017] , Billno-SML106492017100159",1,692988,0,0,692988
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,16938,0,0,16938
11, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-SML106492017100039",1,3383,0,0,3383
12, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-SML106492017100036",1,3316,0,0,3316
13, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SML106492017100041",1,7023,0,0,7023
