,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-KNG047602017100077",1,5386,0,0,5386
29, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-KNG047602017100082",1,4580,0,0,4580
30, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-KNG047602017100089",1,646,0,0,646
31, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,484597,180988,11003,292606
32, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-KNG047602017100086",1,119988,119988,0,0
33, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-KNG047602017100088",1,78113,0,0,78113
34, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG04760022018-004",1,162052,61000,917,100135
35, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG04760022018-005",1,124444,0,10086,114358
36, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1159,0,0,1159
37, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-KNG047602017100074",1,1159,0,0,1159
38, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5400,0,0,5400
39, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-KNG047602017100076",1,586,0,0,586
40, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-KNG047602017100078",1,4253,0,0,4253
41, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-KNG047602017100079",1,561,0,0,561
42, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,2,7548,0,0,7548
43, , ,"[TRVch# 188 Dt:19/03/2018] , Billno-KNG047602017100072",1,408,0,0,408
44, , ,"[TRVch# 189 Dt:19/03/2018] , Billno-KNG047602017100071",1,7140,0,0,7140
0,Grand Total, , ,5,944323,137559,29500,777264
1,KNG04-760-PHINA SINGH MIP DIV SADWAN,Total, ,5,944323,137559,29500,777264
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,657827,76559,19158,562110
3, , ,"[TRVch# 45 Dt:06/04/2018] , Billno-KNG04760032018-001",1,257752,40059,1276,216417
4, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG04760032018-002",1,160996,36500,2152,122344
5, , ,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG04760032018-003",1,239079,0,15730,223349
6, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,286496,61000,10342,215154
7, , ,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG04760032018-004",1,162052,61000,256,100796
8, , ,"[TRVch# 49 Dt:06/04/2018] , Billno-KNG04760032018-005",1,124444,0,10086,114358
0,Grand Total, , ,14,7415606,183559,54715,7177332
1,KNG04-760-PHINA SINGH MIP DIV SADWAN,Total, ,14,7415606,183559,54715,7177332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 872 Dt:22/05/2018] , Billno-KNG047602018100002",1,1000000,0,0,1000000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,5265574,0,0,5265574
5, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KNG047600017107034",1,4734373,0,0,4734373
6, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-KNG047600000269744",1,10000,0,0,10000
7, , ,"[TRVch# 82 Dt:22/05/2018] , Billno-KNG047600017107035",1,501201,0,0,501201
8, , ,"[TRVch# 83 Dt:22/05/2018] , Billno-KNG047600000269742",1,10000,0,0,10000
9, , ,"[TRVch# 90 Dt:22/05/2018] , Billno-KNG047600000269743",1,10000,0,0,10000
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,845366,122559,44373,678434
11, , ,"[TRVch# 166 Dt:29/05/2018] , Billno-KNG047602018100003",1,66926,20000,1018,45908
12, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-KNG04760042018-001",1,379818,66059,23928,289831
13, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-KNG04760042018-002",1,160996,36500,6452,118044
14, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG04760042018-003",1,237626,0,12975,224651
15, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,290386,61000,10342,219044
16, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-KNG04760042018-004",1,164742,61000,256,103486
17, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-KNG04760042018-005",1,125644,0,10086,115558
18, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,2,14280,0,0,14280
19, , ,"[TRVch# 284 Dt:22/05/2018] , Billno-KNG047602018100001",1,7140,0,0,7140
20, , ,"[TRVch# 308 Dt:22/05/2018] , Billno-KNG047602018100004",1,7140,0,0,7140
0,Grand Total, , ,16,9823434,220409,54427,9548598
1,KNG04-760-PHINA SINGH MIP DIV SADWAN,Total, ,16,9823434,220409,54427,9548598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 827 Dt:22/06/2018] , Billno-KNG047602018100009",1,60000,0,0,60000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,6733670,0,0,6733670
5, , ,"[TRVch# 168 Dt:22/06/2018] , Billno-KNG047600000269745",1,25800,0,0,25800
6, , ,"[TRVch# 174 Dt:22/06/2018] , Billno-KNG047600017107037",1,3925225,0,0,3925225
7, , ,"[TRVch# 307 Dt:30/06/2018] , Billno-KNG047600017107039",1,2670744,0,0,2670744
8, , ,"[TRVch# 308 Dt:30/06/2018] , Billno-KNG047600017107038",1,81453,0,0,81453
9, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNG047600017107036",1,30448,0,0,30448
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,861040,153409,44085,663546
11, , ,"[TRVch# 162 Dt:22/06/2018] , Billno-KNG047602018100008",1,46750,15000,730,31020
12, , ,"[TRVch# 163 Dt:22/06/2018] , Billno-KNG047602018100006",1,35850,35850,0,0
13, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG04760052018-001",1,379818,66059,23928,289831
14, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG04760052018-002",1,160996,36500,6452,118044
15, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG04760052018-003",1,237626,0,12975,224651
16, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,291554,67000,10342,214212
17, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG04760052018-004",1,165910,67000,256,98654
18, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-KNG04760052018-005",1,125644,0,10086,115558
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 582 Dt:30/06/2018] , Billno-KNG047602018100011",1,1000000,0,0,1000000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,870030,0,0,870030
22, , ,"[TRVch# 579 Dt:30/06/2018] , Billno-KNG047602018100012",1,870030,0,0,870030
23, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,7140,0,0,7140
24, , ,"[TRVch# 578 Dt:30/06/2018] , Billno-KNG047602018100010",1,7140,0,0,7140
0,Grand Total, , ,11,1322053,259037,53554,1009462
1,KNG04-760-PHINA SINGH MIP DIV SADWAN,Total, ,11,1322053,259037,53554,1009462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 963 Dt:23/07/2018] , Billno-KNG047602018100019",1,250000,0,0,250000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,767100,192037,43117,531946
5, , ,"[TRVch# 219 Dt:23/07/2018] , Billno-KNG047602018100015",1,63978,63978,0,0
6, , ,"[TRVch# 220 Dt:23/07/2018] , Billno-KNG047602018100016",1,33646,0,3148,30498
7, , ,"[TRVch# 224 Dt:23/07/2018] , Billno-KNG047602018100018",1,71818,20000,3120,48698
8, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-KNG04760062018-001",1,231234,66059,18036,147139
9, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-KNG04760062018-002",1,162246,42000,5880,114366
10, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-KNG04760062018-003",1,204178,0,12933,191245
11, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,292570,67000,10437,215133
12, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-KNG04760062018-004",1,165910,67000,256,98654
13, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-KNG04760062018-005",1,126660,0,10181,116479
14, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5243,0,0,5243
15, , ,"[TRVch# 223 Dt:23/07/2018] , Billno-KNG047602018100017",1,5243,0,0,5243
16, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,7140,0,0,7140
17, , ,"[TRVch# 283 Dt:23/07/2018] , Billno-KNG047602018100014",1,7140,0,0,7140
0,Grand Total, , ,10,23958075,230059,54644,23673372
1,KNG04-760-PHINA SINGH MIP DIV SADWAN,Total, ,10,23958075,230059,54644,23673372
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,22909119,0,0,22909119
3, , ,"[TRVch# 133 Dt:21/08/2018] , Billno-KNG047600017107041",1,838782,0,0,838782
4, , ,"[TRVch# 227 Dt:31/08/2018] , Billno-KNG047600017107042",1,204915,0,0,204915
5, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG047600000269747",1,1503089,0,0,1503089
6, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG047600017107040",1,20362333,0,0,20362333
7, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,749036,163059,44207,541770
8, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG04760072018-001",1,380606,121059,25394,234153
9, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG04760072018-002",1,164252,42000,5880,116372
10, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KNG04760072018-003",1,204178,0,12933,191245
11, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,292570,67000,10437,215133
12, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-KNG04760072018-004",1,165910,67000,256,98654
13, , ,"[TRVch# 62 Dt:07/08/2018] , Billno-KNG04760072018-005",1,126660,0,10181,116479
14, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,7350,0,0,7350
15, , ,"[TRVch# 278 Dt:31/08/2018] , Billno-KNG047602018100020",1,7350,0,0,7350
