,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG01-250-GSSS SHAMEERPUR,Total, ,6,700922,154000,51086,495836
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154305,0,15774,138531
3, , ,"[TRVch# 2540 Dt:08/06/2017] , Billno-KNG01250052017-001",1,154305,0,15774,138531
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,517108,154000,35312,327796
5, , ,"[TRVch# 2541 Dt:08/06/2017] , Billno-KNG01250052017-002",1,76339,35000,5560,35779
6, , ,"[TRVch# 2542 Dt:08/06/2017] , Billno-KNG01250052017-003",1,287701,119000,12710,155991
7, , ,"[TRVch# 2543 Dt:08/06/2017] , Billno-KNG01250052017-004",1,153068,0,17042,136026
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1811,0,0,1811
9, , ,"[TRVch# 3665 Dt:23/06/2017] , Billno-KNG012502017100011",1,1811,0,0,1811
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27698,0,0,27698
11, , ,"[TRVch# 3664 Dt:23/06/2017] , Billno-KNG012502017100012",1,27698,0,0,27698
0,Grand Total, , ,5,698912,154000,51091,493821
1,KNG01-250-GSSS SHAMEERPUR,Total, ,5,698912,154000,51091,493821
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154305,0,15774,138531
3, , ,"[TRVch# 397 Dt:10/07/2017] , Billno-KNG01250062017-001",1,154305,0,15774,138531
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,535247,154000,35317,345930
5, , ,"[TRVch# 398 Dt:10/07/2017] , Billno-KNG01250062017-002",1,76339,35000,5560,35779
6, , ,"[TRVch# 399 Dt:10/07/2017] , Billno-KNG01250062017-003",1,290280,119000,12710,158570
7, , ,"[TRVch# 400 Dt:10/07/2017] , Billno-KNG01250062017-004",1,168628,0,17047,151581
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
9, , ,"[TRVch# 569 Dt:10/07/2017] , Billno-KNG012502017100013",1,9360,0,0,9360
0,Grand Total, , ,5,693357,154000,51232,488125
1,KNG01-250-GSSS SHAMEERPUR,Total, ,5,693357,154000,51232,488125
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154305,0,15774,138531
3, , ,"[TRVch# 517 Dt:08/08/2017] , Billno-KNG01250072017-001",1,154305,0,15774,138531
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,536681,154000,35458,347223
5, , ,"[TRVch# 518 Dt:08/08/2017] , Billno-KNG01250072017-002",1,76339,35000,5560,35779
6, , ,"[TRVch# 519 Dt:08/08/2017] , Billno-KNG01250072017-003",1,290280,119000,12710,158570
7, , ,"[TRVch# 520 Dt:08/08/2017] , Billno-KNG01250072017-004",1,170062,0,17188,152874
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2371,0,0,2371
9, , ,"[TRVch# 2994 Dt:24/08/2017] , Billno-KNG012502017100014",1,2371,0,0,2371
0,Grand Total, , ,5,713900,154000,52658,507242
1,KNG01-250-GSSS SHAMEERPUR,Total, ,5,713900,154000,52658,507242
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,156874,0,17200,139674
3, , ,"[TRVch# 415 Dt:08/09/2017] , Billno-KNG01250082017-001",1,156874,0,17200,139674
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,545326,154000,35458,355868
5, , ,"[TRVch# 416 Dt:08/09/2017] , Billno-KNG01250082017-002",1,77615,35000,5560,37055
6, , ,"[TRVch# 417 Dt:08/09/2017] , Billno-KNG01250082017-003",1,294837,119000,12710,163127
7, , ,"[TRVch# 418 Dt:08/09/2017] , Billno-KNG01250082017-004",1,172874,0,17188,155686
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
9, , ,"[TRVch# 556 Dt:08/09/2017] , Billno-KNG012502017100016",1,11700,0,0,11700
0,Grand Total, , ,10,1773831,200262,51681,1521888
1,KNG01-250-GSSS SHAMEERPUR,Total, ,10,1773831,200262,51681,1521888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 638 Dt:23/10/2017] , Billno-KNG012502017100026",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,158147,0,15831,142316
5, , ,"[TRVch# 2135 Dt:09/10/2017] , Billno-KNG01250092017-001",1,17115,0,0,17115
6, , ,"[TRVch# 2136 Dt:09/10/2017] , Billno-KNG01250092017-002",1,125739,0,14297,111442
7, , ,"[TRVch# 3816 Dt:23/10/2017] , Billno-KNG012502017100022",1,15293,0,1534,13759
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,601644,200262,35850,365532
9, , ,"[TRVch# 2137 Dt:09/10/2017] , Billno-KNG01250092017-003",1,78891,35000,5560,38331
10, , ,"[TRVch# 2138 Dt:09/10/2017] , Billno-KNG01250092017-004",1,299394,119000,12710,167684
11, , ,"[TRVch# 2139 Dt:09/10/2017] , Billno-KNG01250092017-005",1,177097,0,17580,159517
12, , ,"[TRVch# 3787 Dt:23/10/2017] , Billno-KNG012502017100023",1,10208,10208,0,0
13, , ,"[TRVch# 3815 Dt:23/10/2017] , Billno-KNG012502017100024",1,36054,36054,0,0
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
15, , ,"[TRVch# 3679 Dt:23/10/2017] , Billno-KNG012502017100021",1,14040,0,0,14040
0,Grand Total, , ,10,707352,154000,46282,507070
1,KNG01-250-GSSS SHAMEERPUR,Total, ,10,707352,154000,46282,507070
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112638,0,8401,104237
3, , ,"[TRVch# 3323 Dt:21/11/2017] , Billno-KNG012502017100029",1,3591,0,0,3591
4, , ,"[TRVch# 808 Dt:07/11/2017] , Billno-KNG01250102017-001",1,109047,0,8401,100646
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,589565,154000,37881,397684
6, , ,"[TRVch# 3127 Dt:21/11/2017] , Billno-KNG012502017100025",1,20879,0,2013,18866
7, , ,"[TRVch# 3324 Dt:21/11/2017] , Billno-KNG012502017100028",1,3417,0,0,3417
8, , ,"[TRVch# 809 Dt:07/11/2017] , Billno-KNG01250102017-002",1,78891,35000,5560,38331
9, , ,"[TRVch# 810 Dt:07/11/2017] , Billno-KNG01250102017-003",1,280424,119000,12710,148714
10, , ,"[TRVch# 811 Dt:07/11/2017] , Billno-KNG01250102017-004",1,205954,0,17598,188356
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2742,0,0,2742
12, , ,"[TRVch# 3322 Dt:21/11/2017] , Billno-KNG012502017100027",1,2742,0,0,2742
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2407,0,0,2407
14, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG012502017100015",1,680,0,0,680
15, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG012502017100009",1,1727,0,0,1727
0,Grand Total, , ,5,724041,154000,46986,523055
1,KNG01-250-GSSS SHAMEERPUR,Total, ,5,724041,154000,46986,523055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,123084,0,8721,114363
3, , ,"[TRVch# 2480 Dt:08/12/2017] , Billno-KNG01250112017-001",1,123084,0,8721,114363
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
5, , ,"[TRVch# 3217 Dt:21/12/2017] , Billno-KNG012502017100030",1,28080,0,0,28080
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,572877,154000,38265,380612
7, , ,"[TRVch# 2481 Dt:08/12/2017] , Billno-KNG01250112017-002",1,78891,35000,5640,38251
8, , ,"[TRVch# 2482 Dt:08/12/2017] , Billno-KNG01250112017-003",1,280424,119000,13030,148394
9, , ,"[TRVch# 2483 Dt:08/12/2017] , Billno-KNG01250112017-004",1,213562,0,19595,193967
0,Grand Total, , ,5,712091,154000,45786,512305
1,KNG01-250-GSSS SHAMEERPUR,Total, ,5,712091,154000,45786,512305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,123084,0,8401,114683
3, , ,"[TRVch# 435 Dt:09/01/2018] , Billno-KNG01250122017-001",1,123084,0,8401,114683
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 612 Dt:09/01/2018] , Billno-KNG012502017100031",1,14040,0,0,14040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574967,154000,37385,383582
7, , ,"[TRVch# 436 Dt:09/01/2018] , Billno-KNG01250122017-002",1,78891,35000,5560,38331
8, , ,"[TRVch# 437 Dt:09/01/2018] , Billno-KNG01250122017-003",1,282514,119000,12710,150804
9, , ,"[TRVch# 438 Dt:09/01/2018] , Billno-KNG01250122017-004",1,213562,0,19115,194447
0,Grand Total, , ,9,747537,174539,46086,526912
1,KNG01-250-GSSS SHAMEERPUR,Total, ,9,747537,174539,46086,526912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,124511,0,8488,116023
3, , ,"[TRVch# 454 Dt:07/02/2018] , Billno-KNG01250012018-001",1,124511,0,8488,116023
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2230,0,0,2230
5, , ,"[TRVch# 4658 Dt:22/02/2018] , Billno-KNG012502017100018",1,700,0,0,700
6, , ,"[TRVch# 4723 Dt:22/02/2018] , Billno-KNG012502017100019",1,1530,0,0,1530
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9510,0,0,9510
8, , ,"[TRVch# 4724 Dt:22/02/2018] , Billno-KNG012502017100032",1,9510,0,0,9510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,611286,174539,37598,399149
10, , ,"[TRVch# 455 Dt:07/02/2018] , Billno-KNG01250012018-002",1,82260,35000,5560,41700
11, , ,"[TRVch# 456 Dt:07/02/2018] , Billno-KNG01250012018-003",1,286008,119000,12710,154298
12, , ,"[TRVch# 457 Dt:07/02/2018] , Billno-KNG01250012018-004",1,216731,0,19328,197403
13, , ,"[TRVch# 5489 Dt:28/02/2018] , Billno-KNG012502017100036",1,5748,0,0,5748
14, , ,"[TRVch# 5490 Dt:28/02/2018] , Billno-KNG012502017100037",1,20539,20539,0,0
0,Grand Total, , ,9,761726,154000,136698,471028
1,KNG01-250-GSSS SHAMEERPUR,Total, ,9,761726,154000,136698,471028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,133960,0,17767,116193
3, , ,"[TRVch# 428 Dt:08/03/2018] , Billno-KNG01250022018-001",1,127918,0,17239,110679
4, , ,"[TRVch# 7624 Dt:31/03/2018] , Billno-KNG012502017100039",1,6042,0,528,5514
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,710,0,0,710
6, , ,"[TRVch# 3606 Dt:19/03/2018] , Billno-KNG012502017100034",1,710,0,0,710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,617272,154000,118931,344341
8, , ,"[TRVch# 429 Dt:08/03/2018] , Billno-KNG01250022018-002",1,84890,35000,15444,34446
9, , ,"[TRVch# 430 Dt:08/03/2018] , Billno-KNG01250022018-003",1,295192,119000,77313,98879
10, , ,"[TRVch# 431 Dt:08/03/2018] , Billno-KNG01250022018-004",1,223582,0,24898,198684
11, , ,"[TRVch# 7587 Dt:31/03/2018] , Billno-KNG012502017100038",1,13608,0,1276,12332
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6734,0,0,6734
13, , ,"[TRVch# 7617 Dt:31/03/2018] , Billno-KNG012502017100020",1,6734,0,0,6734
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3050,0,0,3050
15, , ,"[TRVch# 7623 Dt:31/03/2018] , Billno-KNG012502017100041",1,3050,0,0,3050
0,Grand Total, , ,9,1598852,298183,105550,1195119
1,KNG01-250-GSSS SHAMEERPUR,Total, ,9,1598852,298183,105550,1195119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1010 Dt:21/04/2018] , Billno-KNG012502018100007",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183434,0,18152,165282
5, , ,"[TRVch# 1006 Dt:06/04/2018] , Billno-KNG01250032018-001",1,129722,0,9152,120570
6, , ,"[TRVch# 2415 Dt:27/04/2018] , Billno-KNG012502018100006",1,53712,0,9000,44712
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1015418,298183,87398,629837
8, , ,"[TRVch# 1007 Dt:06/04/2018] , Billno-KNG01250032018-002",1,84890,0,60,84830
9, , ,"[TRVch# 1008 Dt:06/04/2018] , Billno-KNG01250032018-003",1,295192,119000,17210,158982
10, , ,"[TRVch# 1009 Dt:06/04/2018] , Billno-KNG01250032018-004",1,223582,0,19628,203954
11, , ,"[TRVch# 2412 Dt:27/04/2018] , Billno-KNG012502018100002",1,223183,179183,44000,0
12, , ,"[TRVch# 2413 Dt:27/04/2018] , Billno-KNG012502018100005",1,125576,0,6500,119076
13, , ,"[TRVch# 2414 Dt:27/04/2018] , Billno-KNG012502018100001",1,62995,0,0,62995
0,Grand Total, , ,5,769018,124000,46538,598480
1,KNG01-250-GSSS SHAMEERPUR,Total, ,5,769018,124000,46538,598480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,131104,0,9197,121907
3, , ,"[TRVch# 2152 Dt:08/05/2018] , Billno-KNG01250042018-001",1,131104,0,9197,121907
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,609834,124000,37341,448493
5, , ,"[TRVch# 2153 Dt:08/05/2018] , Billno-KNG01250042018-002",1,84890,0,60,84830
6, , ,"[TRVch# 2154 Dt:08/05/2018] , Billno-KNG01250042018-003",1,297172,124000,17210,155962
7, , ,"[TRVch# 2155 Dt:08/05/2018] , Billno-KNG01250042018-004",1,227772,0,20071,207701
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
9, , ,"[TRVch# 3383 Dt:29/05/2018] , Billno-KNG012502018100009",1,28080,0,0,28080
0,Grand Total, , ,11,8097009,184000,47176,7865833
1,KNG01-250-GSSS SHAMEERPUR,Total, ,11,8097009,184000,47176,7865833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5361114,0,0,5361114
3, , ,"[TRVch# 1017 Dt:30/06/2018] , Billno-KNG012502018100018",1,600000,0,0,600000
4, , ,"[TRVch# 1020 Dt:30/06/2018] , Billno-KNG012502018100019",1,4761114,0,0,4761114
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,131104,0,9197,121907
6, , ,"[TRVch# 328 Dt:08/06/2018] , Billno-KNG01250052018-001",1,131104,0,9197,121907
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,620324,184000,37979,398345
8, , ,"[TRVch# 329 Dt:08/06/2018] , Billno-KNG01250052018-002",1,368180,159000,19840,189340
9, , ,"[TRVch# 330 Dt:08/06/2018] , Billno-KNG01250052018-003",1,185034,0,16079,168955
10, , ,"[TRVch# 3444 Dt:21/06/2018] , Billno-KNG012502018100016",1,67110,25000,2060,40050
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,177367,0,0,177367
12, , ,"[TRVch# 497 Dt:21/06/2018] , Billno-KNG012502018100017",1,176291,0,0,176291
13, , ,"[TRVch# 498 Dt:21/06/2018] , Billno-KNG012502018100008",1,1076,0,0,1076
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 331 Dt:21/06/2018] , Billno-KNG012502018100010",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,779020,0,0,779020
17, , ,"[TRVch# 476 Dt:30/06/2018] , Billno-KNG012502018100021",1,779020,0,0,779020
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
19, , ,"[TRVch# 446 Dt:08/06/2018] , Billno-KNG012502018100013",1,28080,0,0,28080
0,Grand Total, , ,5,770370,184000,53858,532512
1,KNG01-250-GSSS SHAMEERPUR,Total, ,5,770370,184000,53858,532512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,131104,0,12397,118707
3, , ,"[TRVch# 2112 Dt:09/07/2018] , Billno-KNG01250062018-001",1,131104,0,12397,118707
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,625226,184000,41461,399765
5, , ,"[TRVch# 2113 Dt:09/07/2018] , Billno-KNG01250062018-002",1,67110,25000,2060,40050
6, , ,"[TRVch# 2114 Dt:09/07/2018] , Billno-KNG01250062018-003",1,372600,159000,19840,193760
7, , ,"[TRVch# 2115 Dt:09/07/2018] , Billno-KNG01250062018-004",1,185516,0,19561,165955
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 2227 Dt:09/07/2018] , Billno-KNG012502018100020",1,14040,0,0,14040
0,Grand Total, , ,5,804000,184000,54007,565993
1,KNG01-250-GSSS SHAMEERPUR,Total, ,5,804000,184000,54007,565993
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46070,0,0,46070
3, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-KNG012502018100024",1,46070,0,0,46070
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,131104,0,12397,118707
5, , ,"[TRVch# 555 Dt:07/08/2018] , Billno-KNG01250072018-001",1,131104,0,12397,118707
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,626826,184000,41610,401216
7, , ,"[TRVch# 556 Dt:07/08/2018] , Billno-KNG01250072018-002",1,67110,25000,2060,40050
8, , ,"[TRVch# 557 Dt:07/08/2018] , Billno-KNG01250072018-003",1,372600,159000,19840,193760
9, , ,"[TRVch# 558 Dt:07/08/2018] , Billno-KNG01250072018-004",1,187116,0,19710,167406
