,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 379 Dt:31/05/2017] , Billno-SML04004042017-001",1,1465668,588881,46788,829999
8, , ,"[TRVch# 380 Dt:31/05/2017] , Billno-SML04004042017-002",1,1342702,507723,51881,783098
9, , ,"[TRVch# 405 Dt:31/05/2017] , Billno-SML040042017100008",1,172280,159918,0,12362
10, , ,"[TRVch# 406 Dt:31/05/2017] , Billno-SML040042017100009",1,154352,132300,0,22052
11, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
12, , ,"[TRVch# 417 Dt:31/05/2017] , Billno-SML040042017100014",1,10000,0,0,10000
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,84361,0,12975,71386
14, , ,"[TRVch# 381 Dt:31/05/2017] , Billno-SML04004042017-003",1,76018,0,12139,63879
15, , ,"[TRVch# 407 Dt:31/05/2017] , Billno-SML040042017100010",1,8343,0,836,7507
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,25200,0,0,25200
17, , ,"[TRVch# 416 Dt:31/05/2017] , Billno-SML040042017100015",1,25200,0,0,25200
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1294823,235320,196941,862562
19, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-SML04004042017-004",1,1027333,130000,193940,703393
20, , ,"[TRVch# 43 Dt:31/05/2017] , Billno-SML040042017100011",1,82227,55320,1983,24924
21, , ,"[TRVch# 44 Dt:31/05/2017] , Billno-SML040042017100013",1,185263,50000,1018,134245
0,Grand Total, , ,22,10352968,1209604,297510,8845854
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,22,10352968,1209604,297510,8845854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,5102690,0,0,5102690
3, , ,"[TRVch# 645 Dt:30/06/2017] , Billno-SML040042017100018",1,900000,0,0,900000
4, , ,"[TRVch# 683 Dt:30/06/2017] , Billno-SML040042017100031",1,2710899,0,0,2710899
5, , ,"[TRVch# 684 Dt:30/06/2017] , Billno-SML040042017100033",1,100000,0,0,100000
6, , ,"[TRVch# 688 Dt:30/06/2017] , Billno-SML040042017100032",1,1391791,0,0,1391791
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3061183,1079604,92653,1888926
8, , ,"[TRVch# 301 Dt:30/06/2017] , Billno-SML04004052017-001",1,1502954,603881,46909,852164
9, , ,"[TRVch# 302 Dt:30/06/2017] , Billno-SML04004052017-002",1,1296067,465723,45623,784721
10, , ,"[TRVch# 314 Dt:30/06/2017] , Billno-SML040042017100019",1,29671,10000,121,19550
11, , ,"[TRVch# 323 Dt:30/06/2017] , Billno-SML040042017100024",1,99337,0,0,99337
12, , ,"[TRVch# 329 Dt:30/06/2017] , Billno-SML040042017100028",1,43974,0,0,43974
13, , ,"[TRVch# 330 Dt:30/06/2017] , Billno-SML040042017100029",1,89180,0,0,89180
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,90508,0,12139,78369
15, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-SML04004052017-003",1,76018,0,12139,63879
16, , ,"[TRVch# 324 Dt:30/06/2017] , Billno-SML040042017100025",1,14490,0,0,14490
17, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,35490,0,0,35490
18, , ,"[TRVch# 320 Dt:30/06/2017] , Billno-SML040042017100026",1,9450,0,0,9450
19, , ,"[TRVch# 322 Dt:30/06/2017] , Billno-SML040042017100022",1,26040,0,0,26040
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1027204,130000,192718,704486
21, , ,"[TRVch# 36 Dt:30/06/2017] , Billno-SML04004052017-004",1,994996,130000,192718,672278
22, , ,"[TRVch# 37 Dt:30/06/2017] , Billno-SML040042017100020",1,32208,0,0,32208
23, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,7226,0,0,7226
24, , ,"[TRVch# 321 Dt:30/06/2017] , Billno-SML040042017100021",1,7226,0,0,7226
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,30467,0,0,30467
26, , ,"[TRVch# 341 Dt:30/06/2017] , Billno-SML040042017100034",1,10990,0,0,10990
27, , ,"[TRVch# 346 Dt:30/06/2017] , Billno-SML040042017100036",1,11738,0,0,11738
28, , ,"[TRVch# 347 Dt:30/06/2017] , Billno-SML040042017100035",1,7739,0,0,7739
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,998200,0,0,998200
30, , ,"[TRVch# 322 Dt:30/06/2017] , Billno-SML040042017100027",1,638710,0,0,638710
31, , ,"[TRVch# 324 Dt:30/06/2017] , Billno-SML040042017100030",1,359490,0,0,359490
0,Grand Total, , ,22,8951751,1204604,259863,7487284
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,22,8951751,1204604,259863,7487284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4030614,0,0,4030614
3, , ,"[TRVch# 806 Dt:31/07/2017] , Billno-SML040042017000003",1,820614,0,0,820614
4, , ,"[TRVch# 896 Dt:31/07/2017] , Billno-SML040042017100051",1,1900000,0,0,1900000
5, , ,"[TRVch# 897 Dt:31/07/2017] , Billno-SML040042017100046",1,200000,0,0,200000
6, , ,"[TRVch# 898 Dt:31/07/2017] , Billno-SML040042017100050",1,200000,0,0,200000
7, , ,"[TRVch# 899 Dt:31/07/2017] , Billno-SML040042017100045",1,80000,0,0,80000
8, , ,"[TRVch# 900 Dt:31/07/2017] , Billno-SML040042017100049",1,80000,0,0,80000
9, , ,"[TRVch# 901 Dt:31/07/2017] , Billno-SML040042017100048",1,100000,0,0,100000
10, , ,"[TRVch# 902 Dt:31/07/2017] , Billno-SML040042017100047",1,500000,0,0,500000
11, , ,"[TRVch# 903 Dt:31/07/2017] , Billno-SML040042017100043",1,150000,0,0,150000
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3049027,1124604,97820,1826603
13, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-SML04004062017-001",1,1509595,613881,45681,850033
14, , ,"[TRVch# 236 Dt:31/07/2017] , Billno-SML04004062017-002",1,1361857,490723,48881,822253
15, , ,"[TRVch# 252 Dt:31/07/2017] , Billno-SML040042017100038",1,58715,20000,3258,35457
16, , ,"[TRVch# 262 Dt:31/07/2017] , Billno-SML040042017000007",1,78672,0,0,78672
17, , ,"[TRVch# 263 Dt:31/07/2017] , Billno-SML040042017000006",1,40188,0,0,40188
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,55177,0,0,55177
19, , ,"[TRVch# 254 Dt:31/07/2017] , Billno-SML040042017100039",1,55177,0,0,55177
20, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
21, , ,"[TRVch# 255 Dt:31/07/2017] , Billno-SML040042017100037",1,10000,0,0,10000
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,76018,0,12139,63879
23, , ,"[TRVch# 237 Dt:31/07/2017] , Billno-SML04004062017-003",1,76018,0,12139,63879
24, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,31500,0,0,31500
25, , ,"[TRVch# 253 Dt:31/07/2017] , Billno-SML040042017100040",1,31500,0,0,31500
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,834984,80000,149904,605080
27, , ,"[TRVch# 28 Dt:31/07/2017] , Billno-SML04004062017-004",1,834984,80000,149904,605080
28, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,2015,0,0,2015
29, , ,"[TRVch# 268 Dt:31/07/2017] , Billno-SML040042017100053",1,2015,0,0,2015
30, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
31, , ,"[TRVch# 360 Dt:31/07/2017] , Billno-SML040042017000005",1,30000,0,0,30000
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,832416,0,0,832416
33, , ,"[TRVch# 347 Dt:31/07/2017] , Billno-SML040042017100042",1,832416,0,0,832416
0,Grand Total, , ,15,5369968,1186604,253550,3929814
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,15,5369968,1186604,253550,3929814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,496509,0,0,496509
3, , ,"[TRVch# 724 Dt:31/08/2017] , Billno-SML040042017100052",1,496509,0,0,496509
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2913842,1106604,91363,1715875
5, , ,"[TRVch# 116 Dt:05/08/2017] , Billno-SML04004072017-001",1,1523770,615881,45690,862199
6, , ,"[TRVch# 117 Dt:05/08/2017] , Billno-SML04004072017-002",1,1313311,490723,45623,776965
7, , ,"[TRVch# 346 Dt:31/08/2017] , Billno-SML040042017000011",1,12828,0,0,12828
8, , ,"[TRVch# 348 Dt:31/08/2017] , Billno-SML040042017100063",1,9651,0,5,9646
9, , ,"[TRVch# 349 Dt:31/08/2017] , Billno-SML040042017100058",1,23782,0,18,23764
10, , ,"[TRVch# 350 Dt:31/08/2017] , Billno-SML040042017100059",1,30500,0,27,30473
11, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
12, , ,"[TRVch# 341 Dt:31/08/2017] , Billno-SML040042017000010",1,0,0,0,0
13, , ,"[TRVch# 347 Dt:31/08/2017] , Billno-SML040042017100062",1,10000,0,0,10000
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,76018,0,12139,63879
15, , ,"[TRVch# 118 Dt:05/08/2017] , Billno-SML04004072017-003",1,76018,0,12139,63879
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,28350,0,0,28350
17, , ,"[TRVch# 130 Dt:05/08/2017] , Billno-SML040042017100054",1,28350,0,0,28350
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,936461,80000,150048,706413
19, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML04004072017-004",1,836560,80000,149904,606656
20, , ,"[TRVch# 32 Dt:31/08/2017] , Billno-SML040042017100061",1,33452,0,0,33452
21, , ,"[TRVch# 33 Dt:31/08/2017] , Billno-SML040042017100057",1,66449,0,144,66305
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,908788,0,0,908788
23, , ,"[TRVch# 257 Dt:31/08/2017] , Billno-SML040042017100060",1,908788,0,0,908788
0,Grand Total, , ,14,6776401,1137552,248286,5390563
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,14,6776401,1137552,248286,5390563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2300000,0,0,2300000
3, , ,"[TRVch# 652 Dt:29/09/2017] , Billno-SML040042017100068",1,250000,0,0,250000
4, , ,"[TRVch# 653 Dt:29/09/2017] , Billno-SML040042017100069",1,100000,0,0,100000
5, , ,"[TRVch# 674 Dt:29/09/2017] , Billno-SML040042017100073",1,1500000,0,0,1500000
6, , ,"[TRVch# 675 Dt:29/09/2017] , Billno-SML040042017100072",1,250000,0,0,250000
7, , ,"[TRVch# 689 Dt:29/09/2017] , Billno-SML040042017100071",1,200000,0,0,200000
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2826844,1057552,86171,1683121
9, , ,"[TRVch# 102 Dt:05/09/2017] , Billno-SML04004082017-001",1,1629501,639552,47839,942110
10, , ,"[TRVch# 103 Dt:05/09/2017] , Billno-SML04004082017-002",1,1195439,418000,38332,739107
11, , ,"[TRVch# 322 Dt:29/09/2017] , Billno-SML040042017000013",1,1904,0,0,1904
12, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
13, , ,"[TRVch# 115 Dt:05/09/2017] , Billno-SML040042017100064",1,10000,0,0,10000
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,77318,0,12139,65179
15, , ,"[TRVch# 104 Dt:05/09/2017] , Billno-SML04004082017-003",1,77318,0,12139,65179
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
17, , ,"[TRVch# 116 Dt:05/09/2017] , Billno-SML040042017100067",1,26040,0,0,26040
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,904157,80000,149976,674181
19, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-SML04004082017-004",1,904157,80000,149976,674181
20, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,5292,0,0,5292
21, , ,"[TRVch# 117 Dt:05/09/2017] , Billno-SML040042017100066",1,5292,0,0,5292
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,626750,0,0,626750
23, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML040042017100065",1,626750,0,0,626750
0,Grand Total, , ,23,6206070,1520698,244737,4440635
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,23,6206070,1520698,244737,4440635
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 551 Dt:31/10/2017] , Billno-SML040042017100090",1,57000,0,0,57000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44666,0,0,44666
5, , ,"[TRVch# 24 Dt:31/10/2017] , Billno-SML040042017100084",1,44666,0,0,44666
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3270797,1393434,86186,1791177
7, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04004092017-001",1,1602256,619552,45809,936895
8, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML04004092017-002",1,1250461,433000,40362,777099
9, , ,"[TRVch# 370 Dt:31/10/2017] , Billno-SML040042017100085",1,202277,182917,0,19360
10, , ,"[TRVch# 371 Dt:31/10/2017] , Billno-SML040042017100086",1,174967,157965,0,17002
11, , ,"[TRVch# 380 Dt:31/10/2017] , Billno-SML040042017100091",1,40836,0,15,40821
12, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,92835,0,0,92835
13, , ,"[TRVch# 368 Dt:31/10/2017] , Billno-SML040042017100076",1,27525,0,0,27525
14, , ,"[TRVch# 381 Dt:31/10/2017] , Billno-SML040042017100077",1,18754,0,0,18754
15, , ,"[TRVch# 382 Dt:31/10/2017] , Billno-SML040042017100078",1,20759,0,0,20759
16, , ,"[TRVch# 390 Dt:31/10/2017] , Billno-SML040042017100092",1,25797,0,0,25797
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,295502,0,0,295502
18, , ,"[TRVch# 355 Dt:31/10/2017] , Billno-SML040042017100079",1,232457,0,0,232457
19, , ,"[TRVch# 358 Dt:31/10/2017] , Billno-SML040042017100080",1,63045,0,0,63045
20, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,106920,0,0,106920
21, , ,"[TRVch# 356 Dt:31/10/2017] , Billno-SML040042017100070",1,106920,0,0,106920
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,88568,0,13265,75303
23, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML04004092017-003",1,78568,0,12265,66303
24, , ,"[TRVch# 372 Dt:31/10/2017] , Billno-SML040042017100087",1,10000,0,1000,9000
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,25200,0,0,25200
26, , ,"[TRVch# 357 Dt:31/10/2017] , Billno-SML040042017100082",1,25200,0,0,25200
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,993726,127264,145286,721176
28, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04004092017-004",1,920410,80000,142886,697524
29, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-SML040042017100088",1,73316,47264,2400,23652
30, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,2561,0,0,2561
31, , ,"[TRVch# 391 Dt:31/10/2017] , Billno-SML040042017100093",1,2561,0,0,2561
32, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19836,0,0,19836
33, , ,"[TRVch# 369 Dt:31/10/2017] , Billno-SML040042017100074",1,19836,0,0,19836
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,647761,0,0,647761
35, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-SML040042017100081",1,647761,0,0,647761
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,560698,0,0,560698
37, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-SML040042017100089",1,560698,0,0,560698
0,Grand Total, , ,16,6583799,1067552,240154,5276093
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,16,6583799,1067552,240154,5276093
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 566 Dt:30/11/2017] , Billno-SML040042017100101",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1204230,0,0,1204230
5, , ,"[TRVch# 563 Dt:30/11/2017] , Billno-SML040042017100095",1,350000,0,0,350000
6, , ,"[TRVch# 564 Dt:30/11/2017] , Billno-SML040042017100096",1,200000,0,0,200000
7, , ,"[TRVch# 565 Dt:30/11/2017] , Billno-SML040042017100097",1,100000,0,0,100000
8, , ,"[TRVch# 576 Dt:30/11/2017] , Billno-SML040042017100102",1,150000,0,0,150000
9, , ,"[TRVch# 603 Dt:30/11/2017] , Billno-SML040042017100109",1,150000,0,0,150000
10, , ,"[TRVch# 615 Dt:30/11/2017] , Billno-SML040042017100103",1,254230,0,0,254230
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46070,0,0,46070
12, , ,"[TRVch# 26 Dt:30/11/2017] , Billno-SML040042017100083",1,46070,0,0,46070
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,2780226,987552,84834,1707840
14, , ,"[TRVch# 97 Dt:06/11/2017] , Billno-SML04004102017-001",1,1527992,554552,44472,928968
15, , ,"[TRVch# 98 Dt:06/11/2017] , Billno-SML04004102017-002",1,1252234,433000,40362,778872
16, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,80317,0,12434,67883
17, , ,"[TRVch# 99 Dt:06/11/2017] , Billno-SML04004102017-003",1,80317,0,12434,67883
18, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
19, , ,"[TRVch# 109 Dt:06/11/2017] , Billno-SML040042017100094",1,26040,0,0,26040
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,921460,80000,142886,698574
21, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML04004102017-004",1,921460,80000,142886,698574
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,922386,0,0,922386
23, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-SML040042017100098",1,763399,0,0,763399
24, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-SML040042017100099",1,158987,0,0,158987
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,573070,0,0,573070
26, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-SML040042017100100",1,573070,0,0,573070
0,Grand Total, , ,9,4093122,1044872,244487,2803763
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,9,4093122,1044872,244487,2803763
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 594 Dt:30/12/2017] , Billno-SML040042017100114",1,80000,0,0,80000
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,2756707,964552,87756,1704399
5, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SML04004112017-001",1,1491469,531552,45680,914237
6, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-SML04004112017-002",1,1265238,433000,42076,790162
7, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,80852,0,12725,68127
8, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-SML04004112017-003",1,80852,0,12725,68127
9, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,25200,320,0,24880
10, , ,"[TRVch# 55 Dt:05/12/2017] , Billno-SML040042017100111",1,25200,320,0,24880
11, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,921460,80000,144006,697454
12, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-SML04004112017-004",1,921460,80000,144006,697454
13, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,16559,0,0,16559
14, , ,"[TRVch# 382 Dt:30/12/2017] , Billno-SML040042017100115",1,10264,0,0,10264
15, , ,"[TRVch# 56 Dt:05/12/2017] , Billno-SML040042017100110",1,6295,0,0,6295
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,212344,0,0,212344
17, , ,"[TRVch# 291 Dt:30/12/2017] , Billno-SML040042017100117",1,212344,0,0,212344
0,Grand Total, , ,20,7211249,1044552,476036,5690661
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,20,7211249,1044552,476036,5690661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350370,0,0,350370
3, , ,"[TRVch# 510 Dt:30/01/2018] , Billno-SML040042017000018",1,250370,0,0,250370
4, , ,"[TRVch# 515 Dt:30/01/2018] , Billno-SML040042017100124",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38732,0,0,38732
6, , ,"[TRVch# 67 Dt:30/01/2018] , Billno-SML040042017100122",1,38732,0,0,38732
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2762632,964552,83053,1715027
8, , ,"[TRVch# 330 Dt:30/01/2018] , Billno-SML040042017100119",1,750,0,0,750
9, , ,"[TRVch# 84 Dt:05/01/2018] , Billno-SML04004122017-001",1,1495672,531552,42897,921223
10, , ,"[TRVch# 85 Dt:05/01/2018] , Billno-SML04004122017-002",1,1266210,433000,40156,793054
11, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
12, , ,"[TRVch# 331 Dt:30/01/2018] , Billno-SML040042017000017",1,0,0,0,0
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,80852,0,12485,68367
14, , ,"[TRVch# 86 Dt:05/01/2018] , Billno-SML04004122017-003",1,80852,0,12485,68367
15, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
16, , ,"[TRVch# 96 Dt:05/01/2018] , Billno-SML040042017100116",1,26040,0,0,26040
17, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,2257908,0,225794,2032114
18, , ,"[TRVch# 44 Dt:30/01/2018] , Billno-SML040042017100112",1,1040559,0,104060,936499
19, , ,"[TRVch# 45 Dt:30/01/2018] , Billno-SML040042017100120",1,1217349,0,121734,1095615
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1041049,80000,154704,806345
21, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML04004122017-004",1,921460,80000,142886,698574
22, , ,"[TRVch# 46 Dt:30/01/2018] , Billno-SML040042017100123",1,119589,0,11818,107771
23, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,2361,0,0,2361
24, , ,"[TRVch# 342 Dt:30/01/2018] , Billno-SML040042017100129",1,2361,0,0,2361
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,65135,0,0,65135
26, , ,"[TRVch# 307 Dt:30/01/2018] , Billno-SML040042017100121",1,10312,0,0,10312
27, , ,"[TRVch# 311 Dt:30/01/2018] , Billno-SML040042017100126",1,14471,0,0,14471
28, , ,"[TRVch# 314 Dt:30/01/2018] , Billno-SML040042017100127",1,13277,0,0,13277
29, , ,"[TRVch# 315 Dt:30/01/2018] , Billno-SML040042017100131",1,15805,0,0,15805
30, , ,"[TRVch# 316 Dt:30/01/2018] , Billno-SML040042017100128",1,11270,0,0,11270
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,586170,0,0,586170
32, , ,"[TRVch# 304 Dt:30/01/2018] , Billno-SML040042017100118",1,586170,0,0,586170
0,Grand Total, , ,9,4130493,1257418,246135,2626940
1,SML04-004-BLOCK MEDICAL OFFICER MATIANA,Total, ,9,4130493,1257418,246135,2626940
2, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3028379,1150832,88053,1789494
3, , ,"[TRVch# 120 Dt:05/02/2018] , Billno-SML04004012018-001",1,1531686,531552,42897,957237
4, , ,"[TRVch# 121 Dt:05/02/2018] , Billno-SML04004012018-002",1,1294369,433000,45156,816213
