,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 438 Dt:21/04/2018] , Billno-SMR062102018100001",1,160000,0,0,160000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,545594,70000,38805,436789
5, , ,"[TRVch# 591 Dt:10/04/2018] , Billno-SMR06210032018-001",1,404390,65000,27123,312267
6, , ,"[TRVch# 592 Dt:10/04/2018] , Billno-SMR06210032018-002",1,141204,5000,11682,124522
0,Grand Total, , ,2,524198,70000,38805,415393
1,SMR06-210-PR GOVT COLLEGE HARIPURDHAR,Total, ,2,524198,70000,38805,415393
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,524198,70000,38805,415393
3, , ,"[TRVch# 781 Dt:05/05/2018] , Billno-SMR06210042018-001",1,382994,65000,27123,290871
4, , ,"[TRVch# 782 Dt:05/05/2018] , Billno-SMR06210042018-002",1,141204,5000,11682,124522
0,Grand Total, , ,4,708692,35000,90895,582797
1,SMR06-210-PR GOVT COLLEGE HARIPURDHAR,Total, ,4,708692,35000,90895,582797
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,708692,35000,90895,582797
3, , ,"[TRVch# 1511 Dt:21/06/2018] , Billno-SMR062102018100004",1,316666,0,65233,251433
4, , ,"[TRVch# 1512 Dt:21/06/2018] , Billno-SMR062102018100005",1,302,0,0,302
5, , ,"[TRVch# 828 Dt:05/06/2018] , Billno-SMR06210052018-001",1,249910,20000,13959,215951
6, , ,"[TRVch# 829 Dt:05/06/2018] , Billno-SMR06210052018-002",1,141814,15000,11703,115111
0,Grand Total, , ,2,420756,35000,25662,360094
1,SMR06-210-PR GOVT COLLEGE HARIPURDHAR,Total, ,2,420756,35000,25662,360094
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,420756,35000,25662,360094
3, , ,"[TRVch# 773 Dt:07/07/2018] , Billno-SMR06210062018-001",1,278942,20000,13959,244983
4, , ,"[TRVch# 774 Dt:07/07/2018] , Billno-SMR06210062018-002",1,141814,15000,11703,115111
0,Grand Total, , ,6,561441,75000,76001,410440
1,SMR06-210-PR GOVT COLLEGE HARIPURDHAR,Total, ,6,561441,75000,76001,410440
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,561441,75000,76001,410440
3, , ,"[TRVch# 1607 Dt:31/08/2018] , Billno-SMR062102018100008",1,23148,0,0,23148
4, , ,"[TRVch# 1608 Dt:31/08/2018] , Billno-SMR062102018100007",1,209,0,0,209
5, , ,"[TRVch# 1609 Dt:31/08/2018] , Billno-SMR062102018100009",1,5186,0,0,5186
6, , ,"[TRVch# 1610 Dt:31/08/2018] , Billno-SMR062102018100010",1,2156,0,0,2156
7, , ,"[TRVch# 770 Dt:09/08/2018] , Billno-SMR06210072018-001",1,388928,60000,60319,268609
8, , ,"[TRVch# 771 Dt:09/08/2018] , Billno-SMR06210072018-002",1,141814,15000,15682,111132
