,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,53993,0,0,53993
38, , ,"[TRVch# 98 Dt:29/05/2017] , Billno-KLU005082017000061",1,53993,0,0,53993
39, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8500,0,0,8500
40, , ,"[TRVch# 20 Dt:02/05/2017] , Billno-KLU005082017000021",1,8500,0,0,8500
41, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,54463,0,0,54463
42, , ,"[TRVch# 86 Dt:23/05/2017] , Billno-KLU005082017000028",1,42624,0,0,42624
43, , ,"[TRVch# 87 Dt:23/05/2017] , Billno-KLU005082017000032",1,9984,0,0,9984
44, , ,"[TRVch# 94 Dt:26/05/2017] , Billno-KLU005082017000060",1,1855,0,0,1855
45, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,45000,0,0,45000
46, , ,"[TRVch# 73 Dt:18/05/2017] , Billno-KLU005082017000059",1,25000,0,0,25000
47, , ,"[TRVch# 99 Dt:29/05/2017] , Billno-KLU005082017000064",1,20000,0,0,20000
0,Grand Total, , ,21,2056120,285000,75983,1695137
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,21,2056120,285000,75983,1695137
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,9250,0,0,9250
3, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KLU005082017000065",1,5000,0,0,5000
4, , ,"[TRVch# 31 Dt:05/06/2017] , Billno-KLU005082017000066",1,4250,0,0,4250
5, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,99000,0,0,99000
6, , ,"[TRVch# 204 Dt:22/06/2017] , Billno-KLU005082017000075",1,60000,0,0,60000
7, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-KLU005082017000072",1,39000,0,0,39000
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,269750,0,0,269750
9, , ,"[TRVch# 14 Dt:17/06/2017] , Billno-KLU005082017000073",1,20000,0,0,20000
10, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-KLU005082017000085",1,6000,0,0,6000
11, , ,"[TRVch# 30 Dt:30/06/2017] , Billno-KLU005082017000078",1,87500,0,0,87500
12, , ,"[TRVch# 31 Dt:30/06/2017] , Billno-KLU005082017000079",1,86000,0,0,86000
13, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-KLU005082017000080",1,10000,0,0,10000
14, , ,"[TRVch# 33 Dt:30/06/2017] , Billno-KLU005082017000081",1,11500,0,0,11500
15, , ,"[TRVch# 34 Dt:30/06/2017] , Billno-KLU005082017000082",1,11500,0,0,11500
16, , ,"[TRVch# 35 Dt:30/06/2017] , Billno-KLU005082017000083",1,33000,0,0,33000
17, , ,"[TRVch# 36 Dt:30/06/2017] , Billno-KLU005082017000084",1,4250,0,0,4250
18, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1655704,285000,75983,1294721
19, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU00508052017-004",1,118474,35000,15495,67979
20, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KLU00508052017-005",1,734355,250000,17533,466822
21, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KLU00508052017-006",1,383908,0,42955,340953
22, , ,"[TRVch# 72 Dt:22/06/2017] , Billno-KLU005082017000076",1,418967,0,0,418967
23, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1068,0,0,1068
24, , ,"[TRVch# 71 Dt:21/06/2017] , Billno-KLU005082017000074",1,1068,0,0,1068
25, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16348,0,0,16348
26, , ,"[TRVch# 23 Dt:02/06/2017] , Billno-KLU005082017000067",1,10764,0,0,10764
27, , ,"[TRVch# 78 Dt:28/06/2017] , Billno-KLU005082017000077",1,5584,0,0,5584
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
29, , ,"[TRVch# 56 Dt:14/06/2017] , Billno-KLU005082017000071",1,5000,0,0,5000
0,Grand Total, , ,18,3010190,290250,75992,2643948
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,18,3010190,290250,75992,2643948
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 138 Dt:15/07/2017] , Billno-KLU005082017000096",1,120000,0,0,120000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,1388895,0,0,1388895
5, , ,"[TRVch# 26 Dt:31/07/2017] , Billno-KLU005082017000098",1,16000,0,0,16000
6, , ,"[TRVch# 27 Dt:31/07/2017] , Billno-KLU005082017000099",1,4250,0,0,4250
7, , ,"[TRVch# 28 Dt:31/07/2017] , Billno-KLU005082017000100",1,2000,0,0,2000
8, , ,"[TRVch# 29 Dt:31/07/2017] , Billno-KLU005082017000101",1,11500,0,0,11500
9, , ,"[TRVch# 30 Dt:31/07/2017] , Billno-KLU005082017000102",1,11415,0,0,11415
10, , ,"[TRVch# 31 Dt:31/07/2017] , Billno-KLU005082017000103",1,3000,0,0,3000
11, , ,"[TRVch# 32 Dt:31/07/2017] , Billno-KLU005082017000104",1,839680,0,0,839680
12, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-KLU005082017000093",1,1050,0,0,1050
13, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-KLU005082017000092",1,500000,0,0,500000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1454297,290250,75992,1088055
15, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KLU00508062017-001",1,118474,35000,15495,67979
16, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KLU00508062017-002",1,735577,255250,17396,462931
17, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KLU00508062017-003",1,385389,0,43101,342288
18, , ,"[TRVch# 62 Dt:17/07/2017] , Billno-KLU005082017000097",1,214857,0,0,214857
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8500,0,0,8500
20, , ,"[TRVch# 24 Dt:04/07/2017] , Billno-KLU005082017000090",1,8500,0,0,8500
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5356,0,0,5356
22, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KLU005082017000094",1,5356,0,0,5356
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3142,0,0,3142
24, , ,"[TRVch# 58 Dt:13/07/2017] , Billno-KLU005082017000091",1,3142,0,0,3142
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
26, , ,"[TRVch# 23 Dt:04/07/2017] , Billno-KLU005082017000089",1,30000,0,0,30000
0,Grand Total, , ,17,1472937,290250,75988,1106699
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,17,1472937,290250,75988,1106699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 212 Dt:28/08/2017] , Billno-KLU005082017000122",1,120000,0,0,120000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,23880,0,0,23880
5, , ,"[TRVch# 1 Dt:03/08/2017] , Billno-KLU005082017000115",1,11880,0,0,11880
6, , ,"[TRVch# 12 Dt:23/08/2017] , Billno-KLU005082017000118",1,3000,0,0,3000
7, , ,"[TRVch# 13 Dt:23/08/2017] , Billno-KLU005082017000119",1,3000,0,0,3000
8, , ,"[TRVch# 14 Dt:23/08/2017] , Billno-KLU005082017000121",1,3000,0,0,3000
9, , ,"[TRVch# 15 Dt:23/08/2017] , Billno-KLU005082017000120",1,3000,0,0,3000
10, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
11, , ,"[TRVch# 11 Dt:21/08/2017] , Billno-KLU005081788443011",1,9000,0,0,9000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1252781,290250,75988,886543
13, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KLU00508072017-001",1,118474,35000,15495,67979
14, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KLU00508072017-002",1,741040,255250,17396,468394
15, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KLU00508072017-003",1,385365,0,43097,342268
16, , ,"[TRVch# 65 Dt:28/08/2017] , Billno-KLU005082017000123",1,7902,0,0,7902
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14714,0,0,14714
18, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-KLU005082017000040",1,14714,0,0,14714
19, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,8235,0,0,8235
20, , ,"[TRVch# 62 Dt:25/08/2017] , Billno-KLU005082017000117",1,8235,0,0,8235
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15283,0,0,15283
22, , ,"[TRVch# 24 Dt:03/08/2017] , Billno-KLU005082017000113",1,9269,0,0,9269
23, , ,"[TRVch# 67 Dt:29/08/2017] , Billno-KLU005082017000124",1,6014,0,0,6014
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9044,0,0,9044
25, , ,"[TRVch# 54 Dt:21/08/2017] , Billno-KLU005082017000095",1,9044,0,0,9044
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
27, , ,"[TRVch# 25 Dt:03/08/2017] , Billno-KLU005082017000114",1,20000,0,0,20000
0,Grand Total, , ,23,2570425,293250,76819,2200356
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,23,2570425,293250,76819,2200356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 114 Dt:15/09/2017] , Billno-KLU005082017000136",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,905548,0,0,905548
5, , ,"[TRVch# 35 Dt:20/09/2017] , Billno-KLU005082017000138",1,11415,0,0,11415
6, , ,"[TRVch# 36 Dt:20/09/2017] , Billno-KLU005082017000139",1,2000,0,0,2000
7, , ,"[TRVch# 37 Dt:20/09/2017] , Billno-KLU005082017000140",1,3000,0,0,3000
8, , ,"[TRVch# 38 Dt:20/09/2017] , Billno-KLU005082017000141",1,11500,0,0,11500
9, , ,"[TRVch# 39 Dt:20/09/2017] , Billno-KLU005082017000142",1,4250,0,0,4250
10, , ,"[TRVch# 40 Dt:20/09/2017] , Billno-KLU005082017000143",1,853133,0,0,853133
11, , ,"[TRVch# 41 Dt:20/09/2017] , Billno-KLU005082017000144",1,14000,0,0,14000
12, , ,"[TRVch# 42 Dt:20/09/2017] , Billno-KLU005082017000145",1,2000,0,0,2000
13, , ,"[TRVch# 43 Dt:20/09/2017] , Billno-KLU005082017000146",1,4250,0,0,4250
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1389346,293250,76819,1019277
15, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KLU00508082017-001",1,120394,35000,15495,69899
16, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KLU00508082017-002",1,756864,258250,17396,481218
17, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KLU00508082017-003",1,400622,0,43928,356694
18, , ,"[TRVch# 65 Dt:21/09/2017] , Billno-KLU005082017000147",1,111466,0,0,111466
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9062,0,0,9062
20, , ,"[TRVch# 21 Dt:04/09/2017] , Billno-KLU005082017000126",1,592,0,0,592
21, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-KLU005082017000133",1,8470,0,0,8470
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8500,0,0,8500
23, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-KLU005082017000130",1,8500,0,0,8500
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20885,0,0,20885
25, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-KLU005082017000132",1,5619,0,0,5619
26, , ,"[TRVch# 66 Dt:21/09/2017] , Billno-KLU005082017000135",1,15266,0,0,15266
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16657,0,0,16657
28, , ,"[TRVch# 54 Dt:13/09/2017] , Billno-KLU005082017000131",1,11629,0,0,11629
29, , ,"[TRVch# 62 Dt:20/09/2017] , Billno-KLU005082017000137",1,5028,0,0,5028
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
31, , ,"[TRVch# 22 Dt:04/09/2017] , Billno-KLU005082017000125",1,20000,0,0,20000
32, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,427,0,0,427
33, , ,"[TRVch# 102 Dt:20/09/2017] , Billno-KLU005082017000134",1,427,0,0,427
0,Grand Total, , ,15,1776612,415485,87217,1273910
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,15,1776612,415485,87217,1273910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 124 Dt:24/10/2017] , Billno-KLU005082017000155",1,200000,0,0,200000
4, , ,"[TRVch# 180 Dt:30/10/2017] , Billno-KLU005082017000157",1,70000,0,0,70000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,6000,0,0,6000
6, , ,"[TRVch# 30 Dt:30/10/2017] , Billno-KLU005082017000158",1,3000,0,0,3000
7, , ,"[TRVch# 31 Dt:30/10/2017] , Billno-KLU005082017000159",1,3000,0,0,3000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1461759,415485,87217,959057
9, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KLU00508092017-001",1,122314,45000,20495,56819
10, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KLU00508092017-002",1,769256,258250,17069,493937
11, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KLU00508092017-003",1,407950,0,44650,363300
12, , ,"[TRVch# 97 Dt:26/10/2017] , Billno-KLU005082017100001",1,15360,15360,0,0
13, , ,"[TRVch# 98 Dt:26/10/2017] , Billno-KLU005082017100002",1,96875,96875,0,0
14, , ,"[TRVch# 99 Dt:26/10/2017] , Billno-KLU005082017100003",1,50004,0,5003,45001
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9500,0,0,9500
16, , ,"[TRVch# 24 Dt:06/10/2017] , Billno-KLU005082017000151",1,9500,0,0,9500
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5645,0,0,5645
18, , ,"[TRVch# 67 Dt:16/10/2017] , Billno-KLU005082017000152",1,5645,0,0,5645
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,17000,0,0,17000
20, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-KLU005082017000160",1,10000,0,0,10000
21, , ,"[TRVch# 54 Dt:11/10/2017] , Billno-KLU005082017000154",1,7000,0,0,7000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6708,0,0,6708
23, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-KLU005082017000153",1,6708,0,0,6708
0,Grand Total, , ,16,1679355,303250,82458,1293647
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,16,1679355,303250,82458,1293647
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,2000,0,0,2000
3, , ,"[TRVch# 1 Dt:21/11/2017] , Billno-KLU005082017000166",1,2000,0,0,2000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KLU005082017000161",1,300000,0,0,300000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,16500,0,0,16500
7, , ,"[TRVch# 10 Dt:27/11/2017] , Billno-KLU005082017000172",1,2000,0,0,2000
8, , ,"[TRVch# 11 Dt:27/11/2017] , Billno-KLU005082017000169",1,2000,0,0,2000
9, , ,"[TRVch# 12 Dt:27/11/2017] , Billno-KLU005082017000171",1,2000,0,0,2000
10, , ,"[TRVch# 14 Dt:28/11/2017] , Billno-KLU005082017000187",1,4250,0,0,4250
11, , ,"[TRVch# 15 Dt:28/11/2017] , Billno-KLU005082017000188",1,4250,0,0,4250
12, , ,"[TRVch# 9 Dt:27/11/2017] , Billno-KLU005082017000170",1,2000,0,0,2000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1304260,303250,82458,918552
14, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00508102017-001",1,122314,45000,20495,56819
15, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00508102017-002",1,771468,258250,17069,496149
16, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00508102017-003",1,410478,0,44894,365584
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15682,0,0,15682
18, , ,"[TRVch# 78 Dt:28/11/2017] , Billno-KLU005082017000173",1,15682,0,0,15682
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21030,0,0,21030
20, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-KLU005082017000156",1,10530,0,0,10530
21, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-KLU005082017000162",1,10500,0,0,10500
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14883,0,0,14883
23, , ,"[TRVch# 77 Dt:28/11/2017] , Billno-KLU005082017000168",1,14883,0,0,14883
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
25, , ,"[TRVch# 60 Dt:21/11/2017] , Billno-KLU005082017000167",1,5000,0,0,5000
0,Grand Total, , ,32,3020001,293000,84221,2642780
1,KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,Total, ,32,3020001,293000,84221,2642780
2, ,00-2014-60-118-01-S00N-V-N-25-REFUNDS,Total,1,68,0,0,68
3, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KLU005082017000190",1,68,0,0,68
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
5, , ,"[TRVch# 84 Dt:14/12/2017] , Billno-KLU005082017000198",1,40000,0,0,40000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
7, , ,"[TRVch# 85 Dt:14/12/2017] , Billno-KLU005082017000199",1,800000,0,0,800000
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,20,870297,0,0,870297
9, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KLU005082017000184",1,30000,0,0,30000
10, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KLU005082017000183",1,11415,0,0,11415
11, , ,"[TRVch# 20 Dt:07/12/2017] , Billno-KLU005082017000180",1,19000,0,0,19000
12, , ,"[TRVch# 21 Dt:07/12/2017] , Billno-KLU005082017000181",1,19000,0,0,19000
13, , ,"[TRVch# 22 Dt:07/12/2017] , Billno-KLU005082017000185",1,3500,0,0,3500
14, , ,"[TRVch# 23 Dt:07/12/2017] , Billno-KLU005082017000176",1,11415,0,0,11415
15, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-KLU005082017000174",1,15000,0,0,15000
16, , ,"[TRVch# 36 Dt:22/12/2017] , Billno-KLU005082017000200",1,5000,0,0,5000
17, , ,"[TRVch# 37 Dt:22/12/2017] , Billno-KLU005082017000201",1,608137,0,0,608137
18, , ,"[TRVch# 38 Dt:22/12/2017] , Billno-KLU005082017000202",1,12000,0,0,12000
19, , ,"[TRVch# 39 Dt:22/12/2017] , Billno-KLU005082017000203",1,11415,0,0,11415
20, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KLU005082017000175",1,15000,0,0,15000
21, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-KLU005082017000206",1,4000,0,0,4000
22, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-KLU005082017000207",1,4000,0,0,4000
23, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-KLU005082017000205",1,4000,0,0,4000
24, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KLU005082017000177",1,2000,0,0,2000
25, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KLU005082017000178",1,2000,0,0,2000
