,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1493,0,0,1493
19, , ,"[TRVch# 1212 Dt:21/06/2018] , Billno-SMR012222018100013",1,1493,0,0,1493
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1273,0,0,1273
21, , ,"[TRVch# 1228 Dt:21/06/2018] , Billno-SMR012222018100011",1,1273,0,0,1273
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3387,0,0,3387
23, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SMR012222018100009",1,3387,0,0,3387
0,Grand Total, , ,10,865708,226000,62935,576773
1,SMR01-222-GSSS PABIANA,Total, ,10,865708,226000,62935,576773
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,364660,110000,29177,225483
3, , ,"[TRVch# 1145 Dt:21/07/2018] , Billno-SMR012222018100023",1,9174,0,0,9174
4, , ,"[TRVch# 257 Dt:07/07/2018] , Billno-SMR01222062018-001",1,355486,110000,29177,216309
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4000,0,0,4000
6, , ,"[TRVch# 1129 Dt:21/07/2018] , Billno-SMR012222018100020",1,3129,0,0,3129
7, , ,"[TRVch# 1511 Dt:31/07/2018] , Billno-SMR012222018100027",1,871,0,0,871
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,487755,116000,33758,337997
9, , ,"[TRVch# 1146 Dt:21/07/2018] , Billno-SMR012222018100021",1,237,0,0,237
10, , ,"[TRVch# 258 Dt:07/07/2018] , Billno-SMR01222062018-002",1,66760,24000,2635,40125
11, , ,"[TRVch# 259 Dt:07/07/2018] , Billno-SMR01222062018-003",1,357874,92000,20120,245754
12, , ,"[TRVch# 260 Dt:07/07/2018] , Billno-SMR01222062018-004",1,62884,0,11003,51881
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1128 Dt:21/07/2018] , Billno-SMR012222018100018",1,1900,0,0,1900
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7393,0,0,7393
16, , ,"[TRVch# 188 Dt:21/07/2018] , Billno-SMR012222018100010",1,7393,0,0,7393
0,Grand Total, , ,8,869502,226000,63709,579793
1,SMR01-222-GSSS PABIANA,Total, ,8,869502,226000,63709,579793
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,372691,110000,29186,233505
3, , ,"[TRVch# 290 Dt:09/08/2018] , Billno-SMR01222072018-001",1,372691,110000,29186,233505
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3080,0,0,3080
5, , ,"[TRVch# 1077 Dt:21/08/2018] , Billno-SMR012222018100025",1,3080,0,0,3080
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489500,116000,34523,338977
7, , ,"[TRVch# 291 Dt:09/08/2018] , Billno-SMR01222072018-002",1,66760,24000,2635,40125
8, , ,"[TRVch# 292 Dt:09/08/2018] , Billno-SMR01222072018-003",1,359856,92000,20120,247736
9, , ,"[TRVch# 293 Dt:09/08/2018] , Billno-SMR01222072018-004",1,62884,0,11768,51116
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
11, , ,"[TRVch# 1074 Dt:21/08/2018] , Billno-SMR012222018100028",1,1532,0,0,1532
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1191,0,0,1191
13, , ,"[TRVch# 1076 Dt:21/08/2018] , Billno-SMR012222018100024",1,1191,0,0,1191
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1508,0,0,1508
15, , ,"[TRVch# 136 Dt:21/08/2018] , Billno-SMR012222018100026",1,1508,0,0,1508
