,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 16 Dt:24/05/2017] , Billno-KNG040022017000011",1,8676,0,0,8676
8, , ,"[TRVch# 17 Dt:24/05/2017] , Billno-KNG040022017000012",1,8676,0,0,8676
9, , ,"[TRVch# 18 Dt:24/05/2017] , Billno-KNG040022017000013",1,8676,0,0,8676
10, , ,"[TRVch# 21 Dt:31/05/2017] , Billno-KNG040022017000015",1,15000,0,0,15000
11, , ,"[TRVch# 22 Dt:31/05/2017] , Billno-KNG040022017000014",1,15000,0,0,15000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,875289,230202,23806,621281
13, , ,"[TRVch# 108 Dt:09/05/2017] , Billno-KNG040022017000007",1,9916,1000,357,8559
14, , ,"[TRVch# 213 Dt:24/05/2017] , Billno-KNG040022017100012",1,10341,10341,0,0
15, , ,"[TRVch# 214 Dt:24/05/2017] , Billno-KNG040022017100013",1,9954,0,1008,8946
16, , ,"[TRVch# 215 Dt:24/05/2017] , Billno-KNG040022017100014",1,52587,46061,0,6526
17, , ,"[TRVch# 216 Dt:24/05/2017] , Billno-KNG040022017100015",1,1628,0,166,1462
18, , ,"[TRVch# 219 Dt:24/05/2017] , Billno-KNG040022017000008",1,102643,0,0,102643
19, , ,"[TRVch# 89 Dt:09/05/2017] , Billno-KNG04002042017-001",1,98496,25000,10120,63376
20, , ,"[TRVch# 90 Dt:09/05/2017] , Billno-KNG04002042017-002",1,482626,147800,1514,333312
21, , ,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG04002042017-003",1,91111,0,9120,81991
22, , ,"[TRVch# 92 Dt:09/05/2017] , Billno-KNG04002042017-004",1,15987,0,1521,14466
23, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1500,0,0,1500
24, , ,"[TRVch# 107 Dt:09/05/2017] , Billno-KNG040022017100019",1,1500,0,0,1500
25, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,58923,0,0,58923
26, , ,"[TRVch# 212 Dt:24/05/2017] , Billno-KNG040022017100020",1,46072,0,0,46072
27, , ,"[TRVch# 218 Dt:24/05/2017] , Billno-KNG040022017100021",1,7293,0,0,7293
28, , ,"[TRVch# 252 Dt:31/05/2017] , Billno-KNG040022017100022",1,3558,0,0,3558
29, , ,"[TRVch# 253 Dt:31/05/2017] , Billno-KNG040022017100024",1,2000,0,0,2000
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15852,0,0,15852
31, , ,"[TRVch# 109 Dt:09/05/2017] , Billno-KNG040022017100017",1,5429,0,0,5429
32, , ,"[TRVch# 256 Dt:31/05/2017] , Billno-KNG040022017100026",1,10423,0,0,10423
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
34, , ,"[TRVch# 110 Dt:09/05/2017] , Billno-KNG040022017100018",1,10000,0,0,10000
0,Grand Total, , ,19,2133673,179800,25958,1927915
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,19,2133673,179800,25958,1927915
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 952 Dt:30/06/2017] , Billno-KNG040022017100035",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,470000,0,0,470000
5, , ,"[TRVch# 112 Dt:08/06/2017] , Billno-KNG040022017100030",1,470000,0,0,470000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,119350,0,0,119350
7, , ,"[TRVch# 9 Dt:30/06/2017] , Billno-KNG040022017000020",1,119350,0,0,119350
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 3 Dt:21/06/2017] , Billno-KNG040021768443001",1,10000,0,0,10000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,812587,179800,25958,606829
11, , ,"[TRVch# 179 Dt:21/06/2017] , Billno-KNG040022017000017",1,34276,0,3326,30950
12, , ,"[TRVch# 182 Dt:21/06/2017] , Billno-KNG040022017000018",1,80175,0,0,80175
13, , ,"[TRVch# 183 Dt:21/06/2017] , Billno-KNG040022017000019",1,9916,1000,357,8559
14, , ,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG04002052017-001",1,98496,25000,10120,63376
15, , ,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG04002052017-002",1,482626,153800,1514,327312
16, , ,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG04002052017-003",1,91111,0,9120,81991
17, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG04002052017-004",1,15987,0,1521,14466
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1267,0,0,1267
19, , ,"[TRVch# 177 Dt:21/06/2017] , Billno-KNG040022017100025",1,1267,0,0,1267
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4039,0,0,4039
21, , ,"[TRVch# 178 Dt:21/06/2017] , Billno-KNG040022017100027",1,829,0,0,829
22, , ,"[TRVch# 187 Dt:21/06/2017] , Billno-KNG040022017100031",1,3210,0,0,3210
23, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,82500,0,0,82500
24, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-KNG040021762014031",1,82500,0,0,82500
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10260,0,0,10260
26, , ,"[TRVch# 235 Dt:30/06/2017] , Billno-KNG040022017100032",1,10260,0,0,10260
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
28, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-KNG040022017100033",1,10000,0,0,10000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15460,0,0,15460
30, , ,"[TRVch# 409 Dt:30/06/2017] , Billno-KNG040022017000023",1,15460,0,0,15460
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,558210,0,0,558210
32, , ,"[TRVch# 408 Dt:30/06/2017] , Billno-KNG040022017000021",1,558210,0,0,558210
0,Grand Total, , ,11,2062423,182800,25888,1853735
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,11,2062423,182800,25888,1853735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,462635,0,0,462635
3, , ,"[TRVch# 949 Dt:25/07/2017] , Billno-KNG040022017100034",1,462635,0,0,462635
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,677603,182800,25888,468915
5, , ,"[TRVch# 193 Dt:25/07/2017] , Billno-KNG040022017000024",1,9916,1000,357,8559
6, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG04002062017-001",1,100658,25000,10120,65538
7, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG04002062017-002",1,460025,156800,4780,298445
8, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG04002062017-003",1,91017,0,9110,81907
9, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG04002062017-004",1,15987,0,1521,14466
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1643,0,0,1643
11, , ,"[TRVch# 192 Dt:25/07/2017] , Billno-KNG040022017100036",1,1643,0,0,1643
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7586,0,0,7586
13, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-KNG040022017100039",1,7586,0,0,7586
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3921,0,0,3921
15, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-KNG040022017100037",1,1520,0,0,1520
16, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-KNG040022017100038",1,2401,0,0,2401
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,909035,0,0,909035
18, , ,"[TRVch# 487 Dt:25/07/2017] , Billno-KNG040022017000022",1,909035,0,0,909035
0,Grand Total, , ,10,712847,187800,25888,499159
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,10,712847,187800,25888,499159
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,680611,187800,25888,466923
3, , ,"[TRVch# 105 Dt:08/08/2017] , Billno-KNG04002072017-001",1,100658,25000,10120,65538
4, , ,"[TRVch# 106 Dt:08/08/2017] , Billno-KNG04002072017-003",1,91017,0,9110,81907
5, , ,"[TRVch# 107 Dt:08/08/2017] , Billno-KNG04002072017-004",1,15987,0,1521,14466
6, , ,"[TRVch# 108 Dt:08/08/2017] , Billno-KNG04002072017-005",1,437795,158800,4765,274230
7, , ,"[TRVch# 116 Dt:08/08/2017] , Billno-KNG040022017000025",1,9916,1000,357,8559
8, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-KNG040022017100044",1,25238,3000,15,22223
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1590,0,0,1590
10, , ,"[TRVch# 115 Dt:08/08/2017] , Billno-KNG040022017100040",1,1590,0,0,1590
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5272,0,0,5272
12, , ,"[TRVch# 169 Dt:23/08/2017] , Billno-KNG040022017100041",1,5272,0,0,5272
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9782,0,0,9782
14, , ,"[TRVch# 117 Dt:08/08/2017] , Billno-KNG040022017100042",1,9782,0,0,9782
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15592,0,0,15592
16, , ,"[TRVch# 99 Dt:08/08/2017] , Billno-KNG040022017100043",1,15592,0,0,15592
0,Grand Total, , ,15,850225,187800,25888,636537
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,15,850225,187800,25888,636537
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,74500,0,0,74500
3, , ,"[TRVch# 36 Dt:22/09/2017] , Billno-KNG040022017000030",1,15000,0,0,15000
4, , ,"[TRVch# 37 Dt:22/09/2017] , Billno-KNG040022017000029",1,15000,0,0,15000
5, , ,"[TRVch# 38 Dt:22/09/2017] , Billno-KNG040022017000028",1,15000,0,0,15000
6, , ,"[TRVch# 39 Dt:22/09/2017] , Billno-KNG040022017000031",1,29500,0,0,29500
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,693069,187800,25888,479381
8, , ,"[TRVch# 220 Dt:22/09/2017] , Billno-KNG040022017000027",1,9916,1000,357,8559
9, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG04002082017-001",1,102276,25000,10120,67156
10, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG04002082017-002",1,472094,161800,4780,305514
11, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG04002082017-003",1,92533,0,9110,83423
12, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-KNG04002082017-004",1,16250,0,1521,14729
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,68056,0,0,68056
14, , ,"[TRVch# 217 Dt:22/09/2017] , Billno-KNG040022017100047",1,37201,0,0,37201
15, , ,"[TRVch# 218 Dt:22/09/2017] , Billno-KNG040022017100048",1,21723,0,0,21723
16, , ,"[TRVch# 223 Dt:22/09/2017] , Billno-KNG040022017100049",1,9132,0,0,9132
17, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,3000,0,0,3000
18, , ,"[TRVch# 272 Dt:29/09/2017] , Billno-KNG040022017000026",1,3000,0,0,3000
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6600,0,0,6600
20, , ,"[TRVch# 226 Dt:22/09/2017] , Billno-KNG040022017100050",1,6600,0,0,6600
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 219 Dt:22/09/2017] , Billno-KNG040022017100046",1,5000,0,0,5000
0,Grand Total, , ,11,1126036,182800,26067,917169
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,11,1126036,182800,26067,917169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 722 Dt:25/10/2017] , Billno-KNG040022017100052",1,110000,0,0,110000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,870298,182800,26067,661431
5, , ,"[TRVch# 219 Dt:25/10/2017] , Billno-KNG040022017000034",1,164531,0,0,164531
6, , ,"[TRVch# 247 Dt:31/10/2017] , Billno-KNG040022017000035",1,2162,0,0,2162
7, , ,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG04002092017-001",1,103894,25000,10120,68774
8, , ,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG04002092017-002",1,479232,156800,4780,317652
9, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG04002092017-003",1,94049,0,9263,84786
10, , ,"[TRVch# 62 Dt:07/10/2017] , Billno-KNG04002092017-004",1,16514,0,1547,14967
11, , ,"[TRVch# 70 Dt:07/10/2017] , Billno-KNG040022017000033",1,9916,1000,357,8559
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,4778,0,0,4778
13, , ,"[TRVch# 220 Dt:25/10/2017] , Billno-KNG040022017100053",1,4778,0,0,4778
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 246 Dt:31/10/2017] , Billno-KNG040022017100054",1,10000,0,0,10000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,130960,0,0,130960
17, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG040022017000032",1,130960,0,0,130960
0,Grand Total, , ,17,1622180,251723,27956,1342501
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,17,1622180,251723,27956,1342501
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,795000,0,0,795000
3, , ,"[TRVch# 2 Dt:07/11/2017] , Billno-KNG040022017000037",1,795000,0,0,795000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,799737,251723,27956,520058
5, , ,"[TRVch# 224 Dt:22/11/2017] , Billno-KNG040022017100058",1,12759,12759,0,0
6, , ,"[TRVch# 225 Dt:22/11/2017] , Billno-KNG040022017100059",1,64979,56164,396,8419
7, , ,"[TRVch# 226 Dt:22/11/2017] , Billno-KNG040022017100060",1,12018,0,1205,10813
8, , ,"[TRVch# 227 Dt:22/11/2017] , Billno-KNG040022017100061",1,1866,0,184,1682
9, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG04002102017-001",1,103894,25000,10120,68774
10, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG04002102017-002",1,483256,156800,4837,321619
11, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG04002102017-003",1,94049,0,9263,84786
12, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG04002102017-004",1,17000,0,1594,15406
13, , ,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG040022017000036",1,9916,1000,357,8559
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7798,0,0,7798
15, , ,"[TRVch# 236 Dt:22/11/2017] , Billno-KNG040022017100056",1,5072,0,0,5072
16, , ,"[TRVch# 289 Dt:30/11/2017] , Billno-KNG040022017100065",1,2726,0,0,2726
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17015,0,0,17015
18, , ,"[TRVch# 287 Dt:30/11/2017] , Billno-KNG040022017100062",1,4097,0,0,4097
19, , ,"[TRVch# 288 Dt:30/11/2017] , Billno-KNG040022017100064",1,6295,0,0,6295
20, , ,"[TRVch# 293 Dt:30/11/2017] , Billno-KNG040022017100063",1,2587,0,0,2587
21, , ,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG040022017100057",1,4036,0,0,4036
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2630,0,0,2630
23, , ,"[TRVch# 235 Dt:22/11/2017] , Billno-KNG040022017100055",1,2630,0,0,2630
0,Grand Total, , ,10,885862,149800,27611,708451
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,10,885862,149800,27611,708451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 341 Dt:18/12/2017] , Billno-KNG040022017100067",1,150000,0,0,150000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,20000,0,0,20000
5, , ,"[TRVch# 11 Dt:30/12/2017] , Billno-KNG040022017000040",1,10000,0,0,10000
6, , ,"[TRVch# 12 Dt:30/12/2017] , Billno-KNG040022017000041",1,10000,0,0,10000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,709890,149800,27611,532479
8, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG04002112017-001",1,103894,25000,10200,68694
9, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-KNG04002112017-002",1,485031,124800,5877,354354
10, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-KNG04002112017-003",1,94049,0,9503,84546
11, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG04002112017-004",1,17000,0,1674,15326
12, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-KNG040022017000038",1,9916,0,357,9559
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
14, , ,"[TRVch# 173 Dt:18/12/2017] , Billno-KNG040022017100069",1,1575,0,0,1575
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4397,0,0,4397
16, , ,"[TRVch# 167 Dt:18/12/2017] , Billno-KNG040022017100068",1,4397,0,0,4397
0,Grand Total, , ,17,1736162,176300,27960,1531902
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,17,1736162,176300,27960,1531902
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 588 Dt:30/01/2018] , Billno-KNG040022017100080",1,45000,0,0,45000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47058,0,0,47058
5, , ,"[TRVch# 75 Dt:30/01/2018] , Billno-KNG040022017100077",1,47058,0,0,47058
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,898587,0,0,898587
7, , ,"[TRVch# 37 Dt:30/01/2018] , Billno-KNG040022017000042",1,10000,0,0,10000
8, , ,"[TRVch# 38 Dt:30/01/2018] , Billno-KNG040022017000047",1,843587,0,0,843587
9, , ,"[TRVch# 39 Dt:30/01/2018] , Billno-KNG040022017000044",1,15000,0,0,15000
10, , ,"[TRVch# 40 Dt:30/01/2018] , Billno-KNG040022017000045",1,15000,0,0,15000
11, , ,"[TRVch# 41 Dt:30/01/2018] , Billno-KNG040022017000046",1,15000,0,0,15000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,727324,176300,27960,523064
13, , ,"[TRVch# 191 Dt:20/01/2018] , Billno-KNG040022017100074",1,9916,0,357,9559
14, , ,"[TRVch# 192 Dt:20/01/2018] , Billno-KNG040022017100073",1,41038,0,3914,37124
15, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-KNG04002122017-001",1,103894,25000,10120,68774
16, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-KNG04002122017-002",1,461427,151300,2712,307415
17, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-KNG04002122017-003",1,94049,0,9263,84786
18, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-KNG04002122017-004",1,17000,0,1594,15406
19, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3180,0,0,3180
20, , ,"[TRVch# 197 Dt:20/01/2018] , Billno-KNG040022017100078",1,3180,0,0,3180
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5572,0,0,5572
22, , ,"[TRVch# 193 Dt:20/01/2018] , Billno-KNG040022017100071",1,5572,0,0,5572
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2400,0,0,2400
24, , ,"[TRVch# 195 Dt:20/01/2018] , Billno-KNG040022017100070",1,2400,0,0,2400
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7041,0,0,7041
26, , ,"[TRVch# 224 Dt:30/01/2018] , Billno-KNG040022017100079",1,7041,0,0,7041
0,Grand Total, , ,18,998304,194955,34192,769157
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,18,998304,194955,34192,769157
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 119 Dt:07/02/2018] , Billno-KNG040022017100085",1,25000,0,0,25000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,96000,0,0,96000
5, , ,"[TRVch# 15 Dt:22/02/2018] , Billno-KNG040022017000050",1,96000,0,0,96000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
7, , ,"[TRVch# 12 Dt:19/02/2018] , Billno-KNG040021728443001",1,6000,0,0,6000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,788080,194955,34192,558933
9, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-KNG040022017100083",1,9916,0,357,9559
10, , ,"[TRVch# 181 Dt:22/02/2018] , Billno-KNG040022017100086",1,7284,7284,0,0
11, , ,"[TRVch# 182 Dt:22/02/2018] , Billno-KNG040022017100087",1,33101,30371,0,2730
12, , ,"[TRVch# 183 Dt:22/02/2018] , Billno-KNG040022017100088",1,6840,0,684,6156
13, , ,"[TRVch# 184 Dt:22/02/2018] , Billno-KNG040022017100089",1,4146,0,414,3732
14, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG04002012018-001",1,105108,25000,10120,69988
15, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KNG04002012018-002",1,468165,132300,7712,328153
16, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KNG04002012018-003",1,95219,0,9377,85842
17, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNG04002012018-004",1,58301,0,5528,52773
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17060,0,0,17060
19, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-KNG040022017100084",1,8660,0,0,8660
20, , ,"[TRVch# 176 Dt:22/02/2018] , Billno-KNG040022017100090",1,8400,0,0,8400
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10800,0,0,10800
22, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-KNG040022017100092",1,10800,0,0,10800
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-KNG040022017100091",1,5000,0,0,5000
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,50364,0,0,50364
26, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG040022017100082",1,22331,0,0,22331
27, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG040022017100081",1,28033,0,0,28033
0,Grand Total, , ,28,1894029,555768,72521,1265740
1,KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,28,1894029,555768,72521,1265740
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,69408,0,0,69408
