DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,399,194290237,42123424,6718717,145448096
KNG01-201-BEEO RAIT,Total, ,399,194290237,42123424,6718717,145448096
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,83,28373497,0,0,28373497
 , ,"[TRVch# 1067 Dt:30/11/2017] , Billno-KNG012012017100235",1,100000,0,0,100000
 , ,"[TRVch# 111 Dt:10/07/2017] , Billno-KNG012012017100113",1,500000,0,0,500000
 , ,"[TRVch# 1112 Dt:30/11/2017] , Billno-KNG012012017100239",1,1444985,0,0,1444985
 , ,"[TRVch# 117 Dt:08/08/2017] , Billno-KNG012012017100151",1,300000,0,0,300000
 , ,"[TRVch# 118 Dt:10/07/2017] , Billno-KNG012012017100114",1,50000,0,0,50000
 , ,"[TRVch# 119 Dt:10/07/2017] , Billno-KNG012012017100116",1,300000,0,0,300000
 , ,"[TRVch# 1207 Dt:29/09/2017] , Billno-KNG012012017100186",1,150000,0,0,150000
 , ,"[TRVch# 1208 Dt:29/09/2017] , Billno-KNG012012017100185",1,50000,0,0,50000
 , ,"[TRVch# 1222 Dt:29/09/2017] , Billno-KNG012012017100187",1,150000,0,0,150000
 , ,"[TRVch# 1238 Dt:30/06/2017] , Billno-KNG012012017100112",1,300000,0,0,300000
 , ,"[TRVch# 1239 Dt:30/06/2017] , Billno-KNG012012017100103",1,500000,0,0,500000
 , ,"[TRVch# 129 Dt:09/10/2017] , Billno-KNG012012017100192",1,100000,0,0,100000
 , ,"[TRVch# 1377 Dt:29/04/2017] , Billno-KNG012012017100011",1,200000,0,0,200000
 , ,"[TRVch# 139 Dt:09/05/2017] , Billno-KNG012012017100026",1,300000,0,0,300000
 , ,"[TRVch# 1395 Dt:31/07/2017] , Billno-KNG012012017100143",1,1000000,0,0,1000000
 , ,"[TRVch# 1396 Dt:31/07/2017] , Billno-KNG012012017100144",1,100000,0,0,100000
 , ,"[TRVch# 1412 Dt:31/07/2017] , Billno-KNG012012017100149",1,500000,0,0,500000
 , ,"[TRVch# 177 Dt:08/12/2017] , Billno-KNG012012017100250",1,150000,0,0,150000
 , ,"[TRVch# 185 Dt:09/05/2017] , Billno-KNG012012017100036",1,100000,0,0,100000
 , ,"[TRVch# 186 Dt:09/05/2017] , Billno-KNG012012017100034",1,300000,0,0,300000
 , ,"[TRVch# 214 Dt:19/03/2018] , Billno-KNG012012017100327",1,2169603,0,0,2169603
 , ,"[TRVch# 225 Dt:19/03/2018] , Billno-KNG012012017100347",1,300000,0,0,300000
 , ,"[TRVch# 230 Dt:19/03/2018] , Billno-KNG012012017100355",1,100000,0,0,100000
 , ,"[TRVch# 369 Dt:21/11/2017] , Billno-KNG012012017100225",1,200000,0,0,200000
 , ,"[TRVch# 398 Dt:21/11/2017] , Billno-KNG012012017100233",1,200000,0,0,200000
 , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG012012017100340",1,500000,0,0,500000
 , ,"[TRVch# 467 Dt:22/02/2018] , Billno-KNG012012017100322",1,100000,0,0,100000
 , ,"[TRVch# 506 Dt:27/03/2018] , Billno-KNG012012017100356",1,200000,0,0,200000
 , ,"[TRVch# 512 Dt:27/03/2018] , Billno-KNG012012017100358",1,200000,0,0,200000
 , ,"[TRVch# 513 Dt:27/03/2018] , Billno-KNG012012017100357",1,250000,0,0,250000
 , ,"[TRVch# 544 Dt:23/01/2018] , Billno-KNG012012017100300",1,100000,0,0,100000
 , ,"[TRVch# 591 Dt:23/10/2017] , Billno-KNG012012017100207",1,100000,0,0,100000
 , ,"[TRVch# 592 Dt:23/10/2017] , Billno-KNG012012017100206",1,350000,0,0,350000
 , ,"[TRVch# 593 Dt:23/10/2017] , Billno-KNG012012017100204",1,100000,0,0,100000
 , ,"[TRVch# 594 Dt:23/10/2017] , Billno-KNG012012017100203",1,75000,0,0,75000
 , ,"[TRVch# 595 Dt:23/10/2017] , Billno-KNG012012017100205",1,50000,0,0,50000
 , ,"[TRVch# 596 Dt:23/10/2017] , Billno-KNG012012017100209",1,100000,0,0,100000
 , ,"[TRVch# 597 Dt:23/10/2017] , Billno-KNG012012017100211",1,100000,0,0,100000
 , ,"[TRVch# 601 Dt:21/12/2017] , Billno-KNG012012017100254",1,300000,0,0,300000
 , ,"[TRVch# 602 Dt:21/12/2017] , Billno-KNG012012017100248",1,300000,0,0,300000
 , ,"[TRVch# 611 Dt:31/03/2018] , Billno-KNG012012017100368",1,650000,0,0,650000
 , ,"[TRVch# 612 Dt:31/03/2018] , Billno-KNG012012017100378",1,300000,0,0,300000
 , ,"[TRVch# 627 Dt:21/12/2017] , Billno-KNG012012017100260",1,120000,0,0,120000
 , ,"[TRVch# 636 Dt:23/06/2017] , Billno-KNG012012017100064",1,100000,0,0,100000
 , ,"[TRVch# 637 Dt:23/06/2017] , Billno-KNG012012017100063",1,250000,0,0,250000
 , ,"[TRVch# 652 Dt:23/06/2017] , Billno-KNG012012017100060",1,600000,0,0,600000
 , ,"[TRVch# 653 Dt:23/06/2017] , Billno-KNG012012017100062",1,100000,0,0,100000
 , ,"[TRVch# 658 Dt:23/06/2017] , Billno-KNG012012017100076",1,150000,0,0,150000
 , ,"[TRVch# 666 Dt:25/04/2017] , Billno-KNG012012017100004",1,30000,0,0,30000
 , ,"[TRVch# 667 Dt:25/04/2017] , Billno-KNG012012017100001",1,300000,0,0,300000
 , ,"[TRVch# 667 Dt:25/07/2017] , Billno-KNG012012017100086",1,2582761,0,0,2582761
 , ,"[TRVch# 668 Dt:25/04/2017] , Billno-KNG012012017100002",1,150000,0,0,150000
 , ,"[TRVch# 668 Dt:25/07/2017] , Billno-KNG012012017100080",1,2209605,0,0,2209605
 , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG012012017100278",1,200000,0,0,200000
 , ,"[TRVch# 700 Dt:25/07/2017] , Billno-KNG012012017100119",1,100000,0,0,100000
 , ,"[TRVch# 701 Dt:25/07/2017] , Billno-KNG012012017100120",1,80000,0,0,80000
 , ,"[TRVch# 702 Dt:25/07/2017] , Billno-KNG012012017100127",1,300000,0,0,300000
 , ,"[TRVch# 703 Dt:23/06/2017] , Billno-KNG012012017100088",1,300000,0,0,300000
 , ,"[TRVch# 703 Dt:25/07/2017] , Billno-KNG012012017100126",1,300000,0,0,300000
 , ,"[TRVch# 704 Dt:23/06/2017] , Billno-KNG012012017100099",1,150000,0,0,150000
 , ,"[TRVch# 705 Dt:23/06/2017] , Billno-KNG012012017100095",1,150000,0,0,150000
 , ,"[TRVch# 707 Dt:25/04/2017] , Billno-KNG012012017100003",1,300000,0,0,300000
 , ,"[TRVch# 708 Dt:25/04/2017] , Billno-KNG012012017100006",1,200000,0,0,200000
 , ,"[TRVch# 709 Dt:25/04/2017] , Billno-KNG012012017100005",1,200000,0,0,200000
 , ,"[TRVch# 717 Dt:25/04/2017] , Billno-KNG012012017100009",1,350000,0,0,350000
 , ,"[TRVch# 722 Dt:25/07/2017] , Billno-KNG012012017100087",1,226543,0,0,226543
 , ,"[TRVch# 733 Dt:25/07/2017] , Billno-KNG012012017100130",1,100000,0,0,100000
 , ,"[TRVch# 734 Dt:25/07/2017] , Billno-KNG012012017100131",1,250000,0,0,250000
 , ,"[TRVch# 735 Dt:25/07/2017] , Billno-KNG012012017100128",1,200000,0,0,200000
 , ,"[TRVch# 738 Dt:30/01/2018] , Billno-KNG012012017100307",1,50000,0,0,50000
 , ,"[TRVch# 739 Dt:30/01/2018] , Billno-KNG012012017100306",1,200000,0,0,200000
 , ,"[TRVch# 740 Dt:28/02/2018] , Billno-KNG012012017100345",1,400000,0,0,400000
 , ,"[TRVch# 740 Dt:30/01/2018] , Billno-KNG012012017100305",1,700000,0,0,700000
 , ,"[TRVch# 758 Dt:25/07/2017] , Billno-KNG012012017100136",1,900000,0,0,900000
 , ,"[TRVch# 759 Dt:25/07/2017] , Billno-KNG012012017100135",1,120000,0,0,120000
 , ,"[TRVch# 790 Dt:25/07/2017] , Billno-KNG012012017100138",1,200000,0,0,200000
 , ,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG012012017100283",1,165000,0,0,165000
 , ,"[TRVch# 819 Dt:26/09/2017] , Billno-KNG012012017100174",1,700000,0,0,700000
 , ,"[TRVch# 820 Dt:26/09/2017] , Billno-KNG012012017100176",1,200000,0,0,200000
 , ,"[TRVch# 852 Dt:26/09/2017] , Billno-KNG012012017100184",1,100000,0,0,100000
 , ,"[TRVch# 853 Dt:26/09/2017] , Billno-KNG012012017100182",1,500000,0,0,500000
 , ,"[TRVch# 967 Dt:24/08/2017] , Billno-KNG012012017100162",1,300000,0,0,300000
 , ,"[TRVch# 997 Dt:30/12/2017] , Billno-KNG012012017100266",1,500000,0,0,500000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,83879,0,0,83879
 , ,"[TRVch# 1 Dt:07/11/2017] , Billno-KNG012012017100166",1,12120,0,0,12120
 , ,"[TRVch# 11 Dt:09/01/2018] , Billno-KNG012012017100251",1,11249,0,0,11249
 , ,"[TRVch# 111 Dt:31/03/2018] , Billno-KNG012012017100329",1,5696,0,0,5696
 , ,"[TRVch# 2 Dt:07/11/2017] , Billno-KNG012012017100167",1,17184,0,0,17184
 , ,"[TRVch# 40 Dt:29/04/2017] , Billno-KNG012012017100010",1,26845,0,0,26845
 , ,"[TRVch# 88 Dt:26/09/2017] , Billno-KNG012012017100168",1,10785,0,0,10785
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
 , ,"[TRVch# 7241 Dt:31/03/2018] , Billno-KNG012012017100361",1,15000,0,0,15000
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,62,140045315,40088359,6266370,93690586
 , ,"[TRVch# 133 Dt:10/04/2017] , Billno-KNG01201032017-001",1,6438441,2841005,189315,3408121
 , ,"[TRVch# 134 Dt:10/04/2017] , Billno-KNG01201032017-002",1,2034496,3120,217602,1813774
 , ,"[TRVch# 135 Dt:10/04/2017] , Billno-KNG01201032017-003",1,891000,0,0,891000
 , ,"[TRVch# 185 Dt:08/09/2017] , Billno-KNG01201082017-001",1,6589232,2887505,193405,3508322
 , ,"[TRVch# 186 Dt:08/09/2017] , Billno-KNG01201082017-002",1,2343361,3120,238758,2101483
 , ,"[TRVch# 187 Dt:08/09/2017] , Billno-KNG01201082017-003",1,1731980,0,0,1731980
 , ,"[TRVch# 190 Dt:10/07/2017] , Billno-KNG01201062017-001",1,6353184,2885005,189255,3278924
 , ,"[TRVch# 1903 Dt:09/10/2017] , Billno-KNG01201092017-001",1,6612872,2873005,189793,3550074
 , ,"[TRVch# 1904 Dt:09/10/2017] , Billno-KNG01201092017-002",1,2319556,3120,236148,2080288
 , ,"[TRVch# 1905 Dt:09/10/2017] , Billno-KNG01201092017-003",1,1751972,0,0,1751972
 , ,"[TRVch# 191 Dt:10/07/2017] , Billno-KNG01201062017-002",1,2212411,3120,229109,1980182
 , ,"[TRVch# 192 Dt:09/05/2017] , Billno-KNG01201042017-001",1,6437895,2849005,188770,3400120
 , ,"[TRVch# 192 Dt:10/07/2017] , Billno-KNG01201062017-003",1,1731980,0,0,1731980
 , ,"[TRVch# 193 Dt:09/05/2017] , Billno-KNG01201042017-002",1,2107811,3120,222824,1881867
 , ,"[TRVch# 194 Dt:09/05/2017] , Billno-KNG01201042017-003",1,1720000,0,0,1720000
 , ,"[TRVch# 203 Dt:08/03/2018] , Billno-KNG01201022018-001",1,7187171,2920000,714180,3552991
 , ,"[TRVch# 204 Dt:08/03/2018] , Billno-KNG01201022018-002",1,2142572,3120,406988,1732464
 , ,"[TRVch# 204 Dt:09/01/2018] , Billno-KNG01201122017-001",1,6580527,2868000,188684,3523843
 , ,"[TRVch# 205 Dt:08/03/2018] , Billno-KNG01201022018-003",1,1700500,0,0,1700500
 , ,"[TRVch# 205 Dt:09/01/2018] , Billno-KNG01201122017-002",1,2323563,3120,229177,2091266
 , ,"[TRVch# 206 Dt:09/01/2018] , Billno-KNG01201122017-003",1,1700500,0,0,1700500
 , ,"[TRVch# 223 Dt:07/02/2018] , Billno-KNG01201012018-001",1,6689057,2868000,192083,3628974
 , ,"[TRVch# 224 Dt:07/02/2018] , Billno-KNG01201012018-002",1,2314732,3120,232652,2078960
 , ,"[TRVch# 2249 Dt:08/12/2017] , Billno-KNG01201112017-001",1,6551865,2868000,194634,3489231
 , ,"[TRVch# 225 Dt:07/02/2018] , Billno-KNG01201012018-003",1,1700500,0,0,1700500
 , ,"[TRVch# 2250 Dt:08/12/2017] , Billno-KNG01201112017-002",1,2324852,3120,233737,2087995
 , ,"[TRVch# 2251 Dt:08/12/2017] , Billno-KNG01201112017-003",1,1700500,0,6400,1694100
 , ,"[TRVch# 2317 Dt:08/06/2017] , Billno-KNG01201052017-001",1,6508423,2885005,190860,3432558
 , ,"[TRVch# 2318 Dt:08/06/2017] , Billno-KNG01201052017-002",1,2108278,3120,225294,1879864
 , ,"[TRVch# 2319 Dt:08/06/2017] , Billno-KNG01201052017-003",1,1708210,0,0,1708210
 , ,"[TRVch# 285 Dt:08/08/2017] , Billno-KNG01201072017-001",1,6412443,2912505,192890,3307048
 , ,"[TRVch# 286 Dt:08/08/2017] , Billno-KNG01201072017-002",1,2257121,3120,236199,2017802
 , ,"[TRVch# 287 Dt:08/08/2017] , Billno-KNG01201072017-003",1,1731980,0,0,1731980
 , ,"[TRVch# 2930 Dt:24/08/2017] , Billno-KNG012012017100154",1,52683,26000,30,26653
 , ,"[TRVch# 3044 Dt:24/08/2017] , Billno-KNG012012017100158",1,4200,0,0,4200
 , ,"[TRVch# 3046 Dt:24/08/2017] , Billno-KNG012012017100160",1,2050,0,0,2050
 , ,"[TRVch# 3120 Dt:21/11/2017] , Billno-KNG012012017100172",1,7990,0,1524,6466
 , ,"[TRVch# 3123 Dt:21/11/2017] , Billno-KNG012012017100213",1,129831,129831,0,0
 , ,"[TRVch# 3124 Dt:21/11/2017] , Billno-KNG012012017100212",1,721734,703471,0,18263
 , ,"[TRVch# 3125 Dt:21/11/2017] , Billno-KNG012012017100216",1,289504,0,27923,261581
 , ,"[TRVch# 3534 Dt:23/06/2017] , Billno-KNG012012017100079",1,601570,579716,0,21854
 , ,"[TRVch# 3575 Dt:23/06/2017] , Billno-KNG012012017100070",1,60138,30000,30,30108
 , ,"[TRVch# 3592 Dt:31/08/2017] , Billno-KNG012012017100165",1,38999,0,3788,35211
 , ,"[TRVch# 4267 Dt:30/06/2017] , Billno-KNG012012017100106",1,1481,0,0,1481
 , ,"[TRVch# 4268 Dt:30/06/2017] , Billno-KNG012012017100094",1,244997,244489,0,508
 , ,"[TRVch# 5084 Dt:31/05/2017] , Billno-KNG012012017100049",1,152408,0,14744,137664
 , ,"[TRVch# 5085 Dt:31/05/2017] , Billno-KNG012012017100048",1,982,0,98,884
 , ,"[TRVch# 5086 Dt:31/05/2017] , Billno-KNG012012017100047",1,1633,0,0,1633
 , ,"[TRVch# 5087 Dt:31/05/2017] , Billno-KNG012012017100050",1,951,0,64,887
 , ,"[TRVch# 5088 Dt:31/05/2017] , Billno-KNG012012017100051",1,42783,0,4119,38664
 , ,"[TRVch# 574 Dt:07/11/2017] , Billno-KNG01201102017-001",1,6604301,2888005,185624,3530672
 , ,"[TRVch# 575 Dt:07/11/2017] , Billno-KNG01201102017-002",1,2324213,3120,236150,2084943
 , ,"[TRVch# 576 Dt:07/11/2017] , Billno-KNG01201102017-003",1,1715065,0,0,1715065
 , ,"[TRVch# 582 Dt:09/05/2017] , Billno-KNG012012017100024",1,114422,114422,0,0
 , ,"[TRVch# 585 Dt:09/05/2017] , Billno-KNG012012017100022",1,232097,0,23316,208781
 , ,"[TRVch# 597 Dt:07/02/2018] , Billno-KNG012012017100153",1,78501,0,0,78501
 , ,"[TRVch# 5987 Dt:27/03/2018] , Billno-KNG012012017100314",1,418091,411341,0,6750
 , ,"[TRVch# 5988 Dt:27/03/2018] , Billno-KNG012012017100316",1,166026,0,15755,150271
 , ,"[TRVch# 6071 Dt:27/03/2018] , Billno-KNG012012017100315",1,59989,59989,0,0
 , ,"[TRVch# 776 Dt:06/04/2018] , Billno-KNG01201032018-001",1,7217285,3203500,209345,3804440
 , ,"[TRVch# 777 Dt:06/04/2018] , Billno-KNG01201032018-002",1,2141906,3120,205103,1933683
 , ,"[TRVch# 778 Dt:06/04/2018] , Billno-KNG01201032018-003",1,1700500,0,0,1700500
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,26,2999032,0,5040,2993992
 , ,"[TRVch# 2264 Dt:09/10/2017] , Billno-KNG012012017100189",1,207900,0,0,207900
 , ,"[TRVch# 2266 Dt:09/10/2017] , Billno-KNG012012017100188",1,57000,0,0,57000
 , ,"[TRVch# 2634 Dt:08/12/2017] , Billno-KNG012012017100241",1,252000,0,3200,248800
 , ,"[TRVch# 2698 Dt:08/06/2017] , Billno-KNG012012017100055",1,66500,0,0,66500
 , ,"[TRVch# 2699 Dt:08/06/2017] , Billno-KNG012012017100058",1,195300,0,0,195300
 , ,"[TRVch# 3189 Dt:21/11/2017] , Billno-KNG012012017100220",1,193347,0,0,193347
 , ,"[TRVch# 3224 Dt:21/11/2017] , Billno-KNG012012017100219",1,35604,0,0,35604
 , ,"[TRVch# 3438 Dt:26/09/2017] , Billno-KNG012012017100171",1,214830,0,0,214830
 , ,"[TRVch# 3439 Dt:26/09/2017] , Billno-KNG012012017100173",1,57000,0,0,57000
 , ,"[TRVch# 3488 Dt:23/06/2017] , Billno-KNG012012017100056",1,21000,0,0,21000
 , ,"[TRVch# 4275 Dt:30/11/2017] , Billno-KNG012012017100240",1,43700,0,1840,41860
 , ,"[TRVch# 4534 Dt:22/02/2018] , Billno-KNG012012017100308",1,29601,0,0,29601
 , ,"[TRVch# 566 Dt:09/05/2017] , Billno-KNG012012017100028",1,189000,0,0,189000
 , ,"[TRVch# 567 Dt:09/05/2017] , Billno-KNG012012017100029",1,21000,0,0,21000
 , ,"[TRVch# 568 Dt:09/05/2017] , Billno-KNG012012017100025",1,65520,0,0,65520
 , ,"[TRVch# 569 Dt:09/05/2017] , Billno-KNG012012017100021",1,66500,0,0,66500
 , ,"[TRVch# 580 Dt:08/03/2018] , Billno-KNG012012017100336",1,43700,0,0,43700
 , ,"[TRVch# 582 Dt:08/03/2018] , Billno-KNG012012017100337",1,235200,0,0,235200
 , ,"[TRVch# 597 Dt:10/07/2017] , Billno-KNG012012017100102",1,47807,0,0,47807
 , ,"[TRVch# 598 Dt:07/02/2018] , Billno-KNG012012017100309",1,176400,0,0,176400
 , ,"[TRVch# 599 Dt:10/07/2017] , Billno-KNG012012017100115",1,170023,0,0,170023
 , ,"[TRVch# 601 Dt:09/01/2018] , Billno-KNG012012017100268",1,260400,0,0,260400
 , ,"[TRVch# 602 Dt:09/01/2018] , Billno-KNG012012017100267",1,43700,0,0,43700
 , ,"[TRVch# 655 Dt:08/08/2017] , Billno-KNG012012017100150",1,1900,0,0,1900
 , ,"[TRVch# 7383 Dt:31/03/2018] , Billno-KNG012012017100370",1,260400,0,0,260400
 , ,"[TRVch# 7433 Dt:31/03/2018] , Billno-KNG012012017100369",1,43700,0,0,43700
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,49158,0,0,49158
 , ,"[TRVch# 3277 Dt:23/01/2018] , Billno-KNG012012017100282",1,2850,0,0,2850
 , ,"[TRVch# 3283 Dt:23/01/2018] , Billno-KNG012012017100285",1,2092,0,0,2092
 , ,"[TRVch# 3284 Dt:23/01/2018] , Billno-KNG012012017100286",1,7524,0,0,7524
 , ,"[TRVch# 3641 Dt:23/06/2017] , Billno-KNG012012017100089",1,14814,0,0,14814
 , ,"[TRVch# 3643 Dt:23/06/2017] , Billno-KNG012012017100090",1,680,0,0,680
 , ,"[TRVch# 3759 Dt:19/03/2018] , Billno-KNG012012017100296",1,2156,0,0,2156
 , ,"[TRVch# 3760 Dt:19/03/2018] , Billno-KNG012012017100287",1,1472,0,0,1472
 , ,"[TRVch# 4681 Dt:22/02/2018] , Billno-KNG012012017100320",1,410,0,0,410
 , ,"[TRVch# 5062 Dt:31/05/2017] , Billno-KNG012012017100046",1,1202,0,0,1202
 , ,"[TRVch# 5985 Dt:27/03/2018] , Billno-KNG012012017100253",1,12582,0,0,12582
 , ,"[TRVch# 5986 Dt:27/03/2018] , Billno-KNG012012017100281",1,3376,0,0,3376
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,220000,0,0,220000
 , ,"[TRVch# 3622 Dt:31/07/2017] , Billno-KNG012012017100137",1,49450,0,0,49450
 , ,"[TRVch# 583 Dt:08/03/2018] , Billno-KNG012012017100338",1,70000,0,0,70000
 , ,"[TRVch# 7229 Dt:31/03/2018] , Billno-KNG012012017100376",1,450,0,0,450
 , ,"[TRVch# 7242 Dt:31/03/2018] , Billno-KNG012012017100385",1,100100,0,0,100100
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,268027,0,0,268027
 , ,"[TRVch# 2994 Dt:25/07/2017] , Billno-KNG012012017100122",1,3551,0,0,3551
 , ,"[TRVch# 2995 Dt:25/07/2017] , Billno-KNG012012017100038",1,5165,0,0,5165
 , ,"[TRVch# 2996 Dt:25/07/2017] , Billno-KNG012012017100121",1,241,0,0,241
 , ,"[TRVch# 2997 Dt:25/07/2017] , Billno-KNG012012017100039",1,4971,0,0,4971
 , ,"[TRVch# 3041 Dt:25/07/2017] , Billno-KNG012012017100123",1,3568,0,0,3568
 , ,"[TRVch# 3228 Dt:21/11/2017] , Billno-KNG012012017100231",1,9446,0,0,9446
 , ,"[TRVch# 3229 Dt:21/11/2017] , Billno-KNG012012017100148",1,5295,0,0,5295
 , ,"[TRVch# 3230 Dt:21/11/2017] , Billno-KNG012012017100196",1,9739,0,0,9739
 , ,"[TRVch# 3231 Dt:21/11/2017] , Billno-KNG012012017100201",1,6770,0,0,6770
