DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 364 Dt:30/06/2017] , Billno-CHM022052017100032",1,500000,0,0,500000
 , ,"[TRVch# 365 Dt:30/06/2017] , Billno-CHM022052017100036",1,100000,0,0,100000
 , ,"[TRVch# 368 Dt:30/06/2017] , Billno-CHM022052017100043",1,200000,0,0,200000
 , ,"[TRVch# 369 Dt:30/06/2017] , Billno-CHM022052017100044",1,100000,0,0,100000
 , ,"[TRVch# 370 Dt:30/06/2017] , Billno-CHM022052017100045",1,300000,0,0,300000
 , ,"[TRVch# 372 Dt:29/04/2017] , Billno-CHM022052017100008",1,125000,0,0,125000
 , ,"[TRVch# 373 Dt:29/04/2017] , Billno-CHM022052017100009",1,80000,0,0,80000
 , ,"[TRVch# 374 Dt:29/04/2017] , Billno-CHM022052017100010",1,600000,0,0,600000
 , ,"[TRVch# 375 Dt:29/04/2017] , Billno-CHM022052017100011",1,150000,0,0,150000
 , ,"[TRVch# 376 Dt:29/04/2017] , Billno-CHM022052017100005",1,150000,0,0,150000
 , ,"[TRVch# 377 Dt:29/04/2017] , Billno-CHM022052017100007",1,400000,0,0,400000
 , ,"[TRVch# 378 Dt:29/04/2017] , Billno-CHM022052017100004",1,500000,0,0,500000
 , ,"[TRVch# 379 Dt:29/04/2017] , Billno-CHM022052017100003",1,150000,0,0,150000
 , ,"[TRVch# 380 Dt:29/09/2017] , Billno-CHM022052017100093",1,200000,0,0,200000
 , ,"[TRVch# 381 Dt:29/09/2017] , Billno-CHM022052017100094",1,200000,0,0,200000
 , ,"[TRVch# 386 Dt:30/12/2017] , Billno-CHM022052017100123",1,150000,0,0,150000
 , ,"[TRVch# 39 Dt:09/03/2018] , Billno-CHM022052017100153",1,300000,0,0,300000
 , ,"[TRVch# 431 Dt:31/05/2017] , Billno-CHM022052017100018",1,250000,0,0,250000
 , ,"[TRVch# 432 Dt:31/05/2017] , Billno-CHM022052017100017",1,200000,0,0,200000
 , ,"[TRVch# 433 Dt:31/05/2017] , Billno-CHM022052017100016",1,100000,0,0,100000
 , ,"[TRVch# 434 Dt:31/05/2017] , Billno-CHM022052017100015",1,150000,0,0,150000
 , ,"[TRVch# 447 Dt:31/08/2018] , Billno-CHM022052018100072",1,500000,0,0,500000
 , ,"[TRVch# 448 Dt:31/08/2018] , Billno-CHM022052018100075",1,200000,0,0,200000
 , ,"[TRVch# 449 Dt:31/08/2018] , Billno-CHM022052018100076",1,200000,0,0,200000
 , ,"[TRVch# 494 Dt:31/08/2017] , Billno-CHM022052017100067",1,150000,0,0,150000
 , ,"[TRVch# 495 Dt:31/08/2017] , Billno-CHM022052017100068",1,100000,0,0,100000
 , ,"[TRVch# 496 Dt:31/08/2017] , Billno-CHM022052017100069",1,90000,0,0,90000
 , ,"[TRVch# 500 Dt:31/08/2017] , Billno-CHM022052017100076",1,600000,0,0,600000
 , ,"[TRVch# 501 Dt:31/08/2017] , Billno-CHM022052017100075",1,100000,0,0,100000
 , ,"[TRVch# 504 Dt:31/08/2017] , Billno-CHM022052017100079",1,100000,0,0,100000
 , ,"[TRVch# 505 Dt:31/08/2017] , Billno-CHM022052017100080",1,290000,0,0,290000
 , ,"[TRVch# 582 Dt:31/07/2018] , Billno-CHM022052018100060",1,100000,0,0,100000
 , ,"[TRVch# 583 Dt:31/07/2018] , Billno-CHM022052018100061",1,150000,0,0,150000
 , ,"[TRVch# 584 Dt:31/07/2018] , Billno-CHM022052018100062",1,400000,0,0,400000
 , ,"[TRVch# 585 Dt:31/07/2018] , Billno-CHM022052018100063",1,100000,0,0,100000
 , ,"[TRVch# 646 Dt:31/07/2017] , Billno-CHM022052017100047",1,200000,0,0,200000
 , ,"[TRVch# 647 Dt:31/07/2017] , Billno-CHM022052017100048",1,250000,0,0,250000
 , ,"[TRVch# 648 Dt:31/07/2017] , Billno-CHM022052017100049",1,140000,0,0,140000
 , ,"[TRVch# 649 Dt:31/07/2017] , Billno-CHM022052017100050",1,100000,0,0,100000
 , ,"[TRVch# 650 Dt:31/07/2017] , Billno-CHM022052017100051",1,50000,0,0,50000
 , ,"[TRVch# 651 Dt:31/07/2017] , Billno-CHM022052017100054",1,300000,0,0,300000
 , ,"[TRVch# 652 Dt:31/07/2017] , Billno-CHM022052017100055",1,200000,0,0,200000
 , ,"[TRVch# 72 Dt:10/08/2018] , Billno-CHM022052018100059",1,2095479,0,0,2095479
 , ,"[TRVch# 79 Dt:08/12/2017] , Billno-CHM022052017100109",1,100000,0,0,100000
 , ,"[TRVch# 80 Dt:08/12/2017] , Billno-CHM022052017100110",1,150000,0,0,150000
 , ,"[TRVch# 81 Dt:08/12/2017] , Billno-CHM022052017100111",1,200000,0,0,200000
 , ,"[TRVch# 82 Dt:08/12/2017] , Billno-CHM022052017100112",1,200000,0,0,200000
 , ,"[TRVch# 83 Dt:08/12/2017] , Billno-CHM022052017100113",1,300000,0,0,300000
 , ,"[TRVch# 84 Dt:08/12/2017] , Billno-CHM022052017100114",1,100000,0,0,100000
 , ,"[TRVch# 85 Dt:08/12/2017] , Billno-CHM022052017100115",1,300000,0,0,300000
 , ,"[TRVch# 86 Dt:08/12/2017] , Billno-CHM022052017100116",1,500000,0,0,500000
 , ,"[TRVch# 87 Dt:10/01/2018] , Billno-CHM022052017100128",1,250000,0,0,250000
 , ,"[TRVch# 88 Dt:10/01/2018] , Billno-CHM022052017100131",1,100000,0,0,100000
 , ,"[TRVch# 89 Dt:10/01/2018] , Billno-CHM022052017100132",1,150000,0,0,150000
 , ,"[TRVch# 89 Dt:10/07/2017] , Billno-CHM022052017100046",1,200000,0,0,200000
 , ,"[TRVch# 90 Dt:08/12/2017] , Billno-CHM022052017100120",1,85000,0,0,85000
 , ,"[TRVch# 90 Dt:10/01/2018] , Billno-CHM022052017100133",1,500000,0,0,500000
 , ,"[TRVch# 97 Dt:10/11/2017] , Billno-CHM022052017100103",1,500000,0,0,500000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,20146,0,0,20146
 , ,"[TRVch# 25 Dt:31/03/2018] , Billno-CHM022052017100172",1,10322,0,0,10322
 , ,"[TRVch# 26 Dt:31/03/2018] , Billno-CHM022052017100171",1,9824,0,0,9824
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 2850 Dt:31/03/2018] , Billno-CHM022052017100184",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,54,132172024,27904075,8954397,95313552
 , ,"[TRVch# 1026 Dt:20/06/2018] , Billno-CHM022052018100027",1,9750,0,0,9750
 , ,"[TRVch# 1073 Dt:19/05/2018] , Billno-CHM022052018100024",1,2976319,2578139,279240,118940
 , ,"[TRVch# 1074 Dt:19/05/2018] , Billno-CHM022052018100025",1,1488925,0,4693,1484232
 , ,"[TRVch# 1094 Dt:31/08/2017] , Billno-CHM022052017100072",1,3150,0,0,3150
 , ,"[TRVch# 1095 Dt:31/08/2017] , Billno-CHM022052017100073",1,2200,0,0,2200
 , ,"[TRVch# 1096 Dt:31/08/2017] , Billno-CHM022052017100074",1,600,0,0,600
 , ,"[TRVch# 1252 Dt:30/06/2018] , Billno-CHM022052018100040",1,43861,39466,4395,0
 , ,"[TRVch# 1273 Dt:20/02/2018] , Billno-CHM022052017100150",1,153543,0,12896,140647
 , ,"[TRVch# 1274 Dt:20/02/2018] , Billno-CHM022052017100149",1,280543,271549,0,8994
 , ,"[TRVch# 1317 Dt:30/06/2017] , Billno-CHM022052017000001",1,24652,0,0,24652
 , ,"[TRVch# 1329 Dt:31/05/2017] , Billno-CHM022052017100019",1,410629,406700,0,3929
 , ,"[TRVch# 1330 Dt:31/05/2017] , Billno-CHM022052017100021",1,183970,0,18486,165484
 , ,"[TRVch# 1467 Dt:30/12/2017] , Billno-CHM022052017010005",1,37088,0,0,37088
 , ,"[TRVch# 1468 Dt:30/12/2017] , Billno-CHM022052017010004",1,18544,0,0,18544
 , ,"[TRVch# 320 Dt:10/04/2017] , Billno-CHM02205032017-001",1,3663349,1323900,81161,2258288
 , ,"[TRVch# 321 Dt:10/04/2017] , Billno-CHM02205032017-002",1,2602311,0,272891,2329420
 , ,"[TRVch# 322 Dt:10/04/2018] , Billno-CHM02205032018-001",1,4091306,1372900,87286,2631120
 , ,"[TRVch# 323 Dt:10/04/2018] , Billno-CHM02205032018-002",1,3692300,0,310351,3381949
 , ,"[TRVch# 468 Dt:10/07/2018] , Billno-CHM02205062018-001",1,3987772,1487500,186259,2314013
 , ,"[TRVch# 469 Dt:10/07/2018] , Billno-CHM02205062018-002",1,3673940,0,316997,3356943
 , ,"[TRVch# 491 Dt:08/06/2018] , Billno-CHM02205052018-001",1,3982514,1507500,186259,2288755
 , ,"[TRVch# 492 Dt:08/06/2018] , Billno-CHM02205052018-002",1,3716494,0,322835,3393659
 , ,"[TRVch# 496 Dt:10/08/2018] , Billno-CHM02205072018-001",1,4050344,1517500,190077,2342767
 , ,"[TRVch# 497 Dt:10/08/2018] , Billno-CHM02205072018-002",1,3693624,0,317345,3376279
 , ,"[TRVch# 533 Dt:09/05/2017] , Billno-CHM02205042017-001",1,3656695,1395900,157444,2103351
 , ,"[TRVch# 534 Dt:09/05/2017] , Billno-CHM02205042017-002",1,3282670,0,275330,3007340
 , ,"[TRVch# 536 Dt:08/09/2017] , Billno-CHM02205082017-001",1,3726221,1385900,157508,2182813
 , ,"[TRVch# 537 Dt:08/09/2017] , Billno-CHM02205082017-002",1,3601290,0,318151,3283139
 , ,"[TRVch# 556 Dt:10/10/2017] , Billno-CHM02205092017-001",1,3788896,1401900,162269,2224727
 , ,"[TRVch# 557 Dt:10/10/2017] , Billno-CHM02205092017-002",1,3643786,0,321151,3322635
 , ,"[TRVch# 558 Dt:10/07/2017] , Billno-CHM02205062017-001",1,3778220,1440900,160965,2176355
 , ,"[TRVch# 559 Dt:10/07/2017] , Billno-CHM02205062017-002",1,3436368,0,272530,3163838
 , ,"[TRVch# 566 Dt:08/06/2017] , Billno-CHM02205052017-001",1,3670165,1395900,157444,2116821
 , ,"[TRVch# 567 Dt:08/06/2017] , Billno-CHM02205052017-002",1,3282670,0,275330,3007340
 , ,"[TRVch# 574 Dt:10/11/2017] , Billno-CHM022052017100099",1,486121,486121,0,0
 , ,"[TRVch# 575 Dt:10/11/2017] , Billno-CHM022052017100100",1,252062,0,23446,228616
 , ,"[TRVch# 602 Dt:08/12/2017] , Billno-CHM02205112017-001",1,3788896,1401900,161964,2225032
 , ,"[TRVch# 603 Dt:08/12/2017] , Billno-CHM02205112017-002",1,3647314,0,341836,3305478
 , ,"[TRVch# 604 Dt:10/11/2017] , Billno-CHM02205102017-001",1,3788896,1401900,157076,2229920
 , ,"[TRVch# 605 Dt:10/11/2017] , Billno-CHM02205102017-002",1,3675200,0,328855,3346345
 , ,"[TRVch# 620 Dt:09/03/2018] , Billno-CHM02205022018-001",1,4082086,1372900,621257,2087929
 , ,"[TRVch# 620 Dt:10/08/2017] , Billno-CHM02205072017-001",1,3624484,1385900,156351,2082233
 , ,"[TRVch# 621 Dt:09/03/2018] , Billno-CHM02205022018-002",1,3693938,0,515144,3178794
 , ,"[TRVch# 621 Dt:10/08/2017] , Billno-CHM02205072017-002",1,3552293,0,305680,3246613
 , ,"[TRVch# 651 Dt:10/01/2018] , Billno-CHM02205122017-001",1,3794632,1401900,156684,2236048
 , ,"[TRVch# 652 Dt:10/01/2018] , Billno-CHM02205122017-002",1,3670926,0,331851,3339075
 , ,"[TRVch# 681 Dt:10/11/2017] , Billno-CHM022052017010003",1,20487,0,0,20487
 , ,"[TRVch# 692 Dt:10/08/2017] , Billno-CHM022052017100052",1,30928,0,0,30928
 , ,"[TRVch# 712 Dt:09/02/2018] , Billno-CHM02205012018-001",1,3942396,1426900,176294,2339202
 , ,"[TRVch# 713 Dt:09/02/2018] , Billno-CHM02205012018-002",1,3623832,0,315999,3307833
 , ,"[TRVch# 790 Dt:09/02/2018] , Billno-CHM022052017000006",1,103654,20000,5108,78546
 , ,"[TRVch# 932 Dt:20/01/2018] , Billno-CHM022052017100141",1,16071,0,0,16071
 , ,"[TRVch# 953 Dt:19/05/2018] , Billno-CHM02205042018-001",1,4030914,1480900,187708,2362306
 , ,"[TRVch# 954 Dt:19/05/2018] , Billno-CHM02205042018-002",1,3692185,0,319851,3372334
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,32,3732312,0,3920,3728392
 , ,"[TRVch# 1022 Dt:20/06/2018] , Billno-CHM022052018100032",1,15300,0,0,15300
 , ,"[TRVch# 1028 Dt:20/06/2018] , Billno-CHM022052018100035",1,237150,0,0,237150
 , ,"[TRVch# 1029 Dt:20/06/2018] , Billno-CHM022052018100036",1,28500,0,0,28500
 , ,"[TRVch# 1060 Dt:19/05/2018] , Billno-CHM022052018100010",1,214200,0,0,214200
 , ,"[TRVch# 1061 Dt:19/05/2018] , Billno-CHM022052018100011",1,28500,0,0,28500
 , ,"[TRVch# 1370 Dt:31/07/2017] , Billno-CHM022052017100053",1,10557,0,0,10557
 , ,"[TRVch# 2888 Dt:31/03/2018] , Billno-CHM022052017100180",1,221340,0,0,221340
 , ,"[TRVch# 2889 Dt:31/03/2018] , Billno-CHM022052017100179",1,28500,0,0,28500
 , ,"[TRVch# 541 Dt:10/07/2018] , Billno-CHM022052018100049",1,229500,0,0,229500
 , ,"[TRVch# 542 Dt:10/07/2018] , Billno-CHM022052018100050",1,28500,0,0,28500
 , ,"[TRVch# 579 Dt:10/08/2018] , Billno-CHM022052018100068",1,185625,0,0,185625
 , ,"[TRVch# 580 Dt:10/08/2018] , Billno-CHM022052018100069",1,22980,0,0,22980
 , ,"[TRVch# 607 Dt:09/05/2017] , Billno-CHM022052017100001",1,210600,0,0,210600
 , ,"[TRVch# 608 Dt:09/05/2017] , Billno-CHM022052017100002",1,45600,0,0,45600
 , ,"[TRVch# 629 Dt:10/10/2017] , Billno-CHM022052017100097",1,28500,0,0,28500
 , ,"[TRVch# 630 Dt:10/10/2017] , Billno-CHM022052017100096",1,270900,0,0,270900
 , ,"[TRVch# 635 Dt:10/07/2017] , Billno-CHM022052017100041",1,45600,0,0,45600
 , ,"[TRVch# 636 Dt:10/07/2017] , Billno-CHM022052017100042",1,212730,0,0,212730
 , ,"[TRVch# 653 Dt:08/06/2017] , Billno-CHM022052017100013",1,221340,0,0,221340
 , ,"[TRVch# 654 Dt:08/06/2017] , Billno-CHM022052017100014",1,45600,0,0,45600
 , ,"[TRVch# 689 Dt:08/12/2017] , Billno-CHM022052017100117",1,213990,0,2720,211270
 , ,"[TRVch# 693 Dt:10/08/2017] , Billno-CHM022052017100056",1,225750,0,0,225750
 , ,"[TRVch# 694 Dt:10/08/2017] , Billno-CHM022052017100057",1,22980,0,0,22980
 , ,"[TRVch# 698 Dt:10/11/2017] , Billno-CHM022052017100104",1,190050,0,0,190050
 , ,"[TRVch# 699 Dt:10/11/2017] , Billno-CHM022052017100105",1,22980,0,0,22980
 , ,"[TRVch# 716 Dt:09/03/2018] , Billno-CHM022052017100162",1,121380,0,0,121380
 , ,"[TRVch# 717 Dt:09/03/2018] , Billno-CHM022052017100161",1,17310,0,0,17310
 , ,"[TRVch# 735 Dt:10/01/2018] , Billno-CHM022052017100126",1,220920,0,0,220920
 , ,"[TRVch# 736 Dt:10/01/2018] , Billno-CHM022052017100127",1,28500,0,0,28500
 , ,"[TRVch# 739 Dt:20/09/2017] , Billno-CHM022052017100077",1,279930,0,0,279930
 , ,"[TRVch# 740 Dt:20/09/2017] , Billno-CHM022052017100078",1,28500,0,0,28500
 , ,"[TRVch# 750 Dt:20/12/2017] , Billno-CHM022052017100121",1,28500,0,1200,27300
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,62176,0,0,62176
 , ,"[TRVch# 1162 Dt:31/08/2018] , Billno-CHM022052018100065",1,1116,0,0,1116
 , ,"[TRVch# 1163 Dt:31/08/2018] , Billno-CHM022052018100071",1,45454,0,0,45454
 , ,"[TRVch# 1791 Dt:28/02/2018] , Billno-CHM022052017100124",1,9510,0,0,9510
 , ,"[TRVch# 2856 Dt:31/03/2018] , Billno-CHM022052017100175",1,5760,0,0,5760
 , ,"[TRVch# 934 Dt:20/01/2018] , Billno-CHM022052017100125",1,336,0,0,336
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,49931,0,0,49931
 , ,"[TRVch# 1084 Dt:31/08/2017] , Billno-CHM022052017100066",1,9541,0,0,9541
 , ,"[TRVch# 1267 Dt:20/02/2018] , Billno-CHM022052017100145",1,3541,0,0,3541
 , ,"[TRVch# 1346 Dt:20/03/2018] , Billno-CHM022052017100158",1,2334,0,0,2334
 , ,"[TRVch# 1369 Dt:20/03/2018] , Billno-CHM022052017100165",1,10627,0,0,10627
 , ,"[TRVch# 1370 Dt:20/03/2018] , Billno-CHM022052017100166",1,7208,0,0,7208
 , ,"[TRVch# 2851 Dt:31/03/2018] , Billno-CHM022052017100183",1,2500,0,0,2500
 , ,"[TRVch# 2852 Dt:31/03/2018] , Billno-CHM022052017100182",1,2500,0,0,2500
 , ,"[TRVch# 2853 Dt:31/03/2018] , Billno-CHM022052017100181",1,2500,0,0,2500
 , ,"[TRVch# 2854 Dt:31/03/2018] , Billno-CHM022052017100178",1,1645,0,0,1645
 , ,"[TRVch# 702 Dt:09/03/2018] , Billno-CHM022052017100144",1,7535,0,0,7535
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,641478,0,0,641478
 , ,"[TRVch# 1085 Dt:31/08/2017] , Billno-CHM022052017100063",1,10410,0,0,10410
 , ,"[TRVch# 1434 Dt:31/07/2018] , Billno-CHM022052018100053",1,78294,0,0,78294
 , ,"[TRVch# 1786 Dt:28/02/2018] , Billno-CHM022052017100122",1,20771,0,0,20771
 , ,"[TRVch# 2855 Dt:31/03/2018] , Billno-CHM022052017100173",1,59777,0,0,59777
 , ,"[TRVch# 718 Dt:09/03/2018] , Billno-CHM022052017100164",1,419693,0,0,419693
 , ,"[TRVch# 933 Dt:20/01/2018] , Billno-CHM022052017100135",1,52533,0,0,52533
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,50,2764102,902609,181150,1680343
 , ,"[TRVch# 1025 Dt:20/06/2018] , Billno-CHM022052018100026",1,475,0,0,475
 , ,"[TRVch# 1078 Dt:19/05/2018] , Billno-CHM022052018100009",1,17474,0,0,17474
 , ,"[TRVch# 1079 Dt:19/05/2018] , Billno-CHM022052018100021",1,43250,0,0,43250
 , ,"[TRVch# 1080 Dt:19/05/2018] , Billno-CHM022052018000001",1,18062,0,0,18062
 , ,"[TRVch# 1093 Dt:31/08/2017] , Billno-CHM022052017100071",1,50,0,0,50
 , ,"[TRVch# 1161 Dt:31/08/2018] , Billno-CHM022052018100066",1,2943,0,0,2943
 , ,"[TRVch# 1241 Dt:30/06/2018] , Billno-CHM022052018100044",1,4116,0,0,4116
 , ,"[TRVch# 1271 Dt:20/02/2018] , Billno-CHM022052017100152",1,1605,0,159,1446
 , ,"[TRVch# 1272 Dt:20/02/2018] , Billno-CHM022052017100151",1,7538,4410,0,3128
 , ,"[TRVch# 1327 Dt:31/05/2017] , Billno-CHM022052017100022",1,15298,13248,0,2050
 , ,"[TRVch# 1328 Dt:31/05/2017] , Billno-CHM022052017100020",1,2352,0,234,2118
 , ,"[TRVch# 1433 Dt:31/05/2018] , Billno-CHM022052018100008",1,100281,90256,10025,0
 , ,"[TRVch# 322 Dt:10/04/2017] , Billno-CHM02205032017-003",1,116440,50000,619,65821
 , ,"[TRVch# 323 Dt:10/04/2017] , Billno-CHM02205032017-004",1,30243,0,2010,28233
 , ,"[TRVch# 324 Dt:10/04/2018] , Billno-CHM02205032018-003",1,133054,56000,6322,70732
 , ,"[TRVch# 325 Dt:10/04/2018] , Billno-CHM02205032018-004",1,33651,0,2162,31489
 , ,"[TRVch# 470 Dt:10/07/2018] , Billno-CHM02205062018-003",1,136992,60000,10322,66670
 , ,"[TRVch# 471 Dt:10/07/2018] , Billno-CHM02205062018-004",1,34126,0,2662,31464
 , ,"[TRVch# 493 Dt:08/06/2018] , Billno-CHM02205052018-003",1,133054,60000,10322,62732
 , ,"[TRVch# 494 Dt:08/06/2018] , Billno-CHM02205052018-004",1,34126,0,2662,31464
 , ,"[TRVch# 498 Dt:10/08/2018] , Billno-CHM02205072018-003",1,136992,60000,10322,66670
 , ,"[TRVch# 499 Dt:10/08/2018] , Billno-CHM02205072018-004",1,50265,0,2662,47603
 , ,"[TRVch# 535 Dt:09/05/2017] , Billno-CHM02205042017-003",1,117912,50000,4619,63293
 , ,"[TRVch# 536 Dt:09/05/2017] , Billno-CHM02205042017-004",1,31012,0,2037,28975
 , ,"[TRVch# 538 Dt:08/09/2017] , Billno-CHM02205082017-003",1,123512,30000,4619,88893
 , ,"[TRVch# 539 Dt:08/09/2017] , Billno-CHM02205082017-004",1,31413,0,2037,29376
 , ,"[TRVch# 558 Dt:10/10/2017] , Billno-CHM02205092017-003",1,125535,30000,4619,90916
 , ,"[TRVch# 560 Dt:10/07/2017] , Billno-CHM02205062017-003",1,121390,50000,4619,66771
 , ,"[TRVch# 568 Dt:08/06/2017] , Billno-CHM02205052017-003",1,119698,50000,4619,65079
 , ,"[TRVch# 569 Dt:08/06/2017] , Billno-CHM02205052017-004",1,31012,0,2037,28975
 , ,"[TRVch# 576 Dt:10/11/2017] , Billno-CHM022052017100101",1,15977,7695,0,8282
 , ,"[TRVch# 577 Dt:10/11/2017] , Billno-CHM022052017100102",1,2816,0,280,2536
 , ,"[TRVch# 604 Dt:08/12/2017] , Billno-CHM02205112017-003",1,60935,30000,2343,28592
